,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94740,94740,3097061.777,10:25:16:336,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94741,94741,3097078.47,10:25:16:353,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94742,94742,3097095.163,10:25:16:369,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94743,94743,3097111.856,10:25:16:386,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94744,94744,3097128.55,10:25:16:403,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94745,94745,3097145.243,10:25:16:419,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94746,94746,3097161.936,10:25:16:436,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94747,94747,3097178.629,10:25:16:453,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94748,94748,3097195.322,10:25:16:469,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94749,94749,3097212.015,10:25:16:486,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94750,94750,3097228.709,10:25:16:503,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94751,94751,3097245.402,10:25:16:520,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94752,94752,3097262.095,10:25:16:536,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94753,94753,3097278.788,10:25:16:553,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94754,94754,3097295.481,10:25:16:570,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94755,94755,3097312.174,10:25:16:586,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94756,94756,3097328.868,10:25:16:603,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94757,94757,3097345.561,10:25:16:620,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94758,94758,3097362.254,10:25:16:636,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94759,94759,3097378.947,10:25:16:653,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94760,94760,3097395.64,10:25:16:670,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94761,94761,3097412.333,10:25:16:686,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94762,94762,3097429.027,10:25:16:703,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94763,94763,3097445.72,10:25:16:720,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94764,94764,3097462.413,10:25:16:737,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94765,94765,3097479.106,10:25:16:753,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94766,94766,3097495.799,10:25:16:770,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94767,94767,3097512.492,10:25:16:787,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94768,94768,3097529.186,10:25:16:803,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94769,94769,3097545.879,10:25:16:820,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94770,94770,3097562.572,10:25:16:837,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94771,94771,3097579.265,10:25:16:853,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94772,94772,3097595.958,10:25:16:870,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94773,94773,3097612.651,10:25:16:887,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94774,94774,3097629.345,10:25:16:904,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94775,94775,3097646.038,10:25:16:920,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94776,94776,3097662.731,10:25:16:937,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94777,94777,3097679.424,10:25:16:954,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94778,94778,3097696.117,10:25:16:970,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94779,94779,3097712.81,10:25:16:987,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94780,94780,3097729.504,10:25:17:004,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94781,94781,3097746.197,10:25:17:020,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94782,94782,3097762.89,10:25:17:037,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94783,94783,3097779.583,10:25:17:054,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94784,94784,3097796.276,10:25:17:070,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94785,94785,3097812.969,10:25:17:087,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94786,94786,3097829.663,10:25:17:104,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94787,94787,3097846.356,10:25:17:121,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94788,94788,3097863.049,10:25:17:137,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94789,94789,3097879.742,10:25:17:154,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94790,94790,3097896.435,10:25:17:171,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94791,94791,3097913.128,10:25:17:187,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94792,94792,3097929.822,10:25:17:204,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94793,94793,3097946.515,10:25:17:221,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94794,94794,3097963.208,10:25:17:237,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94795,94795,3097979.901,10:25:17:254,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94796,94796,3097996.594,10:25:17:271,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94797,94797,3098013.287,10:25:17:287,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94798,94798,3098029.98,10:25:17:304,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94799,94799,3098046.674,10:25:17:321,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94800,94800,3098063.367,10:25:17:338,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94801,94801,3098080.06,10:25:17:354,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94802,94802,3098096.753,10:25:17:371,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94803,94803,3098113.446,10:25:17:388,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94804,94804,3098130.139,10:25:17:404,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94805,94805,3098146.833,10:25:17:421,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94806,94806,3098163.526,10:25:17:438,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94807,94807,3098180.219,10:25:17:454,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94808,94808,3098196.912,10:25:17:471,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94809,94809,3098213.605,10:25:17:488,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94810,94810,3098230.298,10:25:17:504,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94811,94811,3098246.992,10:25:17:521,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94812,94812,3098263.685,10:25:17:538,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94813,94813,3098280.378,10:25:17:555,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94814,94814,3098297.071,10:25:17:571,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94815,94815,3098313.764,10:25:17:588,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94816,94816,3098330.457,10:25:17:605,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94817,94817,3098347.151,10:25:17:621,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94818,94818,3098363.844,10:25:17:638,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94819,94819,3098380.537,10:25:17:655,Trial015,15 devant.png,0,2893.504,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
