,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27886,27886,6842526.688,14:40:33:376,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.2414,13.2414,3.4984,14.0815,14.0815,3.6427,676.5138,438.0591,676.5138,438.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9902,20.9140,724.9582,57.3936,18.3389,708.2758,743.6052,430.9335,505.8308,438.9291,-,-,-,-,-,-,-,-
27887,27887,6842546.556,14:40:33:396,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.3891,13.3891,3.5387,13.8356,13.8356,3.5811,671.1222,456.6312,671.1222,456.6312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9818,20.8868,725.3622,57.4185,18.2012,708.4918,743.7560,431.5783,505.7802,439.2027,-,-,-,-,-,-,-,-
27888,27888,6842566.56,14:40:33:416,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7417,13.7417,3.6324,13.8016,13.8016,3.5736,648.9942,623.7670,648.9942,623.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9860,20.6141,725.7480,57.2369,17.9314,708.7508,744.0017,433.5485,506.9184,441.2317,-,-,-,-,-,-,-,-
27889,27889,6842586.426,14:40:33:436,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1660,13.1660,3.4828,13.5424,13.5424,3.5114,618.2476,639.8506,618.2476,639.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0011,20.5770,725.8184,57.3999,17.9382,709.5313,744.2599,433.7098,506.6661,441.6641,-,-,-,-,-,-,-,-
27890,27890,6842606.31,14:40:33:456,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0265,13.0265,3.4482,13.3327,13.3327,3.4585,613.7652,646.9607,613.7652,646.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9924,20.6278,726.1763,57.5106,17.9286,709.6512,744.1050,433.6874,506.3846,441.6556,-,-,-,-,-,-,-,-
27891,27891,6842626.186,14:40:33:475,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5649,13.5649,3.5901,13.2560,13.2560,3.4393,657.8877,675.9977,657.8877,675.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9991,20.6372,726.5137,57.5992,17.9025,709.7352,743.4970,434.1437,505.9752,441.7992,-,-,-,-,-,-,-,-
27892,27892,6842646.061,14:40:33:495,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9432,12.9432,3.4292,13.1050,13.1050,3.4004,637.9826,637.4342,637.9826,637.4342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8573,20.6197,726.7375,57.6888,17.8533,709.6506,743.3960,433.7116,505.5649,441.5536,-,-,-,-,-,-,-,-
27893,27893,6842665.926,14:40:33:515,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.7846,12.7846,3.3856,12.9631,12.9631,3.3651,629.0744,640.1594,629.0744,640.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7466,20.5882,726.2566,57.8043,17.8292,709.8412,743.1836,433.6690,505.1624,441.9438,-,-,-,-,-,-,-,-
27894,27894,6842685.803,14:40:33:535,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.5437,12.5437,3.3231,12.8666,12.8666,3.3424,623.8375,641.7423,623.8375,641.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7240,20.5910,726.3071,57.9280,17.7595,710.2339,743.0684,433.8713,504.9223,442.0648,-,-,-,-,-,-,-,-
27895,27895,6842705.684,14:40:33:555,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.8756,12.8756,3.4096,13.1722,13.1722,3.4214,628.6585,635.9368,628.6585,635.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6960,20.5145,726.3208,58.0025,17.6964,710.4377,742.8856,433.9130,504.6274,442.3378,-,-,-,-,-,-,-,-
27896,27896,6842725.686,14:40:33:575,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.6788,12.6788,3.3568,13.0832,13.0832,3.3963,615.0039,638.0582,615.0039,638.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5967,20.4447,725.9918,58.0602,17.6711,709.9394,742.7344,434.2119,504.4777,442.4486,-,-,-,-,-,-,-,-
27897,27897,6842745.545,14:40:33:595,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.1428,13.1428,3.4784,12.4284,12.4284,3.2307,639.5986,638.9057,639.5986,638.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5588,20.3411,726.1605,58.1024,17.6021,710.2889,742.1597,434.9056,504.0926,442.4030,-,-,-,-,-,-,-,-
27898,27898,6842765.43,14:40:33:615,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8970,12.8970,3.4159,12.9962,12.9962,3.3792,618.6865,720.0433,618.6865,720.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4286,20.0672,726.5001,58.0793,17.3988,711.0244,742.0681,436.1101,504.5704,444.3712,-,-,-,-,-,-,-,-
27899,27899,6842785.3,14:40:33:635,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8497,12.8497,3.4045,13.1728,13.1728,3.4261,617.6541,755.0832,617.6541,755.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3559,20.0500,726.7001,58.2461,17.2329,711.3813,741.6604,436.5413,504.2312,445.0881,-,-,-,-,-,-,-,-
27900,27900,6842805.174,14:40:33:654,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7278,12.7278,3.3717,13.2163,13.2163,3.4354,621.0813,751.9721,621.0813,751.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3133,19.9505,726.4822,58.2763,17.1417,710.9917,741.5434,436.7998,503.8882,445.2798,-,-,-,-,-,-,-,-
27901,27901,6842825.057,14:40:33:674,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0766,13.0766,3.4627,13.2674,13.2674,3.4512,623.2744,759.4131,623.2744,759.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2225,19.9496,726.5091,58.4049,17.1568,711.5548,741.2644,436.8891,503.5067,445.3569,-,-,-,-,-,-,-,-
27902,27902,6842844.924,14:40:33:694,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0078,13.0078,3.4464,13.4261,13.4261,3.4903,615.2973,766.4839,615.2973,766.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1489,19.9339,726.8353,58.4521,17.1491,711.2307,741.2069,436.9345,503.3770,445.5752,-,-,-,-,-,-,-,-
27903,27903,6842864.799,14:40:33:714,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0372,13.0372,3.4538,13.3089,13.3089,3.4619,620.2904,765.3385,620.2904,765.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8645,18.7705,726.8278,60.7814,16.0311,711.3977,732.8364,441.0069,494.9691,449.4837,-,-,-,-,-,-,-,-
27904,27904,6842884.806,14:40:33:734,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1880,13.1880,3.4944,13.3840,13.3840,3.4836,625.8949,768.3225,625.8949,768.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0801,19.8520,727.0559,58.6559,17.1139,712.0380,740.5826,437.2747,502.6621,445.6952,-,-,-,-,-,-,-,-
27905,27905,6842904.671,14:40:33:754,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3612,13.3612,3.5400,13.5066,13.5066,3.5167,629.2366,765.7802,629.2366,765.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0074,19.8024,727.1595,58.7230,17.0599,712.3813,740.3971,437.4189,502.4255,445.7644,-,-,-,-,-,-,-,-
27906,27906,6842924.56,14:40:33:774,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5936,13.5936,3.5958,13.7320,13.7320,3.5755,616.2919,770.8038,616.2919,770.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9203,19.7757,726.1790,58.8451,16.9867,712.5923,740.2011,437.5735,502.5140,446.1799,-,-,-,-,-,-,-,-
27907,27907,6842944.421,14:40:33:794,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3888,13.3888,3.5441,13.7844,13.7844,3.5899,621.6227,770.3508,621.6227,770.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8606,19.7866,726.5158,58.9490,16.9187,712.7825,740.0506,437.5857,501.9170,446.2842,-,-,-,-,-,-,-,-
27908,27908,6842964.293,14:40:33:814,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6332,13.6332,3.6093,13.6835,13.6835,3.5612,623.9602,770.4465,623.9602,770.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8378,19.7135,726.8193,58.9373,16.8937,712.1973,739.8279,437.7594,501.7268,446.4228,-,-,-,-,-,-,-,-
27909,27909,6842984.178,14:40:33:833,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6409,13.6409,3.6102,13.9639,13.9639,3.6339,621.6715,771.5294,621.6715,771.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7475,19.6704,726.6041,59.0544,16.8860,712.3605,739.5429,437.8490,501.5225,446.4735,-,-,-,-,-,-,-,-
27910,27910,6843004.171,14:40:33:853,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7920,13.7920,3.6532,13.6916,13.6916,3.5641,622.3167,773.8499,622.3167,773.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7003,19.6871,727.3306,59.1207,16.8861,712.3636,739.3714,437.9391,501.2464,446.5849,-,-,-,-,-,-,-,-
27911,27911,6843024.056,14:40:33:873,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9777,13.9777,3.7047,14.0217,14.0217,3.6517,624.4884,773.6837,624.4884,773.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6045,19.6515,727.9233,59.1936,16.8078,712.9410,739.0143,438.0814,501.0433,446.7546,-,-,-,-,-,-,-,-
27912,27912,6843043.925,14:40:33:893,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7494,13.7494,3.6464,14.0143,14.0143,3.6509,622.3917,775.6605,622.3917,775.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5931,19.6789,728.1850,59.2534,16.7803,713.1609,739.1328,438.1186,500.8521,446.9498,-,-,-,-,-,-,-,-
27913,27913,6843063.796,14:40:33:913,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6360,13.6360,3.6165,14.0272,14.0272,3.6533,631.5723,775.7074,631.5723,775.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5796,19.6554,728.1424,59.2584,16.7968,712.9791,738.7165,438.0732,500.7022,446.9826,-,-,-,-,-,-,-,-
27914,27914,6843083.678,14:40:33:933,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5865,13.5865,3.6033,14.0539,14.0539,3.6572,632.5052,776.7455,632.5052,776.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5786,19.6552,728.0839,59.2312,16.7594,712.3943,738.7284,438.1187,500.7020,447.0056,-,-,-,-,-,-,-,-
27915,27915,6843103.544,14:40:33:953,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5940,13.5940,3.6050,14.1201,14.1201,3.6713,632.1884,777.4591,632.1884,777.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5791,19.6522,728.0370,59.1845,16.7447,711.8331,738.6798,438.0558,500.7991,447.1198,-,-,-,-,-,-,-,-
27916,27916,6843123.427,14:40:33:973,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5722,13.5722,3.6006,14.0743,14.0743,3.6593,633.3834,778.5271,633.3834,778.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5960,19.6130,728.2971,59.1553,16.7159,711.7972,738.8161,438.2784,500.7657,447.1035,-,-,-,-,-,-,-,-
27917,27917,6843143.301,14:40:33:993,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4651,13.4651,3.5753,13.9302,13.9302,3.6226,635.8809,776.8215,635.8809,776.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5868,19.6037,728.8384,59.1552,16.7134,711.8240,738.7581,438.2796,500.7801,447.0616,-,-,-,-,-,-,-,-
27918,27918,6843163.292,14:40:34:013,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5020,13.5020,3.5861,13.7658,13.7658,3.5810,634.1365,777.0524,634.1365,777.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6024,19.5691,729.0688,59.1612,16.7133,711.9431,738.9050,438.3573,500.9029,447.2542,-,-,-,-,-,-,-,-
27919,27919,6843183.167,14:40:34:032,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4273,13.4273,3.5677,13.8104,13.8104,3.5968,624.0297,779.4940,624.0297,779.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6042,19.5762,729.2917,59.3354,16.7685,712.7891,738.9464,438.4494,500.9077,447.2675,-,-,-,-,-,-,-,-
27920,27920,6843203.049,14:40:34:052,Trial017,17 voc devant d.jpg,0.0,2880.445,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5790,13.5790,3.6084,13.8959,13.8959,3.6194,633.6149,777.9597,633.6149,777.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6060,19.5822,729.5067,59.2414,16.6437,712.9396,738.8369,438.5149,500.9577,447.3040,-,-,-,-,-,-,-,-
