,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39879,39879,1271042.927,07:37:22:464,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2840,3.4957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39880,39880,1271062.807,07:37:22:484,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3017,3.4847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39881,39881,1271082.69,07:37:22:504,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2918,3.4910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39882,39882,1271102.551,07:37:22:524,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2728,3.5149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39883,39883,1271122.566,07:37:22:544,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2315,3.4971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39884,39884,1271142.436,07:37:22:564,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3048,3.5258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39885,39885,1271162.297,07:37:22:584,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3096,3.5720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39886,39886,1271182.183,07:37:22:603,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3352,3.6184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39887,39887,1271202.054,07:37:22:623,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3055,3.4402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39888,39888,1271221.933,07:37:22:643,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3065,3.3665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39889,39889,1271241.797,07:37:22:663,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2477,3.4990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39890,39890,1271261.668,07:37:22:683,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2222,3.4819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39891,39891,1271281.679,07:37:22:703,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1805,3.5472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39892,39892,1271301.554,07:37:22:723,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1911,3.4383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39893,39893,1271321.435,07:37:22:743,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2895,3.4549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39894,39894,1271341.295,07:37:22:763,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1861,3.4726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39895,39895,1271361.176,07:37:22:782,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2374,3.4341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39896,39896,1271381.054,07:37:22:802,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1724,3.4868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39897,39897,1271400.918,07:37:22:822,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1519,3.3996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39898,39898,1271420.808,07:37:22:842,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1477,3.4750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39899,39899,1271440.794,07:37:22:862,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1711,3.5754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39900,39900,1271460.668,07:37:22:882,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1735,3.5188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39901,39901,1271480.545,07:37:22:902,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2572,3.6243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39902,39902,1271500.422,07:37:22:922,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2537,3.4052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39903,39903,1271520.306,07:37:22:942,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1172,3.5593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39904,39904,1271540.17,07:37:22:961,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1736,3.5441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39905,39905,1271560.039,07:37:22:981,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.0710,3.4917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39906,39906,1271579.928,07:37:23:001,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1022,3.4748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39907,39907,1271599.918,07:37:23:021,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.1567,3.5130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39908,39908,1271619.788,07:37:23:041,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2880,3.5594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39909,39909,1271639.667,07:37:23:061,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.0576,3.4673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39910,39910,1271659.541,07:37:23:081,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.0290,3.4866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39911,39911,1271679.426,07:37:23:101,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.0809,3.4518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39912,39912,1271699.291,07:37:23:121,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2109,3.5832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39913,39913,1271719.178,07:37:23:140,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3623,3.5096,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39914,39914,1271739.039,07:37:23:160,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.2711,3.5180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39915,39915,1271759.048,07:37:23:180,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3042,3.5183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39916,39916,1271778.915,07:37:23:200,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3230,3.5029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39917,39917,1271798.795,07:37:23:220,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3537,3.5090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39918,39918,1271818.661,07:37:23:240,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.4021,3.5124,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39919,39919,1271838.54,07:37:23:260,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3720,3.5524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39920,39920,1271858.419,07:37:23:280,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.3879,3.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39921,39921,1271878.285,07:37:23:300,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.4187,3.5403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39922,39922,1271898.17,07:37:23:319,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.5138,3.5499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39923,39923,1271918.163,07:37:23:339,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.4787,3.5428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39924,39924,1271938.045,07:37:23:359,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.6645,3.5726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39925,39925,1271957.922,07:37:23:379,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.8007,3.5971,-3.2518,630.0446,-3.2518,630.0446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39926,39926,1271977.784,07:37:23:399,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.8078,3.5275,167.2952,538.6271,167.2952,538.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39927,39927,1271997.658,07:37:23:419,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,-,-,-,-,3.8841,3.6397,447.3617,542.4409,447.3617,542.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39928,39928,1272017.542,07:37:23:439,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.8889,3.7230,515.1576,532.8657,515.1576,532.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39929,39929,1272037.42,07:37:23:459,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.8805,3.7160,518.0590,531.8799,518.0590,531.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39930,39930,1272057.408,07:37:23:479,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.8817,3.6998,531.2865,525.5892,531.2865,525.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39931,39931,1272077.284,07:37:23:499,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.8692,3.7441,544.2104,524.8667,544.2104,524.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39932,39932,1272097.162,07:37:23:518,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.7891,3.7350,535.4547,518.3480,535.4547,518.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39933,39933,1272117.035,07:37:23:538,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.8136,3.6670,540.3041,514.9633,540.3041,514.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39934,39934,1272136.912,07:37:23:558,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.7982,3.7211,538.7428,514.0160,538.7428,514.0160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39935,39935,1272156.782,07:37:23:578,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,1,1,3.8796,3.7639,539.0206,515.2316,539.0206,515.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39936,39936,1272176.665,07:37:23:598,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,1,1,3.9394,3.7203,543.4113,514.2887,543.4113,514.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39937,39937,1272196.537,07:37:23:618,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.8427,3.6437,612.6476,427.9289,612.6476,427.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39938,39938,1272216.413,07:37:23:638,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.8638,3.7675,599.6052,468.3319,599.6052,468.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39939,39939,1272236.291,07:37:23:658,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.8579,3.6734,589.5567,460.9170,589.5567,460.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39940,39940,1272256.283,07:37:23:678,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.8380,3.6589,601.9842,439.6088,601.9842,439.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39941,39941,1272276.162,07:37:23:697,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.8387,3.5998,599.2940,423.1296,599.2940,423.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39942,39942,1272296.039,07:37:23:717,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.7909,3.5338,607.9521,416.7788,607.9521,416.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39943,39943,1272315.903,07:37:23:737,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.7920,3.5728,601.6470,424.2121,601.6470,424.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39944,39944,1272335.791,07:37:23:757,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.6964,3.4820,604.7115,415.2090,604.7115,415.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39945,39945,1272355.656,07:37:23:777,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Fixation,Fixation,2,2,3.6620,3.4765,612.0681,408.4270,612.0681,408.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39946,39946,1272375.525,07:37:23:797,Trial015,15 devant point chat gauche.jpg,0.0,2891.554,Unidentified(Pos),DarkViolet,61.5586,Eye,Saccade,Saccade,2,2,3.6847,3.4851,601.6555,401.0106,601.6555,401.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
