,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44543,44543,516759.538,13:32:40:385,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,1,2,296.2493,518.031,285.0949,507.5867,-,-,-,-,-,-,-,-,-0.133,0.3718,-0.9187,-0.1734,0.3672,-0.9138,6.3096,-51.2823,547.0318,-50.6142,-49.2336,550.5758,614.6903,728.3238,863.6008,718.0663,0,-,-,-,-,-,-,-,-
44544,44544,516776.233,13:32:40:402,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,210.6581,479.6663,235.8284,478.6801,-,-,-,-,-,-,-,-,-0.1789,0.3913,-0.9027,-0.2057,0.3864,-0.8991,6.0686,-51.2252,548.2458,-51.0849,-49.3496,553.2643,616.7864,727.1332,865.2078,717.1144,0,-,-,-,-,-,-,-,-
44545,44545,516792.928,13:32:40:418,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,207.8716,459.2531,224.8962,463.1419,-,-,-,-,-,-,-,-,-0.1802,0.4006,-0.8984,-0.2104,0.3931,-0.8951,6.0656,-51.3143,549.3154,-51.2991,-49.514,555.1054,616.8741,726.8899,865.4726,716.9838,0,-,-,-,-,-,-,-,-
44546,44546,516809.623,13:32:40:435,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,199.0609,459.427,219.3109,457.7198,-,-,-,-,-,-,-,-,-0.1898,0.3956,-0.8986,-0.2132,0.3935,-0.8943,6.0553,-51.3963,550.4536,-51.4824,-49.6338,556.7412,617.1718,726.9062,865.6508,716.8815,0,-,-,-,-,-,-,-,-
44547,44547,516826.318,13:32:40:452,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,198.3929,461.0683,216.7512,456.162,-,-,-,-,-,-,-,-,-0.185,0.3922,-0.9011,-0.213,0.3915,-0.8952,6.042,-51.4956,552.1201,-51.6781,-49.7232,558.2302,617.1925,726.7602,865.8792,716.757,0,-,-,-,-,-,-,-,-
44548,44548,516843.013,13:32:40:468,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,194.9735,458.2699,214.8166,456.8715,-,-,-,-,-,-,-,-,-0.1887,0.3948,-0.8992,-0.2134,0.3881,-0.8966,6.0273,-51.5353,553.3701,-51.7926,-49.6867,558.8602,617.3874,726.382,866.1243,716.4425,0,-,-,-,-,-,-,-,-
44549,44549,516859.708,13:32:40:485,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,193.885,455.5919,213.8433,451.1933,-,-,-,-,-,-,-,-,-0.1872,0.3974,-0.8984,-0.2124,0.397,-0.8929,6.0043,-51.5105,553.987,-51.9818,-49.7506,560.4788,617.4793,725.9764,866.2476,715.9242,0,-,-,-,-,-,-,-,-
44550,44550,516876.403,13:32:40:502,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,190.6928,456.7405,213.2816,448.1389,-,-,-,-,-,-,-,-,-0.1919,0.3923,-0.8996,-0.2114,0.3975,-0.8929,5.9899,-51.4419,554.0322,-52.1257,-49.7974,561.7191,617.6444,725.7712,866.3351,715.658,0,-,-,-,-,-,-,-,-
44551,44551,516893.098,13:32:40:518,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,191.1728,456.2664,211.9667,446.9719,-,-,-,-,-,-,-,-,-0.1866,0.3934,-0.9002,-0.2129,0.3946,-0.8938,5.9573,-51.4146,554.3407,-52.3146,-49.8883,563.4553,617.6851,725.5129,866.4677,715.4726,0,-,-,-,-,-,-,-,-
44552,44552,516909.793,13:32:40:535,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,189.8388,455.7817,210.2863,444.9565,-,-,-,-,-,-,-,-,-0.1889,0.3935,-0.8997,-0.215,0.3953,-0.893,5.906,-51.3865,554.725,-52.4995,-49.9596,564.7767,617.9704,725.2371,866.76,715.2774,0,-,-,-,-,-,-,-,-
44553,44553,516926.488,13:32:40:552,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,188.434,454.204,210.0898,443.867,-,-,-,-,-,-,-,-,-0.1904,0.3964,-0.8981,-0.2118,0.3949,-0.894,5.8611,-51.4375,555.4542,-52.5734,-49.9621,564.8763,618.225,725.1099,866.9667,715.2621,0,-,-,-,-,-,-,-,-
44554,44554,516943.183,13:32:40:568,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,188.8626,452.4891,208.9689,441.355,-,-,-,-,-,-,-,-,-0.186,0.3981,-0.8983,-0.213,0.3975,-0.8926,5.7911,-51.4693,555.685,-52.6937,-50.0176,565.4746,618.4434,725.1231,867.2565,715.2247,0,-,-,-,-,-,-,-,-
44555,44555,516959.878,13:32:40:585,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,3,3,186.9529,451.1623,206.9102,438.4007,-,-,-,-,-,-,-,-,-0.1878,0.3956,-0.899,-0.2143,0.3984,-0.8918,5.7144,-51.4822,555.9499,-52.8654,-50.0963,566.5619,618.8199,725.1296,867.5701,715.1433,0,-,-,-,-,-,-,-,-
44556,44556,516976.573,13:32:40:602,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Saccade,3,3,195.2459,450.1585,208.4274,434.275,-,-,-,-,-,-,-,-,-0.1648,0.4005,-0.9014,-0.2008,0.4041,-0.8924,5.7501,-51.4794,556.1347,-52.9121,-50.1276,567.1121,618.1884,724.9495,867.2631,714.9589,0,-,-,-,-,-,-,-,-
44557,44557,516993.268,13:32:40:619,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,-,Saccade,-,3,426.3221,438.0496,404.1212,401.0126,-,-,-,-,-,-,-,-,-0.0597,0.4231,-0.9041,-0.1015,0.4335,-0.8954,6.2196,-51.2895,556.179,-52.3736,-49.9166,566.3348,613.9506,723.6446,863.2401,713.7547,0,-,-,-,-,-,-,-,-
44558,44558,517009.963,13:32:40:635,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,-,Saccade,-,3,585.4984,422.6868,580.9359,385.7314,-,-,-,-,-,-,-,-,0.0275,0.43,-0.9024,-0.003,0.4356,-0.9001,6.6764,-51.0375,555.5868,-51.7178,-49.6116,564.8127,610.1142,722.6364,859.0231,712.9833,0,-,-,-,-,-,-,-,-
44559,44559,517026.658,13:32:40:652,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,-,Saccade,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44560,44560,517043.353,13:32:40:669,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,-,Fixation,-,4,0,0,695.3842,396.8,-,-,-,-,-,-,-,-,0,0,0,0.0612,0.4253,-0.903,0,0,0,-51.5655,-49.3797,563.5406,0,0,857.5457,712.6795,0,-,-,-,-,-,-,-,-
44561,44561,517060.048,13:32:40:685,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,655.9222,410.7598,685.5429,381.2511,-,-,-,-,-,-,-,-,0.0694,0.4322,-0.8991,0.0515,0.4332,-0.8998,6.6672,-50.9481,555.9912,-51.6721,-49.405,563.2668,609.2931,722.0391,858.3008,712.7152,0,-,-,-,-,-,-,-,-
44562,44562,517076.743,13:32:40:702,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,648.8119,411.1562,678.8148,388.2374,-,-,-,-,-,-,-,-,0.0624,0.4282,-0.9015,0.0472,0.4263,-0.9034,6.58,-51.0035,556.3599,-51.6446,-49.3529,562.2372,609.8368,722.2293,858.6854,713.0161,0,-,-,-,-,-,-,-,-
44563,44563,517093.438,13:32:40:719,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,650.3667,407.2223,675.6803,382.3424,-,-,-,-,-,-,-,-,0.0646,0.4287,-0.9012,0.0464,0.43,-0.9016,6.4672,-50.9951,556.1431,-51.6326,-49.2937,561.2609,610.2651,722.2645,859.031,713.0341,0,-,-,-,-,-,-,-,-
44564,44564,517110.133,13:32:40:735,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,647.2755,401.1811,672.0628,384.8833,-,-,-,-,-,-,-,-,0.0604,0.4317,-0.9,0.0437,0.4256,-0.9039,6.3924,-51.0345,556.5077,-51.7292,-49.2876,561.03,610.6949,722.2289,859.5958,713.1894,0,-,-,-,-,-,-,-,-
44565,44565,517126.828,13:32:40:752,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,644.1826,404.261,672.2865,382.9276,-,-,-,-,-,-,-,-,0.0573,0.4257,-0.903,0.0474,0.4266,-0.9032,6.2829,-51.0451,556.385,-51.7445,-49.2233,560.1881,611.2235,722.4546,859.9167,713.1976,0,-,-,-,-,-,-,-,-
44566,44566,517143.523,13:32:40:769,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,647.5631,399.5873,671.4025,381.9914,-,-,-,-,-,-,-,-,0.0654,0.4292,-0.9008,0.0468,0.4259,-0.9036,6.1844,-51.0766,556.6867,-51.8576,-49.2538,560.093,611.4949,722.3949,860.4503,713.3776,0,-,-,-,-,-,-,-,-
44567,44567,517160.216,13:32:40:786,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,645.4983,399.2611,672.6649,381.0116,-,-,-,-,-,-,-,-,0.0599,0.4266,-0.9024,0.0515,0.4255,-0.9035,6.0876,-51.0775,556.5057,-51.8961,-49.2391,559.5402,612.0164,722.5265,860.7368,713.5245,0,-,-,-,-,-,-,-,-
44568,44568,517176.909,13:32:40:802,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,646.202,397.6317,673.5959,379.8804,-,-,-,-,-,-,-,-,0.0629,0.4274,-0.9019,0.0534,0.4253,-0.9035,5.9796,-51.1146,556.7547,-52.0043,-49.262,559.4037,612.4322,722.5745,861.2159,713.6773,0,-,-,-,-,-,-,-,-
44569,44569,517193.602,13:32:40:819,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,646.8912,395.4549,672.2088,381.1448,-,-,-,-,-,-,-,-,0.0648,0.4306,-0.9002,0.0475,0.4272,-0.9029,5.9033,-51.1592,556.9331,-52.0593,-49.2754,559.1596,612.7296,722.6258,861.6702,713.7824,0,-,-,-,-,-,-,-,-
44570,44570,517210.295,13:32:40:836,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,645.5709,394.6585,670.8582,382.0981,-,-,-,-,-,-,-,-,0.0603,0.4299,-0.9008,0.0437,0.43,-0.9018,5.7926,-51.1538,556.5135,-52.0507,-49.2133,558.362,613.2811,722.7789,862.0307,713.7433,0,-,-,-,-,-,-,-,-
44571,44571,517226.988,13:32:40:852,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,647.3834,394.878,671.1952,383.1135,-,-,-,-,-,-,-,-,0.0656,0.4281,-0.9013,0.0546,0.4248,-0.9036,5.7105,-51.2624,557.5156,-52.2377,-49.2809,559.0172,613.5687,722.9026,862.345,713.9095,0,-,-,-,-,-,-,-,-
44572,44572,517243.681,13:32:40:869,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,644.9646,395.5477,670.8275,384.9203,-,-,-,-,-,-,-,-,0.0575,0.4279,-0.902,0.0517,0.4243,-0.904,5.6568,-51.2508,557.2644,-52.2228,-49.2198,558.2438,613.9581,722.9547,862.6553,713.9402,0,-,-,-,-,-,-,-,-
44573,44573,517260.374,13:32:40:886,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,643.3591,395.3779,668.503,386.2015,-,-,-,-,-,-,-,-,0.0559,0.4287,-0.9017,0.0407,0.4227,-0.9054,5.4996,-51.2777,557.2968,-52.3447,-49.2385,558.3632,614.6694,723.0403,863.364,714.0135,0,-,-,-,-,-,-,-,-
44574,44574,517277.067,13:32:40:902,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,639.2732,397.167,666.7827,390.3374,-,-,-,-,-,-,-,-,0.0485,0.4218,-0.9054,0.0404,0.4138,-0.9095,5.3863,-51.2347,556.4734,-52.4414,-49.2366,558.2016,615.2755,723.3246,863.8584,714.2603,0,-,-,-,-,-,-,-,-
44575,44575,517293.76,13:32:40:919,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,637.6983,399.5253,663.5341,392.275,-,-,-,-,-,-,-,-,0.0518,0.4212,-0.9055,0.0353,0.4174,-0.908,5.2856,-51.1554,555.6002,-52.3957,-49.1379,556.9861,615.6031,723.3327,864.2598,714.2018,0,-,-,-,-,-,-,-,-
44576,44576,517310.453,13:32:40:936,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,634.7436,401.1831,662.4916,396.999,-,-,-,-,-,-,-,-,0.0487,0.4197,-0.9064,0.0395,0.4117,-0.9105,5.2238,-51.2163,556.5471,-52.5283,-49.1474,557.1641,615.9745,723.2641,864.6725,714.3035,0,-,-,-,-,-,-,-,-
44577,44577,517327.146,13:32:40:952,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,631.9268,401.9872,661.3266,397.9516,-,-,-,-,-,-,-,-,0.0489,0.4235,-0.9046,0.0409,0.416,-0.9084,5.1525,-51.1202,555.6906,-52.6027,-49.163,557.5479,616.2418,723.0947,864.8048,714.1348,0,-,-,-,-,-,-,-,-
44578,44578,517343.839,13:32:40:969,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,628.9126,403.9407,657.5284,400.167,-,-,-,-,-,-,-,-,0.0474,0.4208,-0.9059,0.0362,0.4165,-0.9084,5.0374,-51.0423,555.0472,-52.5589,-49.0497,556.2998,616.744,723.0642,865.2234,714.0949,0,-,-,-,-,-,-,-,-
44579,44579,517360.532,13:32:40:986,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,626.3617,404.2544,658.3407,401.9367,-,-,-,-,-,-,-,-,0.0475,0.4238,-0.9045,0.0454,0.4163,-0.9081,4.9767,-51.0668,555.7652,-52.7141,-49.0666,556.6557,617.0333,722.8298,865.5527,714.0411,0,-,-,-,-,-,-,-,-
44580,44580,517377.225,13:32:41:003,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,625.1991,407.2933,654.9694,403.5435,-,-,-,-,-,-,-,-,0.0509,0.4189,-0.9066,0.0374,0.417,-0.9082,4.8932,-50.9916,555.3291,-52.7882,-49.0616,556.9269,617.3039,722.7804,865.9299,713.9055,0,-,-,-,-,-,-,-,-
44581,44581,517393.918,13:32:41:019,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,623.5654,409.2761,653.6362,406.5823,-,-,-,-,-,-,-,-,0.0506,0.4191,-0.9065,0.0378,0.4131,-0.9099,4.805,-50.9104,554.9709,-52.8099,-48.9746,556.2933,617.6765,722.5614,866.2779,713.8478,0,-,-,-,-,-,-,-,-
44582,44582,517410.611,13:32:41:036,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,621.8641,411.4699,652.7904,408.3725,-,-,-,-,-,-,-,-,0.0506,0.4175,-0.9073,0.042,0.4133,-0.9096,4.738,-50.9027,555.3457,-52.9301,-48.9756,556.5606,617.9805,722.4202,866.5969,713.7495,0,-,-,-,-,-,-,-,-
44583,44583,517427.305,13:32:41:053,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,621.6775,416.6934,652.2244,410.9887,-,-,-,-,-,-,-,-,0.055,0.4087,-0.911,0.0452,0.4094,-0.9112,4.6839,-50.9403,555.3021,-52.9926,-49.0475,556.7354,618.1194,722.794,866.73,714.0817,0,-,-,-,-,-,-,-,-
44584,44584,517443.998,13:32:41:069,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,620.6533,419.4858,652.8737,414.2632,-,-,-,-,-,-,-,-,0.0508,0.4107,-0.9103,0.0455,0.405,-0.9132,4.6061,-50.9245,554.9958,-53.0075,-49.0476,556.3522,618.5318,722.7995,866.9475,714.3196,0,-,-,-,-,-,-,-,-
44585,44585,517460.691,13:32:41:086,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,622.2326,422.7329,653.7153,418.1698,-,-,-,-,-,-,-,-,0.0577,0.4093,-0.9106,0.0462,0.4005,-0.9151,4.5525,-50.9686,555.0422,-53.0324,-49.0552,555.896,618.6191,723.0035,867.2334,714.619,0,-,-,-,-,-,-,-,-
44586,44586,517477.384,13:32:41:103,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,622.1662,426.9188,654.6328,420.9916,-,-,-,-,-,-,-,-,0.0533,0.4061,-0.9123,0.0441,0.4019,-0.9146,4.5137,-51.0804,555.7304,-53.0708,-49.1168,555.8032,618.9059,723.2919,867.48,714.8896,0,-,-,-,-,-,-,-,-
44587,44587,517494.077,13:32:41:119,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,621.3981,429.0015,655.5246,421.5528,-,-,-,-,-,-,-,-,0.0473,0.4075,-0.912,0.0457,0.4055,-0.9129,4.4935,-51.1504,556.1067,-53.1476,-49.2189,556.0215,619.1335,723.4195,867.6843,715.1688,0,-,-,-,-,-,-,-,-
44588,44588,517510.77,13:32:41:136,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,621.8296,431.7815,655.609,426.6522,-,-,-,-,-,-,-,-,0.0515,0.4075,-0.9117,0.0435,0.3984,-0.9162,4.4523,-51.1218,555.3843,-53.1987,-49.3038,556.4177,619.1955,723.5727,867.7924,715.5455,0,-,-,-,-,-,-,-,-
44589,44589,517527.463,13:32:41:153,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,622.7528,433.3176,657.0149,427.8691,-,-,-,-,-,-,-,-,0.0538,0.4096,-0.9107,0.0463,0.4022,-0.9144,4.4078,-51.078,554.4977,-53.2088,-49.3355,556.2664,619.3073,723.6797,867.8359,715.6528,0,-,-,-,-,-,-,-,-
44590,44590,517544.154,13:32:41:169,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,4,4,624.015,435.5611,657.8986,429.3574,-,-,-,-,-,-,-,-,0.056,0.4092,-0.9107,0.0499,0.4037,-0.9135,4.3947,-51.0308,553.8408,-53.2214,-49.3948,556.2782,619.2938,723.7377,867.8096,715.8715,0,-,-,-,-,-,-,-,-
44591,44591,517560.845,13:32:41:186,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,2,4,623.3603,438.0651,658.7771,431.992,-,-,-,-,-,-,-,-,0.0497,0.4067,-0.9122,0.0461,0.4011,-0.9149,4.413,-51.0869,553.9907,-53.2186,-49.482,556.4714,619.3525,723.9794,867.8003,716.233,0,-,-,-,-,-,-,-,-
44592,44592,517577.536,13:32:41:203,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,2,4,627.4527,605.1095,663.4996,595.8646,-,-,-,-,-,-,-,-,0.0663,0.3309,-0.9413,0.0611,0.3176,-0.9463,4.4852,-51.4902,554.2412,-52.9287,-49.7544,555.2272,618.6976,727.2945,866.8088,719.7028,0,-,-,-,-,-,-,-,-
44593,44593,517594.227,13:32:41:220,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,633.5144,724.1622,666.3875,698.6283,-,-,-,-,-,-,-,-,0.0719,0.274,-0.959,0.0595,0.2627,-0.963,4.4917,-51.7808,554.2175,-52.7727,-50.0355,554.618,618.5477,729.7989,866.4527,722.3397,0,-,-,-,-,-,-,-,-
44594,44594,517610.918,13:32:41:236,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,641.4105,728.3977,675.8575,704.2002,-,-,-,-,-,-,-,-,0.0765,0.2703,-0.9597,0.0707,0.2573,-0.9637,4.5609,-51.7836,553.6708,-52.7103,-50.0487,554.0815,618.131,730.1077,866.1695,722.7175,0,-,-,-,-,-,-,-,-
44595,44595,517627.609,13:32:41:253,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,644.8862,751.175,680.191,724.9333,-,-,-,-,-,-,-,-,0.0744,0.2524,-0.9648,0.0692,0.239,-0.9685,4.6584,-51.7698,553.2583,-52.6104,-49.9932,553.4892,617.7353,730.6014,866.0224,723.1017,0,-,-,-,-,-,-,-,-
44596,44596,517644.3,13:32:41:270,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,648.1863,740.5213,678.9179,721.8459,-,-,-,-,-,-,-,-,0.0738,0.2661,-0.9611,0.0621,0.248,-0.9668,4.7585,-51.7473,552.7809,-52.3944,-49.8939,552.3241,617.2946,730.3967,865.7133,722.9268,0,-,-,-,-,-,-,-,-
44597,44597,517660.991,13:32:41:286,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,650.4565,753.5449,685.5696,724.1558,-,-,-,-,-,-,-,-,0.0723,0.2538,-0.9645,0.0681,0.247,-0.9666,4.8828,-51.713,552.315,-52.2729,-49.8615,551.8523,616.7677,730.7022,865.2526,722.9895,0,-,-,-,-,-,-,-,-
44598,44598,517677.682,13:32:41:303,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,652.0566,744.852,687.2666,730.1757,-,-,-,-,-,-,-,-,0.0707,0.2663,-0.9613,0.0658,0.2405,-0.9684,5.0053,-51.693,551.802,-52.0435,-49.7658,550.8171,616.249,730.5487,864.7345,723.1143,0,-,-,-,-,-,-,-,-
44599,44599,517694.373,13:32:41:320,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,654.7146,746.8439,691.4444,727.953,-,-,-,-,-,-,-,-,0.0714,0.2634,-0.9621,0.0693,0.2473,-0.9664,5.1669,-51.7233,551.8155,-51.9461,-49.7941,550.8831,615.5326,730.7393,864.2058,723.0634,0,-,-,-,-,-,-,-,-
44600,44600,517711.064,13:32:41:336,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,658.9617,749.8039,691.0436,730.1082,-,-,-,-,-,-,-,-,0.0767,0.2595,-0.9627,0.0624,0.2447,-0.9676,5.3119,-51.7641,551.9798,-51.6604,-49.6889,549.5917,614.7976,730.934,863.6385,723.1636,0,-,-,-,-,-,-,-,-
44601,44601,517727.755,13:32:41:353,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,5,5,659.3888,751.3627,695.8607,733.7044,-,-,-,-,-,-,-,-,0.0707,0.2588,-0.9634,0.0716,0.2389,-0.9684,5.4534,-51.7467,551.3778,-51.5855,-49.7298,549.7584,614.2816,731.1168,863.0497,723.4038,0,-,-,-,-,-,-,-,-
44602,44602,517744.446,13:32:41:370,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Saccade,Saccade,3,5,660.7162,758.4795,697.222,740.2354,-,-,-,-,-,-,-,-,0.07,0.2493,-0.9659,0.0682,0.2302,-0.9707,5.605,-51.8261,551.2655,-51.3764,-49.7552,549.3402,613.6297,731.7137,862.3861,723.8658,0,-,-,-,-,-,-,-,-
44603,44603,517761.138,13:32:41:386,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,663.7945,812.8092,698.9179,787.9502,-,-,-,-,-,-,-,-,0.0807,0.2219,-0.9717,0.0693,0.2029,-0.9767,5.6882,-51.8879,550.2184,-51.1573,-49.8607,548.7259,612.9916,732.9995,861.6674,725.1597,0,-,-,-,-,-,-,-,-
44604,44604,517777.829,13:32:41:403,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,665.4995,813.9708,700.0304,794.4288,-,-,-,-,-,-,-,-,0.0796,0.2254,-0.971,0.0673,0.2048,-0.9765,5.7909,-51.9163,549.7267,-51.0246,-49.8231,548.0265,612.5416,733.2462,861.4156,725.2299,0,-,-,-,-,-,-,-,-
44605,44605,517794.52,13:32:41:420,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,665.1558,836.0935,700.7452,811.1217,-,-,-,-,-,-,-,-,0.0743,0.2147,-0.9739,0.0708,0.1967,-0.9779,5.8463,-51.9759,549.8084,-50.9765,-49.8697,548.014,612.4162,733.7075,861.1377,725.6147,0,-,-,-,-,-,-,-,-
44606,44606,517811.211,13:32:41:437,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,666.4782,836.3042,701.0789,818.7946,-,-,-,-,-,-,-,-,0.0778,0.2188,-0.9727,0.0692,0.1931,-0.9787,5.8741,-51.9405,549.1826,-50.9579,-49.8699,547.9893,612.1907,733.7187,861.1036,725.7029,0,-,-,-,-,-,-,-,-
44607,44607,517827.902,13:32:41:453,Trial008,7 devant.png,0,2899.813,24,DarkBlue,97.7074,Eye,Fixation,Fixation,6,6,668.2025,837.7015,702.2555,814.7083,-,-,-,-,-,-,-,-,0.0801,0.2191,-0.9724,0.0688,0.2009,-0.9772,5.8749,-51.8817,548.5474,-50.9621,-49.8596,548.0692,612.1059,733.7135,861.0936,725.4568,0,-,-,-,-,-,-,-,-
