,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60047,60047,1500566.29,11:33:47:507,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,2,2,1240.1959,386.5534,1240.1959,386.5534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3638,31.3856,639.5215,77.0598,20.7389,632.2348,621.3527,378.3509,396.4567,419.2625,-,-,-,-,-,-,-,-
60048,60048,1500586.162,11:33:47:527,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,2,2,1245.0810,384.3785,1245.0810,384.3785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4671,31.4270,639.5200,77.1436,20.7265,631.8807,620.5912,378.0573,395.8629,419.2434,-,-,-,-,-,-,-,-
60049,60049,1500606.052,11:33:47:547,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,2,2,1237.8263,381.0274,1237.8263,381.0274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5312,31.3782,639.4108,77.2070,20.7197,632.0360,620.5424,377.8229,395.8992,419.5095,-,-,-,-,-,-,-,-
60050,60050,1500625.922,11:33:47:567,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,2,2,972.0659,371.6095,972.0659,371.6095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9718,31.5883,639.5068,76.6662,20.9223,632.0412,625.4021,376.6611,400.0986,418.3292,-,-,-,-,-,-,-,-
60051,60051,1500645.796,11:33:47:587,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,752.4952,344.7459,752.4952,344.7459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3699,31.6594,639.2958,76.1885,21.2064,633.0074,629.7512,375.9608,404.8340,417.2416,-,-,-,-,-,-,-,-
60052,60052,1500665.668,11:33:47:606,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,744.5950,355.2834,744.5950,355.2834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4398,31.7851,639.0929,76.2687,21.2839,633.3479,629.5603,375.7737,404.8503,416.9303,-,-,-,-,-,-,-,-
60053,60053,1500685.682,11:33:47:626,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,730.1056,332.8440,730.1056,332.8440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5283,31.8374,638.9148,76.5328,21.3126,634.2598,629.3506,375.4026,404.5333,416.6516,-,-,-,-,-,-,-,-
60054,60054,1500705.536,11:33:47:646,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,733.1220,330.0367,733.1220,330.0367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6705,31.8169,638.9165,76.7026,21.3136,635.2261,628.6701,375.4709,404.1185,416.8721,-,-,-,-,-,-,-,-
60055,60055,1500725.421,11:33:47:666,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,736.1957,327.9302,736.1957,327.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7486,31.8365,639.4391,76.7478,21.2832,634.9171,628.4429,375.4443,403.5638,417.0530,-,-,-,-,-,-,-,-
60056,60056,1500745.289,11:33:47:686,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,733.3968,331.4635,733.3968,331.4635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8730,31.8857,639.4909,76.9218,21.3058,635.2999,628.0511,375.5188,403.1779,416.9099,-,-,-,-,-,-,-,-
60057,60057,1500765.176,11:33:47:706,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,736.9450,319.9924,736.9450,319.9924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9602,31.8749,639.4538,76.9588,21.3231,635.0709,627.5859,375.3545,402.7379,416.4942,-,-,-,-,-,-,-,-
60058,60058,1500785.044,11:33:47:726,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,732.6453,320.4883,732.6453,320.4883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0871,31.9679,640.1227,77.0241,21.3456,635.0215,627.3945,375.1477,402.6294,416.5643,-,-,-,-,-,-,-,-
60059,60059,1500804.913,11:33:47:746,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,735.7923,316.9390,735.7923,316.9390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1298,31.9510,640.1479,77.1910,21.3345,635.4299,626.7894,375.0003,402.2564,416.8238,-,-,-,-,-,-,-,-
60060,60060,1500824.798,11:33:47:766,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,735.8566,314.0859,735.8566,314.0859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1551,31.9131,640.0570,77.3274,21.3171,636.3001,626.6856,375.0735,402.1788,417.0490,-,-,-,-,-,-,-,-
60061,60061,1500844.787,11:33:47:786,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,735.7365,311.1337,735.7365,311.1337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2379,31.9047,640.0443,77.3747,21.2593,636.2145,626.4631,375.1495,401.8778,417.1746,-,-,-,-,-,-,-,-
60062,60062,1500864.671,11:33:47:805,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,731.0854,309.0579,731.0854,309.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3559,31.9991,640.7162,77.4524,21.2464,636.1234,626.2909,375.0861,401.6943,417.0055,-,-,-,-,-,-,-,-
60063,60063,1500884.549,11:33:47:825,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.8966,306.1868,727.8966,306.1868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3915,32.0277,640.9810,77.5694,21.3091,636.7292,626.2259,374.5662,401.5612,417.3789,-,-,-,-,-,-,-,-
60064,60064,1500904.411,11:33:47:845,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.9344,309.5075,728.9344,309.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4012,32.0404,641.2234,77.6885,21.3170,637.5773,626.0304,375.0105,401.5612,417.3789,-,-,-,-,-,-,-,-
60065,60065,1500924.295,11:33:47:865,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.0172,306.4022,728.0172,306.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4074,32.0281,641.5233,77.7216,21.2739,638.2526,626.2221,374.8034,401.5500,417.7662,-,-,-,-,-,-,-,-
60066,60066,1500944.169,11:33:47:885,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.9311,304.4896,728.9311,304.4896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3396,31.9967,641.7589,77.6619,21.2253,638.4416,626.4929,375.2223,401.6912,417.6081,-,-,-,-,-,-,-,-
60067,60067,1500964.044,11:33:47:905,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,731.0281,303.2595,731.0281,303.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2813,31.9754,641.7029,77.5696,21.1766,638.0515,626.5676,375.4185,401.8734,417.6424,-,-,-,-,-,-,-,-
60068,60068,1500983.921,11:33:47:925,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.1495,303.2722,727.1495,303.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2055,31.9867,641.5503,77.6263,21.2262,638.7635,626.8809,375.1741,402.3099,417.7510,-,-,-,-,-,-,-,-
60069,60069,1501003.91,11:33:47:945,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.8169,303.3216,727.8169,303.3216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1038,31.9705,641.3545,77.5606,21.2457,638.9414,627.2651,375.3861,402.5760,417.5584,-,-,-,-,-,-,-,-
60070,60070,1501023.782,11:33:47:965,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.8599,304.1318,720.8599,304.1318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9494,31.8436,640.5570,77.3431,21.2263,638.8725,628.2090,375.6204,403.4873,417.8120,-,-,-,-,-,-,-,-
60071,60071,1501043.668,11:33:47:984,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.1262,309.6845,720.1262,309.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8425,31.8802,641.4357,77.2390,21.2031,638.7582,628.5987,376.0210,403.7987,417.8681,-,-,-,-,-,-,-,-
60072,60072,1501063.542,11:33:48:004,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,721.5852,312.6468,721.5852,312.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7012,31.8206,640.6075,77.1771,21.2142,638.9651,628.7632,375.9320,404.1284,417.9750,-,-,-,-,-,-,-,-
60073,60073,1501083.416,11:33:48:024,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.5739,322.5144,720.5739,322.5144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6031,31.9087,641.5545,77.1169,21.2704,639.2388,629.2956,375.9974,404.6467,417.8637,-,-,-,-,-,-,-,-
60074,60074,1501103.288,11:33:48:044,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,719.8427,332.3479,719.8427,332.3479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5123,31.9027,641.2584,77.0367,21.2612,639.4476,629.7390,375.9297,405.0316,418.1347,-,-,-,-,-,-,-,-
60075,60075,1501123.157,11:33:48:064,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,713.1979,333.6515,713.1979,333.6515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3856,31.8684,642.3025,76.9207,21.2578,639.6873,630.5648,376.1643,405.8490,418.2297,-,-,-,-,-,-,-,-
60076,60076,1501143.04,11:33:48:084,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,713.8619,314.2939,713.8619,314.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2113,31.7916,641.9996,76.7784,21.2072,639.5873,631.0377,376.2887,406.3422,417.6917,-,-,-,-,-,-,-,-
60077,60077,1501163.041,11:33:48:104,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,709.6852,326.7591,709.6852,326.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1578,31.8545,642.8825,76.6888,21.2888,639.8601,631.5102,376.3790,406.7950,417.7161,-,-,-,-,-,-,-,-
60078,60078,1501182.906,11:33:48:124,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,706.0234,328.8370,706.0234,328.8370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9951,31.8903,642.0041,76.5435,21.4009,639.6562,632.1355,375.9621,407.2692,417.3456,-,-,-,-,-,-,-,-
60079,60079,1501202.79,11:33:48:144,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,3,3,705.5250,338.4923,705.5250,338.4923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8520,32.0053,642.2520,76.4486,21.5259,639.9173,632.4912,375.7556,407.8637,417.0454,-,-,-,-,-,-,-,-
60080,60080,1501222.653,11:33:48:163,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,3,3,705.0389,340.0190,705.0389,340.0190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7207,32.0140,642.0797,76.3127,21.5375,639.8331,633.0131,375.6967,408.2287,416.8996,-,-,-,-,-,-,-,-
60081,60081,1501242.54,11:33:48:183,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.9931,335.8347,703.9931,335.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5956,31.9875,642.4426,76.2167,21.5501,640.1155,633.5930,375.5602,408.8683,416.8952,-,-,-,-,-,-,-,-
60082,60082,1501262.403,11:33:48:203,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,705.6968,343.2954,705.6968,343.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4499,32.0236,642.4907,76.0929,21.5562,640.3159,634.1127,375.8644,409.2574,416.8711,-,-,-,-,-,-,-,-
60083,60083,1501282.29,11:33:48:223,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,703.1132,335.4482,703.1132,335.4482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3111,32.0152,642.5043,75.9847,21.6272,640.3459,634.7923,375.5654,409.7868,416.4206,-,-,-,-,-,-,-,-
60084,60084,1501302.161,11:33:48:243,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,701.0332,335.1613,701.0332,335.1613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1975,32.0741,642.6086,75.8632,21.7286,640.3740,635.2942,375.4180,410.3774,416.0479,-,-,-,-,-,-,-,-
60085,60085,1501322.158,11:33:48:263,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,699.1374,338.2636,699.1374,338.2636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0214,32.0806,642.0676,75.7451,21.7970,640.4608,635.8819,375.3143,411.0059,416.0502,-,-,-,-,-,-,-,-
60086,60086,1501342.027,11:33:48:283,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,700.2099,347.5973,700.2099,347.5973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9013,32.1454,643.0575,75.5057,21.7915,639.9800,636.4939,375.4675,411.5360,416.2599,-,-,-,-,-,-,-,-
60087,60087,1501361.915,11:33:48:303,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,4,4,702.0322,339.4093,702.0322,339.4093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7086,32.1049,643.2520,75.3729,21.7848,640.1675,637.0982,375.5054,412.0895,415.8672,-,-,-,-,-,-,-,-
60088,60088,1501381.79,11:33:48:323,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Saccade,Saccade,4,4,692.1927,341.0231,692.1927,341.0231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4598,32.1133,643.4510,75.0858,21.7960,640.0418,638.7508,375.4529,413.5219,415.9660,-,-,-,-,-,-,-,-
60089,60089,1501401.652,11:33:48:342,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,549.8676,326.9444,549.8676,326.9444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9672,32.1575,643.6182,74.6036,21.9507,639.7397,641.8650,374.7537,416.3237,415.3081,-,-,-,-,-,-,-,-
60090,60090,1501421.537,11:33:48:362,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,548.4972,327.8976,548.4972,327.8976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7430,32.1912,643.1299,74.4563,22.0403,639.9504,642.7625,374.6768,416.9952,415.0305,-,-,-,-,-,-,-,-
60091,60091,1501441.404,11:33:48:382,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,550.4864,329.5825,550.4864,329.5825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5574,32.2312,642.8008,74.3079,22.0385,639.8070,643.3348,374.7499,417.5265,414.8418,-,-,-,-,-,-,-,-
60092,60092,1501461.273,11:33:48:402,Trial015,15 devant.jpg,0.0,2895.994,31,Green,100.0,Eye,Fixation,Fixation,5,5,550.5446,325.0726,550.5446,325.0726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4142,32.2556,643.5148,74.1993,22.0656,640.2084,643.9501,374.6936,418.2474,414.7642,-,-,-,-,-,-,-,-
