,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43842,43842,13333556.856,13:16:23:283,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.5980,17.5980,4.8920,17.6860,17.6860,4.9334,628.2025,323.1506,628.2025,323.1506,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8365,-61.3352,760.2156,-19.1974,-60.5276,766.2053,961.4969,712.0974,777.4110,707.7951,-,-,-,-,-,-,-,-
43843,43843,13333576.721,13:16:23:303,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4744,17.4744,4.8547,18.0958,18.0958,5.0422,629.4102,353.8313,629.4102,353.8313,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4645,-61.3500,759.7078,-18.8472,-60.7020,765.5731,960.4729,712.4333,776.1500,708.7083,-,-,-,-,-,-,-,-
43844,43844,13333596.604,13:16:23:323,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4919,17.4919,4.8583,17.8622,17.8622,4.9806,631.1012,338.2775,631.1012,338.2775,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1658,-61.3616,759.5462,-18.5143,-61.0195,765.9720,959.4178,712.5718,774.9243,709.4705,-,-,-,-,-,-,-,-
43845,43845,13333616.457,13:16:23:343,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4142,17.4142,4.8333,17.7602,17.7602,4.9594,630.7300,327.6758,630.7300,327.6758,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7429,-61.4902,758.9906,-18.2105,-61.3622,767.0202,958.2148,712.8447,773.7626,710.5111,-,-,-,-,-,-,-,-
43846,43846,13333636.419,13:16:23:363,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.7399,17.7399,4.9278,17.7434,17.7434,4.9512,628.0400,311.2120,628.0400,311.2120,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4644,-61.6000,759.8168,-17.7736,-61.6376,766.4548,956.9851,712.8688,772.5606,711.3565,-,-,-,-,-,-,-,-
43847,43847,13333656.228,13:16:23:383,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.5448,17.5448,4.8790,17.7678,17.7678,4.9529,629.5054,322.9547,629.5054,322.9547,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1813,-61.8470,760.5749,-17.3903,-61.9775,765.6654,955.6276,713.7961,771.3930,712.7824,-,-,-,-,-,-,-,-
43848,43848,13333676.234,13:16:23:403,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3686,17.3686,4.8270,18.0205,18.0205,5.0203,626.6105,345.7652,626.6105,345.7652,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7148,-61.9707,760.0379,-17.0346,-62.2865,765.3067,954.4780,714.4875,770.1917,714.2012,-,-,-,-,-,-,-,-
43849,43849,13333696.092,13:16:23:422,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3381,17.3381,4.8153,17.6095,17.6095,4.9078,624.7485,328.4680,624.7485,328.4680,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2753,-62.1085,759.5270,-16.5822,-62.6486,765.3892,953.2111,714.9085,768.5942,715.2407,-,-,-,-,-,-,-,-
43850,43850,13333716.027,13:16:23:442,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3565,17.3565,4.8243,17.4823,17.4823,4.8743,630.9340,339.6798,630.9340,339.6798,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5311,-63.4241,760.3039,-13.8036,-64.0903,765.5731,943.4937,719.4326,759.0956,719.9701,-,-,-,-,-,-,-,-
43851,43851,13333735.858,13:16:23:462,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4412,17.4412,4.8402,17.7135,17.7135,4.9448,624.7537,321.6632,624.7537,321.6632,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3810,-62.1782,759.0732,-15.8123,-63.1957,766.6706,950.2797,715.1179,765.9420,716.6370,-,-,-,-,-,-,-,-
43852,43852,13333755.74,13:16:23:482,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2855,17.2855,4.8058,17.6748,17.6748,4.9299,634.4140,328.2842,634.4140,328.2842,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0940,-62.3166,760.4247,-15.3400,-63.2619,766.0078,948.5946,715.5534,764.2678,716.9127,-,-,-,-,-,-,-,-
43853,43853,13333775.605,13:16:23:502,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4611,17.4611,4.8486,17.6118,17.6118,4.9193,629.7009,322.8198,629.7009,322.8198,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5866,-62.2347,759.6124,-14.9192,-63.4617,767.0633,947.4093,715.2244,762.8706,717.4021,-,-,-,-,-,-,-,-
43854,43854,13333795.603,13:16:23:522,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.1998,17.1998,4.7817,17.6616,17.6616,4.9290,632.9836,334.0841,632.9836,334.0841,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2540,-62.2474,760.4082,-14.4537,-63.4366,766.4407,945.9061,715.2560,761.3654,717.7185,-,-,-,-,-,-,-,-
43855,43855,13333815.471,13:16:23:542,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2138,17.2138,4.7871,17.4467,17.4467,4.8697,631.8804,325.3351,631.8804,325.3351,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8400,-62.3310,760.6841,-14.0796,-63.6037,766.4245,944.5777,715.3835,760.0355,718.0355,-,-,-,-,-,-,-,-
43856,43856,13333835.361,13:16:23:562,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.1754,17.1754,4.7750,17.3795,17.3795,4.8536,639.6787,334.2365,639.6787,334.2365,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1548,-62.4208,760.6748,-11.3518,-63.8063,766.8478,935.3720,715.8452,750.7480,718.6978,-,-,-,-,-,-,-,-
43857,43857,13333855.235,13:16:23:582,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,16.9449,16.9449,4.7074,17.5582,17.5582,4.9103,634.6323,331.6804,634.6323,331.6804,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0884,-62.4868,759.7924,-13.4379,-64.1588,767.9519,942.3134,716.1338,757.8023,719.6049,-,-,-,-,-,-,-,-
43858,43858,13333875.105,13:16:23:601,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,16.9687,16.9687,4.7206,17.5200,17.5200,4.9018,635.9614,331.0076,635.9614,331.0076,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9696,-62.7060,760.8726,-13.1729,-64.4988,768.2538,941.4772,716.5978,756.9689,720.5931,-,-,-,-,-,-,-,-
43859,43859,13333894.974,13:16:23:621,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.1226,17.1226,4.7651,17.5414,17.5414,4.8986,640.3724,335.2315,640.3724,335.2315,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8287,-62.9480,761.2219,-12.9274,-64.6754,766.7975,940.7269,717.5002,756.2675,721.6503,-,-,-,-,-,-,-,-
43860,43860,13333914.871,13:16:23:641,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.1123,17.1123,4.7551,17.5653,17.5653,4.9055,636.7118,340.1602,636.7118,340.1602,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5359,-62.9007,760.0842,-12.7222,-64.8655,766.8276,940.3037,717.8151,755.6671,722.1800,-,-,-,-,-,-,-,-
43861,43861,13333934.73,13:16:23:661,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2660,17.2660,4.8050,17.3175,17.3175,4.8336,638.7845,338.6375,638.7845,338.6375,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5085,-63.0133,761.3219,-12.5804,-64.9435,766.2710,939.6554,717.6894,755.1746,722.7101,-,-,-,-,-,-,-,-
43862,43862,13333954.737,13:16:23:681,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3871,17.3871,4.8308,17.5299,17.5299,4.8935,638.9265,339.8773,638.9265,339.8773,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2197,-62.9317,760.1604,-12.3937,-65.0898,766.4598,939.1382,717.7752,754.5148,723.0234,-,-,-,-,-,-,-,-
43863,43863,13333974.622,13:16:23:701,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2957,17.2957,4.8063,17.2774,17.2774,4.8234,641.7063,342.2865,641.7063,342.2865,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0176,-62.8947,760.2758,-12.2323,-65.0624,766.3982,938.5000,717.5000,753.6380,723.1469,-,-,-,-,-,-,-,-
43864,43864,13333994.484,13:16:23:721,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3856,17.3856,4.8266,17.5135,17.5135,4.8845,640.6402,347.6762,640.6402,347.6762,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5038,-63.9229,759.6991,-9.6540,-66.2165,765.7051,929.9682,721.3327,745.5039,727.1462,-,-,-,-,-,-,-,-
43865,43865,13334014.372,13:16:23:741,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3364,17.3364,4.8155,17.7338,17.7338,4.9419,643.1644,350.6467,643.1644,350.6467,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8068,-62.7136,759.9993,-11.9647,-64.9677,765.2602,937.6114,717.1467,753.1259,723.1646,-,-,-,-,-,-,-,-
43866,43866,13334034.238,13:16:23:761,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4186,17.4186,4.8468,17.5245,17.5245,4.8863,648.5800,345.3297,648.5800,345.3297,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8677,-62.9676,761.3649,-11.9361,-65.1690,765.5672,937.5207,717.4679,752.7025,723.5115,-,-,-,-,-,-,-,-
43867,43867,13334054.128,13:16:23:781,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.5068,17.5068,4.8773,17.5699,17.5699,4.9010,648.1052,348.8239,648.1052,348.8239,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9808,-63.1399,762.3206,-11.9399,-65.4929,765.8821,937.6108,717.9147,752.8018,724.5957,-,-,-,-,-,-,-,-
43868,43868,13334074.101,13:16:23:800,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2425,17.2425,4.8127,17.6447,17.6447,4.9234,651.4283,346.3899,651.4283,346.3899,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0617,-63.4500,763.6071,-11.9415,-65.7452,766.1358,937.4260,718.3591,752.8243,725.4685,-,-,-,-,-,-,-,-
43869,43869,13334093.977,13:16:23:820,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2236,17.2236,4.8072,17.8766,17.8766,4.9934,647.2212,349.1046,647.2212,349.1046,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0020,-63.4667,763.5541,-11.9323,-65.9202,767.0726,937.4148,718.5514,752.9065,725.7819,-,-,-,-,-,-,-,-
43870,43870,13334113.856,13:16:23:840,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3905,17.3905,4.8529,17.7848,17.7848,4.9638,648.5835,354.2772,648.5835,354.2772,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9973,-63.4642,763.5126,-11.9627,-65.9271,766.3969,937.4867,718.6908,752.8614,726.1551,-,-,-,-,-,-,-,-
43871,43871,13334133.727,13:16:23:860,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4324,17.4324,4.8666,17.6380,17.6380,4.9272,648.9686,350.6480,648.9686,350.6480,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0128,-63.5332,763.8449,-11.9704,-66.0749,766.9949,937.5545,718.6100,752.7959,726.4798,-,-,-,-,-,-,-,-
43872,43872,13334153.601,13:16:23:880,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.2236,17.2236,4.8088,17.7406,17.7406,4.9533,649.2679,351.9329,649.2679,351.9329,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0265,-63.4859,763.8112,-11.9793,-65.9870,766.6585,937.4148,718.5514,753.0139,726.2434,-,-,-,-,-,-,-,-
43873,43873,13334173.475,13:16:23:900,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3558,17.3558,4.8468,17.5607,17.5607,4.8966,649.8976,356.8931,649.8976,356.8931,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1532,-63.3037,764.0665,-11.9958,-65.8074,765.5539,937.5904,718.2513,753.3026,725.7020,-,-,-,-,-,-,-,-
43874,43874,13334193.365,13:16:23:920,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.4739,17.4739,4.8827,17.7132,17.7132,4.9316,647.8134,354.3461,647.8134,354.3461,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2199,-63.2996,764.5827,-11.9787,-65.7149,764.4800,937.6929,717.8887,753.3340,725.7023,-,-,-,-,-,-,-,-
43875,43875,13334213.216,13:16:23:940,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.5305,17.5305,4.9010,17.8800,17.8800,4.9749,648.2228,352.1694,648.2228,352.1694,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2590,-63.3341,765.0037,-12.0290,-65.6653,764.0696,937.7261,717.7870,753.4500,725.7073,-,-,-,-,-,-,-,-
43876,43876,13334233.233,13:16:23:960,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.6287,17.6287,4.9345,17.9337,17.9337,4.9877,646.3078,356.0670,646.3078,356.0670,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3204,-63.3811,766.0057,-12.0312,-65.5004,763.7799,937.7634,717.5905,753.4178,725.6455,-,-,-,-,-,-,-,-
43877,43877,13334253.12,13:16:23:980,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.5308,17.5308,4.9094,17.6703,17.6703,4.9159,645.0152,354.4895,645.0152,354.4895,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3735,-63.4405,766.2972,-12.0757,-65.5093,763.8735,937.7901,717.6708,753.5706,725.4557,-,-,-,-,-,-,-,-
43878,43878,13334272.982,13:16:23:999,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48849.372,38,Firebrick,98.3841,Eye,Fixation,Fixation,2,2,17.3834,17.3834,4.8613,17.9212,17.9212,4.9917,645.4430,356.7449,645.4430,356.7449,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3368,-63.4590,765.1431,-12.1974,-65.7124,764.9099,937.9673,718.1273,753.8080,725.8788,-,-,-,-,-,-,-,-
