,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45548,45548,287866.861,14:26:04:731,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,1,2,138.2442,808.7143,182.282,873.0228,-,-,-,-,-,-,-,-,-0.0809,0.1668,-0.9827,-0.156,0.1422,-0.9775,-6.223,-59.7768,613.124,-59.5114,-72.9711,629.1235,665.3632,742.0012,869.064,786.7947,0,-,-,-,-,-,-,-,-
45549,45549,287883.557,14:26:04:747,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,150.6964,1049.738,242.5506,1102.092,-,-,-,-,-,-,-,-,-0.0581,0.0765,-0.9954,-0.1241,0.059,-0.9905,-6.6022,-59.9974,613.2728,-59.7243,-73.2834,628.8492,666.4095,744.5473,869.4049,789.6785,0,-,-,-,-,-,-,-,-
45550,45550,287900.253,14:26:04:764,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,173.328,1029.6876,241.6159,1090.328,-,-,-,-,-,-,-,-,-0.0509,0.0905,-0.9946,-0.1274,0.0679,-0.9895,-7.0636,-59.9513,613.6651,-60.2317,-73.4049,629.2829,668.0557,743.9485,871.2363,789.7794,0,-,-,-,-,-,-,-,-
45551,45551,287916.949,14:26:04:781,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,177.9161,1048.5476,261.215,1099.5754,-,-,-,-,-,-,-,-,-0.0516,0.0715,-0.9961,-0.1209,0.0559,-0.9911,-7.55,-60.0478,613.887,-60.6229,-73.507,628.6696,669.9585,744.605,872.8387,790.6694,0,-,-,-,-,-,-,-,-
45552,45552,287933.645,14:26:04:797,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,184.575,1046.5248,237.6453,1102.9799,-,-,-,-,-,-,-,-,-0.0505,0.0771,-0.9957,-0.1332,0.0556,-0.9895,-8.1,-60.2002,614.2598,-61.0026,-73.6149,627.9918,672.0649,744.9498,874.7683,791.3877,0,-,-,-,-,-,-,-,-
45553,45553,287950.341,14:26:04:814,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,196.2491,1044.8713,258.0813,1103.1216,-,-,-,-,-,-,-,-,-0.0445,0.08,-0.9958,-0.1233,0.0585,-0.9906,-8.635,-60.3596,614.0718,-61.4977,-73.8183,627.9397,674.0511,745.5901,876.4935,792.1352,0,-,-,-,-,-,-,-,-
45554,45554,287967.037,14:26:04:831,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,168.6072,1049.3512,257.152,1103.3415,-,-,-,-,-,-,-,-,-0.0623,0.0731,-0.9954,-0.1246,0.0591,-0.9904,-9.224,-60.5602,615.2326,-62.0241,-74.0116,628.2677,676.6163,746.055,878.4022,792.7124,0,-,-,-,-,-,-,-,-
45555,45555,287983.733,14:26:04:847,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,190.6347,1042.9662,256.7627,1105.0503,-,-,-,-,-,-,-,-,-0.0492,0.0851,-0.9952,-0.1254,0.0564,-0.9905,-9.8549,-60.6675,615.411,-62.6308,-74.1746,628.9466,678.8149,746.177,880.4675,793.0785,0,-,-,-,-,-,-,-,-
45556,45556,288000.429,14:26:04:864,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,183.8641,1047.5719,260.0567,1105.7639,-,-,-,-,-,-,-,-,-0.0554,0.0753,-0.9956,-0.1218,0.057,-0.9909,-10.444,-60.6914,615.4372,-63.1928,-74.2474,629.2693,681.2249,746.4462,882.4173,793.1998,0,-,-,-,-,-,-,-,-
45557,45557,288017.125,14:26:04:881,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,186.4771,1052.1228,263.9328,1103.0951,-,-,-,-,-,-,-,-,-0.0533,0.069,-0.9962,-0.1169,0.0646,-0.991,-11.0358,-60.6867,615.6075,-63.7384,-74.2756,629.5631,683.477,746.4832,884.2895,793.0347,0,-,-,-,-,-,-,-,-
45558,45558,288033.816,14:26:04:898,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,189.7831,1051.8849,264.0467,1104.4564,-,-,-,-,-,-,-,-,-0.0496,0.0732,-0.9961,-0.1186,0.0585,-0.9912,-11.589,-60.7251,615.9423,-64.3171,-74.3659,630.3633,685.5362,746.4247,886.2091,793.1311,0,-,-,-,-,-,-,-,-
45559,45559,288050.507,14:26:04:914,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,190.3576,1049.4267,262.4789,1103.849,-,-,-,-,-,-,-,-,-0.0506,0.0793,-0.9956,-0.1254,0.0608,-0.9902,-12.1041,-60.7839,616.1468,-64.7553,-74.3978,630.3132,687.5441,746.4574,888.0184,793.23,0,-,-,-,-,-,-,-,-
45560,45560,288067.198,14:26:04:931,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,190.0824,1048.8595,263.229,1104.0975,-,-,-,-,-,-,-,-,-0.0497,0.0796,-0.9956,-0.1177,0.06,-0.9912,-12.5624,-60.7326,615.7892,-65.1242,-74.3469,629.8593,689.338,746.3898,889.4615,793.2583,0,-,-,-,-,-,-,-,-
45561,45561,288083.889,14:26:04:948,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,191.093,1051.4011,263.2594,1104.527,-,-,-,-,-,-,-,-,-0.0436,0.077,-0.9961,-0.1183,0.063,-0.991,-13.0327,-60.5752,615.6065,-65.5384,-74.1951,629.7565,691.0697,745.899,891.0883,792.6705,0,-,-,-,-,-,-,-,-
45562,45562,288100.58,14:26:04:964,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,2,2,190.3372,1047.5487,262.5075,1102.9821,-,-,-,-,-,-,-,-,-0.0448,0.0839,-0.9955,-0.1175,0.0634,-0.9911,-13.4418,-60.4351,615.5694,-65.8847,-74.0951,629.6462,692.6875,745.2352,892.4362,792.3318,0,-,-,-,-,-,-,-,-
45563,45563,288117.271,14:26:04:981,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,2,3,192.0879,1003.5611,263.1826,1053.5722,-,-,-,-,-,-,-,-,-0.0408,0.1109,-0.993,-0.1195,0.0939,-0.9884,-13.7532,-59.9961,614.9154,-66.1958,-73.8279,630.0692,693.8813,743.2574,893.4797,790.5541,0,-,-,-,-,-,-,-,-
45564,45564,288133.962,14:26:04:998,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,2,3,211.1558,698.7621,264.2526,779.853,-,-,-,-,-,-,-,-,-0.0234,0.2283,-0.9733,-0.1138,0.1934,-0.9745,-14.0628,-59.6762,614.6696,-66.3934,-73.5706,630.5554,694.7737,739.8418,893.9015,787.4872,0,-,-,-,-,-,-,-,-
45565,45565,288150.653,14:26:05:014,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,2,3,270.8341,526.6911,275.4018,575.9888,-,-,-,-,-,-,-,-,-0.0053,0.3033,-0.9529,-0.0975,0.2787,-0.9554,-14.3249,-59.5298,615.2723,-66.5231,-73.4967,630.8698,695.3874,737.5826,893.9306,785.4473,0,-,-,-,-,-,-,-,-
45566,45566,288167.344,14:26:05:031,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,306.3184,383.561,342.0737,430.4342,-,-,-,-,-,-,-,-,0.0082,0.3653,-0.9308,-0.0749,0.3393,-0.9377,-14.5542,-59.4913,616.1485,-66.8108,-73.4596,631.1557,695.9341,735.8879,894.4542,784.0195,0,-,-,-,-,-,-,-,-
45567,45567,288184.035,14:26:05:048,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,316.7732,418.117,340.3192,443.0517,-,-,-,-,-,-,-,-,0.0117,0.3452,-0.9384,-0.0787,0.3296,-0.9408,-14.8515,-59.3487,616.1341,-67.2436,-73.3518,631.4638,697.0296,735.7359,896.0469,783.6639,0,-,-,-,-,-,-,-,-
45568,45568,288200.726,14:26:05:064,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,327.6386,406.3764,357.8214,443.2229,-,-,-,-,-,-,-,-,0.0182,0.3554,-0.9345,-0.0712,0.3321,-0.9405,-15.1902,-58.9331,616.1841,-67.6502,-72.9461,631.7006,698.2166,733.9008,897.3537,781.9752,0,-,-,-,-,-,-,-,-
45569,45569,288217.417,14:26:05:081,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,331.5304,410.124,344.0328,442.0113,-,-,-,-,-,-,-,-,0.0187,0.351,-0.9362,-0.0816,0.3337,-0.9391,-15.5676,-58.4041,616.5727,-67.9901,-72.399,631.3889,699.6366,731.7899,898.9616,780.0002,0,-,-,-,-,-,-,-,-
45570,45570,288234.108,14:26:05:098,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,334.1069,406.7489,352.1154,441.0724,-,-,-,-,-,-,-,-,0.0192,0.355,-0.9347,-0.0763,0.3337,-0.9396,-15.8486,-57.9447,617.0543,-68.3325,-72.0217,631.8501,700.67,729.755,899.972,778.3739,0,-,-,-,-,-,-,-,-
45571,45571,288250.799,14:26:05:115,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,332.5327,405.9789,352.4449,438.5591,-,-,-,-,-,-,-,-,0.0153,0.3545,-0.9349,-0.077,0.3373,-0.9382,-16.1238,-57.8132,617.9797,-68.5947,-71.8894,631.7155,701.7191,728.9255,901.031,777.8593,0,-,-,-,-,-,-,-,-
45572,45572,288267.49,14:26:05:131,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,334.1668,405.8987,349.8613,438.9292,-,-,-,-,-,-,-,-,0.0176,0.3537,-0.9352,-0.0801,0.3335,-0.9394,-16.3962,-57.7823,618.2989,-68.8256,-71.8682,631.5172,702.6988,728.7079,902.05,777.9372,0,-,-,-,-,-,-,-,-
45573,45573,288284.181,14:26:05:148,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,334.4035,402.7934,352.8691,437.0312,-,-,-,-,-,-,-,-,0.0174,0.3587,-0.9333,-0.0761,0.3377,-0.9382,-16.699,-57.9465,619.3339,-69.172,-72.061,632.1152,703.7658,728.8805,903.0371,778.3321,0,-,-,-,-,-,-,-,-
45574,45574,288300.872,14:26:05:165,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,336.6205,401.8157,354.1709,438.2132,-,-,-,-,-,-,-,-,0.0217,0.3576,-0.9336,-0.074,0.3316,-0.9405,-17.0911,-57.9092,620.1547,-69.5944,-72.0032,632.4659,705.1138,728.4675,904.4546,778.0831,0,-,-,-,-,-,-,-,-
45575,45575,288317.563,14:26:05:181,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,337.2489,402.8211,354.0651,437.9285,-,-,-,-,-,-,-,-,0.021,0.3534,-0.9352,-0.0757,0.3335,-0.9397,-17.4779,-57.811,620.1068,-69.9097,-71.838,632.1475,706.6278,728.187,905.8133,777.5564,0,-,-,-,-,-,-,-,-
45576,45576,288334.254,14:26:05:198,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,3,3,339.7328,401.6746,357.2572,439.0365,-,-,-,-,-,-,-,-,0.0238,0.3556,-0.9343,-0.07,0.3293,-0.9416,-17.9122,-57.7021,620.9116,-70.4027,-71.6824,632.7488,708.1631,727.4404,907.3232,776.7934,0,-,-,-,-,-,-,-,-
45577,45577,288350.945,14:26:05:215,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,3,4,340.0657,402.3854,355.2193,441.0953,-,-,-,-,-,-,-,-,0.0188,0.3557,-0.9344,-0.076,0.3271,-0.9419,-18.326,-57.6284,621.0989,-70.7212,-71.4727,632.2898,709.8311,727.0889,908.8373,776.2345,0,-,-,-,-,-,-,-,-
45578,45578,288367.636,14:26:05:231,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Saccade,Saccade,3,4,394.1338,391.104,408.1235,397.0311,-,-,-,-,-,-,-,-,0.0593,0.3743,-0.9254,-0.037,0.3645,-0.9305,-18.565,-57.392,620.6784,-70.9422,-71.2394,632.6199,710.0343,725.9561,908.7891,774.4969,0,-,-,-,-,-,-,-,-
45579,45579,288384.327,14:26:05:248,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,561.428,370.6925,562.1736,378.9552,-,-,-,-,-,-,-,-,0.1211,0.3825,-0.916,0.0149,0.3648,-0.931,-18.7087,-57.341,620.8477,-71.022,-71.033,632.5393,709.4008,725.5262,908.1677,773.7473,0,-,-,-,-,-,-,-,-
45580,45580,288401.018,14:26:05:265,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,596.4068,349.4178,587.5597,360.2358,-,-,-,-,-,-,-,-,0.1436,0.3876,-0.9106,0.0319,0.3694,-0.9287,-19.0673,-57.4434,622.1623,-71.4841,-70.9562,633.1074,710.2058,725.3564,909.3537,773.1301,0,-,-,-,-,-,-,-,-
45581,45581,288417.709,14:26:05:281,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,595.3127,331.5712,595.7018,347.611,-,-,-,-,-,-,-,-,0.1397,0.393,-0.9088,0.0345,0.3746,-0.9265,-19.594,-57.4725,622.8467,-72.0727,-70.8619,633.7311,712.2245,725.1265,911.259,772.4135,0,-,-,-,-,-,-,-,-
45582,45582,288434.4,14:26:05:298,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,594.9398,325.7733,599.476,343.1763,-,-,-,-,-,-,-,-,0.1389,0.3926,-0.9092,0.0361,0.3741,-0.9267,-20.1596,-57.5051,623.6545,-72.6386,-70.71,633.9189,714.3158,724.9825,913.2865,771.772,0,-,-,-,-,-,-,-,-
45583,45583,288451.4,14:26:05:315,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,597.7816,327.4489,599.2004,341.8314,-,-,-,-,-,-,-,-,0.1429,0.3883,-0.9104,0.0344,0.3723,-0.9275,-20.7167,-57.4659,623.7091,-73.1996,-70.5878,634.0334,716.3759,724.8965,915.3885,771.2974,0,-,-,-,-,-,-,-,-
45584,45584,288468.4,14:26:05:332,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,598.9489,321.5302,596.4496,341.0823,-,-,-,-,-,-,-,-,0.1439,0.3912,-0.909,0.0309,0.3708,-0.9282,-21.275,-57.5795,624.5662,-73.7432,-70.5137,634.0925,718.3902,724.9796,917.482,771.0213,0,-,-,-,-,-,-,-,-
45585,45585,288485.4,14:26:05:349,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,597.807,322.9408,596.6513,340.4996,-,-,-,-,-,-,-,-,0.1416,0.3869,-0.9112,0.0332,0.3701,-0.9284,-21.7967,-57.742,625.3548,-74.2974,-70.6061,634.7578,720.334,725.4172,919.2389,771.1095,0,-,-,-,-,-,-,-,-
45586,45586,288502.399,14:26:05:366,Trial008,7 devant.png,0,2899.021,29,DarkOliveGreen,55.191,Eye,Fixation,Fixation,4,4,598.2178,317.792,590.9087,336.5046,-,-,-,-,-,-,-,-,0.1434,0.3931,-0.9083,0.0253,0.3771,-0.9258,-22.2543,-57.9047,625.0714,-74.7191,-70.6932,634.544,722.088,726.0153,921.0648,771.3914,0,-,-,-,-,-,-,-,-
