,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48889,48889,3086147.284,08:07:25:932,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,5,3.7401,4.0887,564.8205,763.9884,564.8205,763.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48890,48890,3086167.156,08:07:25:952,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,5,3.8264,4.2278,571.3020,805.4704,571.3020,805.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48891,48891,3086187.043,08:07:25:972,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,5,3.7834,3.9671,569.9816,773.3475,569.9816,773.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48892,48892,3086207.037,08:07:25:992,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,5,3.8011,3.8508,578.6162,768.8774,578.6162,768.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48893,48893,3086226.902,08:07:26:012,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,5,3.7158,3.8805,573.5590,767.6624,573.5590,767.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48894,48894,3086246.794,08:07:26:032,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,4,5,3.7670,3.8052,573.5002,758.0306,573.5002,758.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48895,48895,3086266.659,08:07:26:052,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,3.6864,3.8603,572.7345,751.6854,572.7345,751.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48896,48896,3086286.537,08:07:26:072,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,3.5476,3.5722,730.0680,632.1888,730.0680,632.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48897,48897,3086306.407,08:07:26:091,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Blink,Blink,1,1,3.7075,3.8789,1342.0406,775.6378,1342.0406,775.6378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48898,48898,3086326.281,08:07:26:111,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Blink,Blink,1,1,3.7075,3.8789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48899,48899,3086346.165,08:07:26:131,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Blink,Blink,1,1,3.7075,3.8789,571.2666,873.8363,571.2666,873.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48900,48900,3086366.165,08:07:26:151,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Blink,Blink,1,1,3.7075,3.8789,1060.9998,556.7579,1060.9998,556.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48901,48901,3086386.035,08:07:26:171,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,3.8753,3.7499,714.2365,270.5809,714.2365,270.5809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48902,48902,3086405.902,08:07:26:191,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,4.0243,3.8324,699.9778,135.1113,699.9778,135.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48903,48903,3086425.788,08:07:26:211,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,4.2243,4.0948,639.3790,70.6438,639.3790,70.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48904,48904,3086445.656,08:07:26:231,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.2125,4.2201,673.7972,132.5096,673.7972,132.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48905,48905,3086465.534,08:07:26:251,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.4364,4.2075,681.0935,138.8400,681.0935,138.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48906,48906,3086485.41,08:07:26:270,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.4038,4.2659,685.8516,146.0677,685.8516,146.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48907,48907,3086505.287,08:07:26:290,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.3462,4.2899,679.2950,143.6119,679.2950,143.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48908,48908,3086525.277,08:07:26:310,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.5083,4.2464,662.5753,148.5738,662.5753,148.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48909,48909,3086545.155,08:07:26:330,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.4452,4.3022,655.6887,146.4782,655.6887,146.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48910,48910,3086565.029,08:07:26:350,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.4154,4.2212,642.9445,145.5343,642.9445,145.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48911,48911,3086584.905,08:07:26:370,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,5,6,4.4054,4.2065,629.1393,151.8242,629.1393,151.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48912,48912,3086604.785,08:07:26:390,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,6,6,4.3845,4.2023,641.8977,155.7771,641.8977,155.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48913,48913,3086624.652,08:07:26:410,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.3413,4.1246,604.7082,241.1014,604.7082,241.1014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48914,48914,3086644.531,08:07:26:430,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.2499,4.1156,584.6591,180.0488,584.6591,180.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48915,48915,3086664.53,08:07:26:450,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.3559,4.1307,599.6101,233.4674,599.6101,233.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48916,48916,3086684.394,08:07:26:469,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.2780,4.1275,592.2712,239.5846,592.2712,239.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48917,48917,3086704.276,08:07:26:489,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.2941,4.0862,589.0390,244.0271,589.0390,244.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48918,48918,3086724.152,08:07:26:509,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.3114,3.9935,579.2143,238.0630,579.2143,238.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48919,48919,3086744.03,08:07:26:529,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.2349,4.0133,577.4072,232.4805,577.4072,232.4805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48920,48920,3086763.901,08:07:26:549,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.3001,4.0803,582.3828,229.2110,582.3828,229.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48921,48921,3086783.78,08:07:26:569,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.1605,4.0885,580.9414,242.9117,580.9414,242.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48922,48922,3086803.655,08:07:26:589,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,6,7,4.2129,4.0948,577.7507,245.7708,577.7507,245.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48923,48923,3086823.655,08:07:26:609,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,7,7,4.1623,4.1034,578.5758,238.0342,578.5758,238.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48924,48924,3086843.531,08:07:26:629,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.2257,4.0696,565.5229,231.5391,565.5229,231.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48925,48925,3086863.402,08:07:26:648,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.2476,4.1121,572.0980,241.1868,572.0980,241.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48926,48926,3086883.281,08:07:26:668,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1551,3.9544,562.5465,223.2617,562.5465,223.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48927,48927,3086903.15,08:07:26:688,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1982,4.0954,574.3537,230.8559,574.3537,230.8559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48928,48928,3086923.018,08:07:26:708,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.2034,4.1546,559.7207,241.3667,559.7207,241.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48929,48929,3086942.906,08:07:26:728,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1829,4.0856,575.5547,238.4473,575.5547,238.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48930,48930,3086962.776,08:07:26:748,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.2246,4.1290,559.8226,256.1441,559.8226,256.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48931,48931,3086982.769,08:07:26:768,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.2298,4.1029,544.3672,265.5038,544.3672,265.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48932,48932,3087002.655,08:07:26:788,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1734,4.0113,539.6926,242.2393,539.6926,242.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48933,48933,3087022.518,08:07:26:808,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1156,4.0836,542.7065,277.4615,542.7065,277.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48934,48934,3087042.397,08:07:26:827,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1437,4.0530,547.5668,259.0808,547.5668,259.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48935,48935,3087062.268,08:07:26:847,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.1610,4.0076,533.5585,251.4010,533.5585,251.4010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48936,48936,3087082.147,08:07:26:867,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.0959,4.1237,539.4662,258.7587,539.4662,258.7587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48937,48937,3087102.147,08:07:26:887,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,7,8,4.2790,3.9763,548.7087,262.8954,548.7087,262.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48938,48938,3087122.022,08:07:26:907,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Saccade,Saccade,8,8,4.2346,4.0624,551.3551,266.2834,551.3551,266.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48939,48939,3087141.899,08:07:26:927,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.1171,4.1198,541.4878,282.0728,541.4878,282.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48940,48940,3087161.771,08:07:26:947,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.1473,4.0948,542.0433,273.0007,542.0433,273.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48941,48941,3087181.641,08:07:26:967,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.1386,3.9606,542.3168,273.2594,542.3168,273.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48942,48942,3087201.522,08:07:26:987,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.1420,3.9115,544.5664,274.9097,544.5664,274.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48943,48943,3087221.394,08:07:27:006,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.1212,3.8929,547.2114,261.8991,547.2114,261.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48944,48944,3087241.266,08:07:27:026,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.1268,3.9555,544.6174,269.8542,544.6174,269.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48945,48945,3087261.268,08:07:27:046,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,3.9741,3.9119,547.1878,271.0765,547.1878,271.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48946,48946,3087281.141,08:07:27:066,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.0821,4.0124,547.4353,279.1454,547.4353,279.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48947,48947,3087301.021,08:07:27:086,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.0008,3.8731,546.8247,276.0258,546.8247,276.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48948,48948,3087320.892,08:07:27:106,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.0687,3.8808,549.3801,273.0305,549.3801,273.0305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48949,48949,3087340.761,08:07:27:126,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,4.0907,3.8574,545.1947,284.6761,545.1947,284.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48950,48950,3087360.645,08:07:27:146,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,3.9837,3.9790,549.2369,279.9347,549.2369,279.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48951,48951,3087380.513,08:07:27:166,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,3.9631,3.9342,546.7785,278.6001,546.7785,278.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48952,48952,3087400.395,08:07:27:185,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,3.9738,3.7966,549.1213,280.3441,549.1213,280.3441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48953,48953,3087420.388,08:07:27:205,Trial013,13 tete chat gauche.jpg,0.0,2876.417,15,Gainsboro,100.0,Eye,Fixation,Fixation,8,9,3.9872,3.8760,548.6379,279.6061,548.6379,279.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
