,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121578,121578,440893.161,15:49:22:767,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121579,121579,440909.856,15:49:22:784,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121580,121580,440926.551,15:49:22:800,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121581,121581,440943.246,15:49:22:817,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121582,121582,440959.941,15:49:22:834,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121583,121583,440976.635,15:49:22:850,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121584,121584,440993.329,15:49:22:867,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121585,121585,441010.023,15:49:22:884,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121586,121586,441026.717,15:49:22:901,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121587,121587,441043.411,15:49:22:917,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121588,121588,441060.105,15:49:22:934,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121589,121589,441076.799,15:49:22:951,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121590,121590,441094.112,15:49:22:968,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121591,121591,441111.426,15:49:22:985,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121592,121592,441128.74,15:49:23:003,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121593,121593,441146.054,15:49:23:020,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121594,121594,441163.368,15:49:23:037,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121595,121595,441180.682,15:49:23:055,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121596,121596,441197.995,15:49:23:072,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121597,121597,441215.309,15:49:23:089,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121598,121598,441232.623,15:49:23:106,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121599,121599,441249.937,15:49:23:124,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121600,121600,441267.251,15:49:23:141,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121601,121601,441284.565,15:49:23:158,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121602,121602,441301.879,15:49:23:176,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121603,121603,441319.192,15:49:23:193,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121604,121604,441336.506,15:49:23:210,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121605,121605,441353.82,15:49:23:228,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121606,121606,441387.828,15:49:23:262,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121607,121607,441421.216,15:49:23:295,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121608,121608,441437.91,15:49:23:312,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121609,121609,441454.603,15:49:23:328,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121610,121610,441471.297,15:49:23:345,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121611,121611,441487.991,15:49:23:362,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121612,121612,441504.685,15:49:23:379,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121613,121613,441521.379,15:49:23:395,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121614,121614,441538.073,15:49:23:412,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121615,121615,441554.767,15:49:23:429,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121616,121616,441571.461,15:49:23:445,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121617,121617,441588.155,15:49:23:462,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121618,121618,441604.849,15:49:23:479,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121619,121619,441621.543,15:49:23:495,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121620,121620,441638.237,15:49:23:512,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121621,121621,441654.93,15:49:23:529,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121622,121622,441671.624,15:49:23:545,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121623,121623,441688.318,15:49:23:562,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121624,121624,441705.012,15:49:23:579,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121625,121625,441721.706,15:49:23:596,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121626,121626,441738.4,15:49:23:612,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121627,121627,441755.094,15:49:23:629,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121628,121628,441771.788,15:49:23:646,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121629,121629,441788.482,15:49:23:662,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121630,121630,441805.176,15:49:23:679,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121631,121631,441821.87,15:49:23:696,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121632,121632,441838.563,15:49:23:712,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121633,121633,441855.257,15:49:23:729,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121634,121634,441871.951,15:49:23:746,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121635,121635,441888.645,15:49:23:762,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121636,121636,441905.339,15:49:23:779,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121637,121637,441922.033,15:49:23:796,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121638,121638,441938.727,15:49:23:813,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121639,121639,441955.421,15:49:23:829,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121640,121640,441972.115,15:49:23:846,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121641,121641,441988.809,15:49:23:863,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121642,121642,442005.503,15:49:23:879,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121643,121643,442022.197,15:49:23:896,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121644,121644,442038.89,15:49:23:913,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121645,121645,442055.584,15:49:23:929,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121646,121646,442072.278,15:49:23:946,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121647,121647,442088.972,15:49:23:963,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121648,121648,442105.666,15:49:23:979,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121649,121649,442122.36,15:49:23:996,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121650,121650,442139.054,15:49:24:013,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121651,121651,442155.748,15:49:24:030,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121652,121652,442172.442,15:49:24:046,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121653,121653,442189.136,15:49:24:063,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121654,121654,442205.83,15:49:24:080,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121655,121655,442222.523,15:49:24:096,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121656,121656,442239.217,15:49:24:113,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121657,121657,442255.911,15:49:24:130,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121658,121658,442272.605,15:49:24:146,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121659,121659,442289.299,15:49:24:163,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121660,121660,442305.993,15:49:24:180,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121661,121661,442322.687,15:49:24:197,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121662,121662,442339.381,15:49:24:213,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121663,121663,442356.075,15:49:24:230,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121664,121664,442372.769,15:49:24:247,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121665,121665,442389.463,15:49:24:263,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121666,121666,442406.156,15:49:24:280,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121667,121667,442439.544,15:49:24:313,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121668,121668,442456.238,15:49:24:330,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121669,121669,442472.932,15:49:24:347,Trial018,18 au revoir.png,0,2892.999,31,Navy,20.7397,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
