,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
621,621,2209027.029,08:00:48:430,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.7457,15.7457,3.6961,14.7180,14.7180,3.4337,690.0627,383.1505,690.0627,383.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8676,-14.8295,643.8775,-5.8686,-15.6073,641.2724,917.5857,561.8514,736.5655,564.6900,-,-,-,-,-,-,-,-
622,622,2209046.895,08:00:48:450,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.8974,15.8974,3.7337,14.8895,14.8895,3.4729,737.0682,393.6688,737.0682,393.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0144,-13.9102,644.0588,-9.0667,-14.6238,641.2180,929.4708,558.7256,748.7977,561.1919,-,-,-,-,-,-,-,-
623,623,2209066.776,08:00:48:469,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.2274,16.2274,3.8102,14.8598,14.8598,3.4643,716.7322,398.4095,716.7322,398.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2643,-14.9234,644.2689,-6.2726,-15.6063,640.9059,918.8169,562.8636,737.7766,565.0168,-,-,-,-,-,-,-,-
624,624,2209086.646,08:00:48:489,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.7703,16.7703,3.9396,15.0421,15.0421,3.5102,720.6735,423.5155,720.6735,423.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5384,-14.9722,644.8384,-6.4619,-15.5984,641.6292,919.5685,563.4965,738.7062,565.1589,-,-,-,-,-,-,-,-
625,625,2209106.655,08:00:48:509,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.3347,16.3347,3.8412,15.0553,15.0553,3.5155,731.9618,404.6365,731.9618,404.6365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7704,-15.0337,645.2552,-6.6933,-15.6032,642.0350,920.4265,563.1516,739.3860,564.9892,-,-,-,-,-,-,-,-
626,626,2209126.528,08:00:48:529,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.8960,15.8960,3.7359,15.0593,15.0593,3.5201,721.8997,410.5856,721.8997,410.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9091,-14.9668,644.6507,-6.8490,-15.5517,642.7126,921.1388,562.8273,740.3329,564.9521,-,-,-,-,-,-,-,-
627,627,2209146.396,08:00:48:549,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.1288,16.1288,3.7903,14.7748,14.7748,3.4557,738.1231,408.5799,738.1231,408.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1076,-14.9158,644.7021,-7.1011,-15.5178,642.9252,921.8862,562.7901,740.9156,564.4240,-,-,-,-,-,-,-,-
628,628,2209166.275,08:00:48:569,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.4434,16.4434,3.8611,14.9601,14.9601,3.5018,735.7350,417.6264,735.7350,417.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2701,-14.8612,644.3260,-7.2323,-15.4099,643.5547,922.7700,562.8094,741.4744,564.0803,-,-,-,-,-,-,-,-
629,629,2209186.151,08:00:48:589,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.0650,16.0650,3.7760,14.9181,14.9181,3.4935,740.1183,411.6264,740.1183,411.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4868,-14.8220,644.7584,-7.4171,-15.3959,643.8127,923.2346,562.2906,742.3106,563.9610,-,-,-,-,-,-,-,-
630,630,2209206.017,08:00:48:609,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.1386,16.1386,3.7926,14.7935,14.7935,3.4643,743.1359,411.9477,743.1359,411.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6963,-14.8383,644.6692,-7.5668,-15.3741,643.7224,924.0590,562.3417,742.8605,563.8388,-,-,-,-,-,-,-,-
631,631,2209225.903,08:00:48:629,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.2635,16.2635,3.8192,15.1168,15.1168,3.5411,740.9106,416.6969,740.9106,416.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8300,-14.8554,644.2554,-7.7569,-15.3828,644.1081,925.0472,562.4540,743.5718,564.0634,-,-,-,-,-,-,-,-
632,632,2209245.768,08:00:48:648,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.0827,16.0827,3.7785,14.7558,14.7558,3.4577,744.8619,412.8273,744.8619,412.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0387,-14.9276,644.4345,-7.9053,-15.5073,644.1113,925.7048,562.6806,743.9914,564.1292,-,-,-,-,-,-,-,-
633,633,2209265.776,08:00:48:668,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.0556,16.0556,3.7691,15.1869,15.1869,3.5609,742.0173,414.3944,742.0173,414.3944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1067,-15.1451,643.8978,-8.0006,-15.6706,644.7532,926.2263,563.5586,744.5342,565.0888,-,-,-,-,-,-,-,-
634,634,2209285.649,08:00:48:688,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.4655,16.4655,3.8641,14.9808,14.9808,3.5143,740.3069,412.7499,740.3069,412.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2591,-15.4159,643.8800,-8.1003,-15.8872,644.9501,926.8213,564.8041,745.1077,565.6756,-,-,-,-,-,-,-,-
635,635,2209305.527,08:00:48:708,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.9123,15.9123,3.7330,14.8212,14.8212,3.4784,740.8948,407.1097,740.8948,407.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2955,-15.6471,643.3570,-8.1860,-16.1372,645.1210,927.1588,565.4718,745.2605,566.5760,-,-,-,-,-,-,-,-
636,636,2209325.395,08:00:48:728,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.2567,16.2567,3.8149,15.0265,15.0265,3.5257,741.1677,406.6322,741.1677,406.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4751,-14.9072,643.5593,-10.2654,-15.3783,645.0753,935.6784,562.7161,753.4872,563.5678,-,-,-,-,-,-,-,-
637,637,2209345.275,08:00:48:748,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.1632,16.1632,3.7912,15.0607,15.0607,3.5342,743.6116,399.0726,743.6116,399.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4780,-16.1756,643.3447,-8.3269,-16.6327,645.1822,927.7742,567.6122,745.6642,568.2821,-,-,-,-,-,-,-,-
638,638,2209365.146,08:00:48:768,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.8570,15.8570,3.7151,14.9288,14.9288,3.5035,742.8753,389.5847,742.8753,389.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4594,-16.4685,642.4456,-8.3465,-16.8914,645.1493,928.1964,568.5934,745.6582,569.3070,-,-,-,-,-,-,-,-
639,639,2209385.019,08:00:48:788,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.5686,16.5686,3.8797,15.1340,15.1340,3.5508,742.2703,402.6477,742.2703,402.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5186,-16.8041,642.4342,-8.3457,-17.1427,645.1087,928.3986,570.4908,745.8187,570.7300,-,-,-,-,-,-,-,-
640,640,2209404.891,08:00:48:808,Trial006,5 tete point chien D.jpg,0.0,2883.702,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.4325,16.4325,3.8464,15.1152,15.1152,3.5461,741.8375,402.4450,741.8375,402.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4889,-17.0825,642.1241,-8.3406,-17.3940,645.0267,928.5276,571.5256,745.6234,571.7820,-,-,-,-,-,-,-,-
