,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58602,58602,3449195.003,10:16:10:340,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,625.777,326.1234,650.6285,384.5041,-,-,-,-,-,-,-,-,0.0882,0.4083,-0.9086,0.0694,0.3927,-0.917,2.4458,0.2667,512.9683,-53.7964,-2.2572,502.834,626.0409,500.8936,894.5933,513.097,0,-,-,-,-,-,-,-,-
58603,58603,3449211.699,10:16:10:357,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,625.7196,326.272,650.717,384.0271,-,-,-,-,-,-,-,-,0.0855,0.4108,-0.9077,0.065,0.3917,-0.9178,1.7109,0.3721,513.1469,-54.5476,-2.4379,503.0786,629.5431,500.3475,898.1555,513.9822,0,-,-,-,-,-,-,-,-
58604,58604,3449228.395,10:16:10:374,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,626.4085,326.1668,650.8618,384.4663,-,-,-,-,-,-,-,-,0.0884,0.4094,-0.9081,0.068,0.3877,-0.9193,0.9339,0.4745,513.2252,-55.3014,-2.6201,503.1583,633.1095,499.9028,901.6413,514.9466,0,-,-,-,-,-,-,-,-
58605,58605,3449245.09,10:16:10:390,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,626.7207,326.1569,650.2063,384.8276,-,-,-,-,-,-,-,-,0.0908,0.4094,-0.9078,0.0657,0.3885,-0.9191,0.1505,0.5751,513.0399,-56.0919,-2.8179,503.4337,636.7157,499.4283,905.3189,515.8685,0,-,-,-,-,-,-,-,-
58606,58606,3449261.786,10:16:10:407,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,626.9109,325.8284,650.8954,385.4641,-,-,-,-,-,-,-,-,0.0938,0.4118,-0.9064,0.0725,0.3881,-0.9188,-0.6135,0.666,513.2672,-56.8412,-3.0107,503.3934,640.2188,498.9523,908.7504,516.7965,0,-,-,-,-,-,-,-,-
58607,58607,3449278.482,10:16:10:424,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,627.4789,326.1575,650.3625,386.0048,-,-,-,-,-,-,-,-,0.0939,0.4076,-0.9083,0.0671,0.3886,-0.919,-1.3673,0.7484,512.9892,-57.603,-3.2134,503.7803,643.7425,498.6567,912.2971,517.7467,0,-,-,-,-,-,-,-,-
58608,58608,3449295.178,10:16:10:441,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,628.1098,325.3813,649.6642,386.1102,-,-,-,-,-,-,-,-,0.0965,0.4097,-0.9071,0.0714,0.3889,-0.9185,-2.0749,0.8096,512.6874,-58.3362,-3.4226,504.246,646.9949,498.3143,915.4312,518.7278,0,-,-,-,-,-,-,-,-
58609,58609,3449311.873,10:16:10:457,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,628.2689,324.8187,649.3388,385.9809,-,-,-,-,-,-,-,-,0.0963,0.4098,-0.9071,0.0719,0.3893,-0.9183,-2.7595,0.861,512.8264,-59.0295,-3.6274,504.6199,650.1998,498.0767,918.5092,519.6878,0,-,-,-,-,-,-,-,-
58610,58610,3449328.569,10:16:10:474,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,628.1854,325.1561,648.191,386.3575,-,-,-,-,-,-,-,-,0.0978,0.4078,-0.9078,0.0707,0.3896,-0.9183,-3.3913,0.9349,513.0117,-59.6745,-3.8096,505.0381,653.1152,497.7808,921.3678,520.5391,0,-,-,-,-,-,-,-,-
58611,58611,3449345.265,10:16:10:491,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,628.59,324.0891,648.6619,384.8506,-,-,-,-,-,-,-,-,0.1015,0.413,-0.9051,0.0776,0.3973,-0.9144,-3.981,1.0207,512.7148,-60.2337,-3.9637,504.943,655.7975,497.2514,923.9086,521.0929,0,-,-,-,-,-,-,-,-
58612,58612,3449361.961,10:16:10:507,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,628.0121,323.9918,647.3988,385.1888,-,-,-,-,-,-,-,-,0.0965,0.4108,-0.9066,0.0714,0.3902,-0.918,-4.4967,1.0707,512.9555,-60.6939,-4.1024,504.8533,658.3158,497.0761,926.301,521.9214,0,-,-,-,-,-,-,-,-
58613,58613,3449378.656,10:16:10:524,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,627.0677,323.2556,646.0754,384.347,-,-,-,-,-,-,-,-,0.0966,0.4115,-0.9063,0.0726,0.3968,-0.915,-4.9588,1.119,512.8327,-61.1251,-4.2627,504.8079,660.4807,496.8292,928.3395,522.5266,0,-,-,-,-,-,-,-,-
58614,58614,3449395.352,10:16:10:541,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,627.2228,323.8009,645.595,385.1723,-,-,-,-,-,-,-,-,0.1004,0.4066,-0.9081,0.0746,0.3893,-0.9181,-5.3784,1.148,512.7947,-61.5488,-4.414,505.0305,662.3585,496.8072,930.187,523.4178,0,-,-,-,-,-,-,-,-
58615,58615,3449412.048,10:16:10:557,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,627.2136,324.3538,644.5827,385.5575,-,-,-,-,-,-,-,-,0.1016,0.4052,-0.9085,0.0735,0.3882,-0.9187,-5.758,1.1822,512.7937,-61.759,-4.5379,504.2426,664.106,496.6779,931.6712,524.0543,0,-,-,-,-,-,-,-,-
58616,58616,3449428.744,10:16:10:574,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,626.6362,324.5429,644.9153,385.8844,-,-,-,-,-,-,-,-,0.0998,0.4073,-0.9078,0.0781,0.3887,-0.9181,-6.0635,1.1807,512.3111,-62.0162,-4.6665,503.8925,665.6008,496.6222,932.9923,524.6636,0,-,-,-,-,-,-,-,-
58617,58617,3449445.439,10:16:10:591,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,626.9687,325.3917,643.3129,385.8581,-,-,-,-,-,-,-,-,0.106,0.4062,-0.9076,0.0726,0.391,-0.9175,-6.347,1.212,512.0153,-62.2009,-4.7663,503.3949,666.8036,496.4939,934.2932,525.0972,0,-,-,-,-,-,-,-,-
58618,58618,3449462.135,10:16:10:608,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,626.9549,325.3953,644.0141,385.1292,-,-,-,-,-,-,-,-,0.1043,0.4077,-0.9071,0.0794,0.3953,-0.9151,-6.5669,1.2283,511.6515,-62.3167,-4.823,502.5209,667.8926,496.3706,935.1962,525.2896,0,-,-,-,-,-,-,-,-
58619,58619,3449478.831,10:16:10:624,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,627.3439,325.288,644.1301,385.7674,-,-,-,-,-,-,-,-,0.1073,0.4098,-0.9058,0.0798,0.3897,-0.9175,-6.7561,1.2608,511.509,-62.5473,-4.8312,503.203,668.7182,496.1638,935.889,525.443,0,-,-,-,-,-,-,-,-
58620,58620,3449495.527,10:16:10:641,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Fixation,3,3,632.7085,319.2678,648.0418,372.4616,-,-,-,-,-,-,-,-,0.1229,0.4276,-0.8956,0.0924,0.4197,-0.9029,-6.8278,1.3877,512.2174,-62.5159,-4.7527,502.8785,668.6504,495.1757,935.5959,524.3626,0,-,-,-,-,-,-,-,-
58621,58621,3449512.222,10:16:10:658,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,644.6307,285.0775,0,0,-,-,-,-,-,-,-,-,0.1319,0.4478,-0.8844,0,0,0,-6.9102,1.444,511.9505,0,0,0,668.8387,494.4288,0,0,0,-,-,-,-,-,-,-,-
58622,58622,3449528.918,10:16:10:674,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,642.7543,294.0725,0,0,-,-,-,-,-,-,-,-,0.1239,0.4361,-0.8913,0,0,0,-6.9659,1.5547,513.4573,0,0,0,669.1983,494.236,0,0,0,-,-,-,-,-,-,-,-
58623,58623,3449545.614,10:16:10:691,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,653.4508,297.4363,0,0,-,-,-,-,-,-,-,-,0.132,0.4299,-0.8932,0,0,0,-7.0662,1.65,513.7222,0,0,0,669.4669,493.9432,0,0,0,-,-,-,-,-,-,-,-
58624,58624,3449562.31,10:16:10:708,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,656.997,290.9228,0,0,-,-,-,-,-,-,-,-,0.1316,0.432,-0.8922,0,0,0,-7.1082,1.6752,513.856,0,0,0,669.6643,493.7835,0,0,0,-,-,-,-,-,-,-,-
58625,58625,3449579.005,10:16:10:724,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,657.1796,290.1206,0,0,-,-,-,-,-,-,-,-,0.1279,0.4293,-0.894,0,0,0,-7.176,1.7003,514.5954,0,0,0,670.0219,493.753,0,0,0,-,-,-,-,-,-,-,-
58626,58626,3449595.701,10:16:10:741,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,659.5513,287.8334,0,0,-,-,-,-,-,-,-,-,0.1281,0.4292,-0.8941,0,0,0,-7.2839,1.7535,514.6982,0,0,0,670.5124,493.5114,0,0,0,-,-,-,-,-,-,-,-
58627,58627,3449612.397,10:16:10:758,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,662.5495,283.6121,0,0,-,-,-,-,-,-,-,-,0.1306,0.4321,-0.8923,0,0,0,-7.4572,1.8249,515.1684,0,0,0,671.2346,493.1294,0,0,0,-,-,-,-,-,-,-,-
58628,58628,3449629.092,10:16:10:775,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,663.2418,282.7093,0,0,-,-,-,-,-,-,-,-,0.1279,0.4289,-0.8942,0,0,0,-7.6855,1.9251,516.9762,0,0,0,672.2425,492.8026,0,0,0,-,-,-,-,-,-,-,-
58629,58629,3449645.788,10:16:10:791,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,664.8781,277.1387,0,0,-,-,-,-,-,-,-,-,0.129,0.4382,-0.8896,0,0,0,-8.0011,1.9789,517.9282,0,0,0,673.6153,492.3734,0,0,0,-,-,-,-,-,-,-,-
58630,58630,3449662.484,10:16:10:808,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Fixation,Blink,3,1,668.6763,273.1709,0,0,-,-,-,-,-,-,-,-,0.1404,0.4422,-0.8859,0,0,0,-8.3115,2.0746,517.4666,0,0,0,674.8246,491.8193,0,0,0,-,-,-,-,-,-,-,-
58631,58631,3449679.18,10:16:10:825,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,-,Blink,-,1,669.062,270.4642,0,0,-,-,-,-,-,-,-,-,0.1338,0.4415,-0.8872,0,0,0,-8.6056,2.2429,517.2158,0,0,0,676.3557,491.0461,0,0,0,-,-,-,-,-,-,-,-
58632,58632,3449695.875,10:16:10:841,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,-,Blink,-,1,669.6623,270.1135,0,0,-,-,-,-,-,-,-,-,0.1374,0.4407,-0.8871,0,0,0,-8.8359,2.4441,517.0452,0,0,0,677.3551,490.1245,0,0,0,-,-,-,-,-,-,-,-
58633,58633,3449712.571,10:16:10:858,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,-,Blink,-,1,669.9702,270.6547,0,0,-,-,-,-,-,-,-,-,0.133,0.4351,-0.8905,0,0,0,-8.8992,2.6993,516.6113,0,0,0,677.7823,489.0502,0,0,0,-,-,-,-,-,-,-,-
58634,58634,3449729.267,10:16:10:875,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,-,Blink,-,1,670.2791,269.3575,0,0,-,-,-,-,-,-,-,-,0.1361,0.4337,-0.8907,0,0,0,-8.8505,3.0184,516.8717,0,0,0,677.4677,487.6122,0,0,0,-,-,-,-,-,-,-,-
58635,58635,3449745.963,10:16:10:891,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,-,Blink,-,1,673.2293,269.8373,0,0,-,-,-,-,-,-,-,-,0.1457,0.4294,-0.8913,0,0,0,-8.481,3.322,516.1215,0,0,0,675.5871,486.2656,0,0,0,-,-,-,-,-,-,-,-
58636,58636,3449762.658,10:16:10:908,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,-,Blink,-,1,902.4617,273.5567,0,0,-,-,-,-,-,-,-,-,0.2683,0.413,-0.8703,0,0,0,-7.5232,3.5765,516.6602,0,0,0,668.2915,485.4707,0,0,0,-,-,-,-,-,-,-,-
58637,58637,3449779.354,10:16:10:925,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58638,58638,3449796.046,10:16:10:941,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58639,58639,3449812.738,10:16:10:958,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58640,58640,3449829.43,10:16:10:975,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58641,58641,3449846.119,10:16:10:992,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58642,58642,3449862.808,10:16:11:008,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58643,58643,3449879.498,10:16:11:025,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58644,58644,3449896.187,10:16:11:042,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58645,58645,3449912.876,10:16:11:058,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58646,58646,3449929.565,10:16:11:075,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58647,58647,3449946.254,10:16:11:092,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58648,58648,3449962.944,10:16:11:108,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58649,58649,3449979.633,10:16:11:125,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58650,58650,3449996.322,10:16:11:142,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58651,58651,3450013.011,10:16:11:158,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58652,58652,3450029.7,10:16:11:175,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58653,58653,3450046.39,10:16:11:192,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58654,58654,3450063.079,10:16:11:208,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58655,58655,3450079.768,10:16:11:225,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58656,58656,3450096.457,10:16:11:242,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58657,58657,3450113.146,10:16:11:259,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58658,58658,3450129.836,10:16:11:275,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58659,58659,3450146.525,10:16:11:292,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58660,58660,3450163.214,10:16:11:309,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58661,58661,3450179.903,10:16:11:325,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58662,58662,3450196.592,10:16:11:342,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58663,58663,3450213.282,10:16:11:359,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58664,58664,3450229.971,10:16:11:375,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58665,58665,3450246.66,10:16:11:392,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58666,58666,3450263.349,10:16:11:409,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58667,58667,3450296.729,10:16:11:442,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58668,58668,3450330.111,10:16:11:476,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58669,58669,3450346.802,10:16:11:492,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58670,58670,3450363.493,10:16:11:509,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58671,58671,3450380.183,10:16:11:526,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58672,58672,3450396.874,10:16:11:542,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58673,58673,3450413.565,10:16:11:559,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58674,58674,3450430.256,10:16:11:576,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58675,58675,3450446.947,10:16:11:592,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58676,58676,3450463.637,10:16:11:609,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58677,58677,3450480.328,10:16:11:626,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58678,58678,3450497.019,10:16:11:642,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58679,58679,3450513.71,10:16:11:659,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58680,58680,3450530.401,10:16:11:676,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58681,58681,3450547.091,10:16:11:692,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58682,58682,3450563.782,10:16:11:709,Trial010,9 voc devant D.png,0,2894.277,54,Cyan,55.2815,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
