,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40656,40656,4110342.883,08:30:42:505,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40657,40657,4110386.887,08:30:42:549,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40658,40658,4110430.885,08:30:42:593,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40659,40659,4110587.555,08:30:42:750,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,1,1,20.5025,20.5025,4.1703,19.8658,19.8658,4.0004,675.4749,308.4839,675.4749,308.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2951,-43.2543,556.3951,-7.3816,-43.9447,553.9634,1002.1659,702.4121,747.1431,706.9832,-,-,-,-,-,-,-,-
40660,40660,4110607.425,08:30:42:770,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,1,1,19.5897,19.5897,3.9821,19.5967,19.5967,3.9445,689.0800,242.0097,689.0800,242.0097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1053,-42.9467,555.8198,-7.3498,-43.6866,553.6644,1001.2083,698.9794,746.7229,704.2372,-,-,-,-,-,-,-,-
40661,40661,4110627.295,08:30:42:790,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,1,1,20.4250,20.4250,4.1445,19.5246,19.5246,3.9283,687.7065,23.4579,687.7065,23.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8687,-42.8913,555.0791,-7.2059,-43.6615,553.4076,1000.6147,699.1812,746.1534,703.6579,-,-,-,-,-,-,-,-
40662,40662,4110647.178,08:30:42:809,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,1,1,20.1223,20.1223,4.0887,19.4013,19.4013,3.9030,685.7169,235.5184,685.7169,235.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9338,-42.9858,555.9774,-7.0061,-43.6492,553.3022,999.8302,699.1643,745.4353,704.1071,-,-,-,-,-,-,-,-
40663,40663,4110667.047,08:30:42:829,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,1,1,19.9303,19.9303,4.0562,19.3463,19.3463,3.8915,686.5959,233.9367,686.5959,233.9367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8095,-43.0525,556.8404,-6.8398,-43.6485,553.2178,999.1946,699.1317,744.5722,704.1341,-,-,-,-,-,-,-,-
40664,40664,4110687.057,08:30:42:849,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,1,1,18.8032,18.8032,3.8348,18.9974,18.9974,3.8200,684.5255,232.2394,684.5255,232.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6809,-43.1166,557.6693,-6.7008,-43.6296,552.9159,998.6580,698.1376,744.1088,704.1149,-,-,-,-,-,-,-,-
40665,40665,4110706.923,08:30:42:869,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,1,1,19.3298,19.3298,3.9371,18.9547,18.9547,3.8124,685.0448,237.1627,685.0448,237.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5174,-43.0740,557.1408,-6.5894,-43.6326,553.0501,998.0106,698.5033,743.4659,704.2786,-,-,-,-,-,-,-,-
40666,40666,4110726.795,08:30:42:889,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,1,1,19.0353,19.0353,3.8741,18.8940,18.8940,3.7987,684.6453,234.9341,684.6453,234.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2460,-43.0348,556.6339,-6.4753,-43.6158,552.8167,997.3706,698.3160,742.9909,704.1397,-,-,-,-,-,-,-,-
40667,40667,4110746.674,08:30:42:909,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,2,2,18.7950,18.7950,3.8232,18.5344,18.5344,3.7264,684.5959,229.6449,684.5959,229.6449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1395,-42.5173,556.0963,-6.3280,-43.3953,552.7081,996.4706,696.6166,742.3003,702.9382,-,-,-,-,-,-,-,-
40668,40668,4110766.544,08:30:42:929,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,2,2,18.6027,18.6027,3.7794,17.8995,17.8995,3.5979,687.1645,52.5039,687.1645,52.5039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1201,-42.2525,555.5561,-4.4808,-43.2794,552.3821,987.3644,694.7692,733.5249,701.0391,-,-,-,-,-,-,-,-
40669,40669,4110786.423,08:30:42:949,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,2,2,18.5418,18.5418,3.7660,18.1439,18.1439,3.6461,688.6495,56.8684,688.6495,56.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6330,-42.1669,555.2332,-6.0337,-43.2394,552.3256,994.6305,694.6018,740.7102,700.8831,-,-,-,-,-,-,-,-
40670,40670,4110806.293,08:30:42:969,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,2,2,18.2614,18.2614,3.7061,18.1032,18.1032,3.6358,689.7692,71.9133,689.7692,71.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5218,-41.9904,554.7082,-5.9028,-43.1553,551.9952,994.3137,694.0682,740.2017,700.9104,-,-,-,-,-,-,-,-
40671,40671,4110826.168,08:30:42:988,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,2,2,17.7277,17.7277,3.5942,17.9409,17.9409,3.6023,689.2834,90.1588,689.2834,90.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4106,-41.7973,553.9771,-5.8581,-43.0762,551.8011,994.1044,692.8566,740.0344,700.7528,-,-,-,-,-,-,-,-
40672,40672,4110846.172,08:30:43:008,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Blink,2,2,18.1608,18.1608,3.6777,17.3892,17.3892,3.4918,691.3075,72.6278,691.3075,72.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3366,-41.5969,553.5077,-5.8471,-43.0212,551.6484,993.9315,692.6053,739.8522,700.1908,-,-,-,-,-,-,-,-
40673,40673,4110987.748,08:30:43:150,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7855,0.0000,0.0000,3.6775,0.0000,16.7025,0.0000,16.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40674,40674,4111031.752,08:30:43:194,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7855,0.0000,0.0000,3.6775,0.0000,9.5406,0.0000,9.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40675,40675,4111075.879,08:30:43:238,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7855,0.0000,0.0000,3.6775,0.0000,6.5903,0.0000,6.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40676,40676,4111119.874,08:30:43:282,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7855,0.0000,0.0000,3.6775,0.0000,4.9723,0.0000,4.9723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40677,40677,4111163.876,08:30:43:326,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Blink,Blink,2,2,0.0000,0.0000,3.7855,0.0000,0.0000,3.6775,0.0000,3.9455,0.0000,3.9455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40678,40678,4111319.922,08:30:43:482,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,2,2,20.5858,20.5858,4.1599,20.4594,20.4594,4.1021,561.0469,430.2476,561.0469,430.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4368,-41.2603,553.0794,-6.1305,-43.2739,551.7826,997.0844,695.3948,743.5713,705.6989,-,-,-,-,-,-,-,-
40679,40679,4111339.788,08:30:43:502,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,2,2,20.4302,20.4302,4.1252,20.9679,20.9679,4.2042,562.0840,431.3055,562.0840,431.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3340,-41.1890,552.6100,-6.1021,-43.2647,551.9462,996.9258,695.2301,743.2850,705.6253,-,-,-,-,-,-,-,-
40680,40680,4111359.786,08:30:43:522,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,2,2,20.3996,20.3996,4.1157,20.7158,20.7158,4.1546,562.2199,438.2744,562.2199,438.2744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2320,-41.1002,552.1624,-6.0545,-43.1753,552.0103,996.7735,695.0768,743.0027,705.4327,-,-,-,-,-,-,-,-
40681,40681,4111379.663,08:30:43:542,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,2,2,20.2073,20.2073,4.0742,20.5556,20.5556,4.1241,562.6330,445.8534,562.6330,445.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1377,-40.9765,551.7636,-6.0075,-43.1349,552.1943,996.3564,694.7912,742.9255,705.2123,-,-,-,-,-,-,-,-
40682,40682,4111399.534,08:30:43:562,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,2,2,20.0104,20.0104,4.0335,20.7162,20.7162,4.1588,562.7411,444.6034,562.7411,444.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0384,-40.9398,551.5800,-5.9488,-43.1405,552.5637,996.0659,694.5556,742.5708,704.9859,-,-,-,-,-,-,-,-
40683,40683,4111419.406,08:30:43:582,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Fixation,Fixation,2,2,20.0140,20.0140,4.0320,20.3761,20.3761,4.0932,562.1864,445.7590,562.1864,445.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9894,-40.8933,551.2688,-5.9185,-43.0965,552.8402,996.0198,694.4829,742.5208,704.6750,-,-,-,-,-,-,-,-
40684,40684,4111439.286,08:30:43:602,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.8785,19.8785,4.0123,19.8350,19.8350,3.9878,561.3869,491.7726,561.3869,491.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1103,-41.7349,552.3383,-5.9245,-42.9973,553.1548,995.9918,694.3497,742.5413,704.2477,-,-,-,-,-,-,-,-
40685,40685,4111459.163,08:30:43:621,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.9329,18.9329,3.8305,19.8326,19.8326,3.9908,395.1104,216.7053,395.1104,216.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2202,-41.5966,553.3653,-5.9707,-43.0136,553.6393,996.4451,693.7551,742.4253,704.0106,-,-,-,-,-,-,-,-
40686,40686,4111479.032,08:30:43:641,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.2682,19.2682,3.8948,20.0525,20.0525,4.0364,561.7001,441.7859,561.7001,441.7859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2955,-40.9516,552.8921,-6.0040,-42.9882,553.8819,996.5011,693.8664,742.8033,703.9062,-,-,-,-,-,-,-,-
40687,40687,4111498.91,08:30:43:661,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.5339,19.5339,3.9463,19.7752,19.7752,3.9882,662.9052,567.9739,662.9052,567.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3086,-40.9485,552.6600,-6.7572,-42.3621,554.9099,996.6072,694.2789,742.9380,703.6640,-,-,-,-,-,-,-,-
40688,40688,4111518.907,08:30:43:681,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.9842,18.9842,3.8342,19.6218,19.6218,3.9612,565.4000,440.3597,565.4000,440.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2205,-40.9973,552.3422,-5.9956,-43.1540,555.3602,996.1772,694.1507,742.2870,704.3512,-,-,-,-,-,-,-,-
40689,40689,4111538.785,08:30:43:701,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.0183,19.0183,3.8381,19.7955,19.7955,3.9985,573.2044,453.9719,573.2044,453.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1928,-41.0967,551.9094,-5.9881,-43.2867,555.7277,996.0493,695.3110,742.0810,704.9303,-,-,-,-,-,-,-,-
40690,40690,4111558.664,08:30:43:721,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.4385,18.4385,3.7291,19.5984,19.5984,3.9594,438.2745,316.7905,438.2745,316.7905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3918,-41.7813,552.9528,-5.9198,-43.4387,555.7489,996.1161,695.7195,742.0711,705.7454,-,-,-,-,-,-,-,-
40691,40691,4111578.529,08:30:43:741,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.1099,19.1099,3.8617,19.3457,19.3457,3.9076,577.9403,462.4198,577.9403,462.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1335,-41.4393,552.6624,-5.8683,-43.6247,555.5500,995.4825,696.7769,741.5520,706.5116,-,-,-,-,-,-,-,-
40692,40692,4111598.408,08:30:43:761,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.3913,18.3913,3.7245,19.2201,19.2201,3.8852,447.2226,309.5909,447.2226,309.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2534,-42.0519,553.6758,-5.7786,-43.8430,555.9284,995.1112,696.8020,741.1906,707.1420,-,-,-,-,-,-,-,-
40693,40693,4111618.286,08:30:43:781,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.1089,19.1089,3.8750,19.1560,19.1560,3.8729,455.0973,281.4365,455.0973,281.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3575,-42.3421,554.6482,-5.7082,-43.8796,555.9984,994.5436,697.2488,740.9579,707.5013,-,-,-,-,-,-,-,-
40694,40694,4111638.155,08:30:43:800,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.5533,18.5533,3.7611,18.9014,18.9014,3.8211,586.4507,459.5425,586.4507,459.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0218,-41.5669,554.2557,-5.6831,-43.8929,555.8599,994.0919,696.6135,740.6992,707.6419,-,-,-,-,-,-,-,-
40695,40695,4111658.036,08:30:43:820,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.7561,18.7561,3.8081,19.0789,19.0789,3.8571,585.5899,523.3953,585.5899,523.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4171,-42.3846,555.2050,-5.7065,-43.8766,555.9465,994.0323,696.2736,741.0001,707.5539,-,-,-,-,-,-,-,-
40696,40696,4111678.028,08:30:43:840,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,17.8693,17.8693,3.6362,19.4643,19.4643,3.9366,586.0716,532.0967,586.0716,532.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7316,-42.4542,556.1158,-5.8000,-43.8806,556.2838,994.0012,695.0881,741.3403,707.5235,-,-,-,-,-,-,-,-
40697,40697,4111697.904,08:30:43:860,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.9370,18.9370,3.8568,19.3566,19.3566,3.9146,495.2100,233.6989,495.2100,233.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8255,-42.3037,556.9906,-5.9332,-43.8456,556.2251,994.4004,695.7724,741.6671,707.1433,-,-,-,-,-,-,-,-
40698,40698,4111717.792,08:30:43:880,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,17.8422,17.8422,3.6419,19.0835,19.0835,3.8589,589.7218,497.4129,589.7218,497.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1334,-42.3674,557.8299,-6.1254,-43.7935,556.0713,994.9941,694.9056,742.6527,706.7994,-,-,-,-,-,-,-,-
40699,40699,4111737.652,08:30:43:900,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,19.2393,19.2393,3.9294,19.2552,19.2552,3.8931,591.9308,305.5866,591.9308,305.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2203,-42.4286,558.6356,-6.1135,-43.8566,556.0479,993.6183,696.5866,741.4617,707.9517,-,-,-,-,-,-,-,-
40700,40700,4111757.542,08:30:43:920,Trial018,18 au revoir.jpg,0.0,2890.96,18,DarkTurquoise,65.7221,Eye,Saccade,Saccade,3,3,18.0336,18.0336,3.6911,19.4412,19.4412,3.9301,595.0244,289.9126,595.0244,289.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5219,-42.4873,559.4086,-6.3306,-43.8536,556.0231,994.2968,696.1359,742.3902,708.1404,-,-,-,-,-,-,-,-
