,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21969,21969,5476062.909,12:57:06:797,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,2,2,4.0464,3.9743,521.1472,256.9799,521.1472,256.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21970,21970,5476082.791,12:57:06:817,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,2,2,4.0408,4.0262,519.3331,255.6215,519.3331,255.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21971,21971,5476102.661,12:57:06:837,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,2,2,3.9720,3.9444,518.7428,260.6564,518.7428,260.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21972,21972,5476122.537,12:57:06:857,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,-,-,-,4.0008,3.8660,520.5876,233.2479,520.5876,233.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21973,21973,5476142.41,12:57:06:877,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,-,-,-,3.8885,3.9169,529.5346,255.0277,529.5346,255.0277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21974,21974,5476162.407,12:57:06:897,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,-,-,-,3.8825,3.9061,517.7770,252.6061,517.7770,252.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21975,21975,5476182.287,12:57:06:917,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,-,-,-,3.9878,3.8979,523.9597,268.3134,523.9597,268.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21976,21976,5476202.163,12:57:06:937,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,-,-,-,3.9366,3.8749,524.3352,256.2197,524.3352,256.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21977,21977,5476222.035,12:57:06:956,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,-,-,-,-,3.7665,3.4987,519.6035,429.8749,519.6035,429.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21978,21978,5476241.904,12:57:06:976,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,1,1,3.9382,3.8489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21979,21979,5476261.788,12:57:06:996,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,1,1,3.9382,4.4771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21980,21980,5476281.657,12:57:07:016,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,1,1,3.9382,3.9626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21981,21981,5476301.664,12:57:07:036,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,1,1,3.9382,3.9626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21982,21982,5476321.532,12:57:07:056,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Blink,Blink,1,1,3.9382,3.9626,237.9211,515.1771,237.9211,515.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21983,21983,5476341.407,12:57:07:076,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.8817,3.6842,506.4535,256.3728,506.4535,256.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21984,21984,5476361.283,12:57:07:096,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.7881,3.7087,492.3739,279.1878,492.3739,279.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21985,21985,5476381.15,12:57:07:115,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9785,3.9306,494.6595,246.5159,494.6595,246.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21986,21986,5476401.032,12:57:07:135,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9953,3.9614,495.1383,271.5792,495.1383,271.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21987,21987,5476420.899,12:57:07:155,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9957,3.9746,494.9537,252.6856,494.9537,252.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21988,21988,5476440.779,12:57:07:175,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,4.0084,3.9702,492.5422,236.3915,492.5422,236.3915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21989,21989,5476460.775,12:57:07:195,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,4.0316,3.9844,492.1162,232.7270,492.1162,232.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21990,21990,5476480.651,12:57:07:215,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,4.0013,3.9374,495.5022,240.2341,495.5022,240.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21991,21991,5476500.528,12:57:07:235,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9732,3.9598,496.3586,232.7531,496.3586,232.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21992,21992,5476520.399,12:57:07:255,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9401,3.8273,493.0619,238.2109,493.0619,238.2109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21993,21993,5476540.275,12:57:07:275,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9436,3.8282,494.7739,244.7022,494.7739,244.7022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21994,21994,5476560.152,12:57:07:294,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9460,3.8422,495.1744,251.9222,495.1744,251.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21995,21995,5476580.02,12:57:07:314,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9466,3.8721,477.7187,281.0783,477.7187,281.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21996,21996,5476599.902,12:57:07:334,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,3,3,3.9800,3.8466,493.4513,287.0485,493.4513,287.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21997,21997,5476619.9,12:57:07:354,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Saccade,Saccade,2,2,3.9487,3.7583,476.3749,254.5799,476.3749,254.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21998,21998,5476639.776,12:57:07:374,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.8498,3.7116,450.5615,237.5663,450.5615,237.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21999,21999,5476659.65,12:57:07:394,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.9373,3.8290,466.1927,247.9600,466.1927,247.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22000,22000,5476679.523,12:57:07:414,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.9856,3.8443,458.1313,251.3596,458.1313,251.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22001,22001,5476699.396,12:57:07:434,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.9458,3.7569,472.9039,260.4122,472.9039,260.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22002,22002,5476719.276,12:57:07:454,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.9280,3.9206,466.0650,265.5060,466.0650,265.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22003,22003,5476739.145,12:57:07:473,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.9490,3.7455,470.3453,266.9914,470.3453,266.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22004,22004,5476759.03,12:57:07:493,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.8951,3.7509,449.1712,267.9825,449.1712,267.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22005,22005,5476779.018,12:57:07:513,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.9384,3.7380,457.6821,266.8481,457.6821,266.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22006,22006,5476798.892,12:57:07:533,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7861,3.7507,459.6406,247.3040,459.6406,247.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22007,22007,5476818.78,12:57:07:553,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.8268,3.6105,440.2313,257.7155,440.2313,257.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22008,22008,5476838.662,12:57:07:573,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.8573,3.7378,463.1107,288.6356,463.1107,288.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22009,22009,5476858.522,12:57:07:593,Trial017,17 voc chat gauche.jpg,0.0,2802.083,45,DarkGreen,82.7955,Eye,Fixation,Fixation,4,4,3.7722,3.6783,463.1197,257.2837,463.1197,257.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
