,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17809,17809,7246564.991,14:46:59:926,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4381,3.5345,726.7534,184.1464,726.7534,184.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17810,17810,7246584.877,14:46:59:946,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4186,3.4713,725.4349,165.7746,725.4349,165.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17811,17811,7246604.746,14:46:59:966,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4882,3.4615,722.2219,167.1500,722.2219,167.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17812,17812,7246624.619,14:46:59:986,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4456,3.4669,801.9988,258.5609,801.9988,258.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17813,17813,7246644.505,14:47:00:006,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.5269,3.4807,1002.9792,332.3240,1002.9792,332.3240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17814,17814,7246664.362,14:47:00:026,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.5218,3.4918,1059.2861,373.5780,1059.2861,373.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17815,17815,7246684.372,14:47:00:046,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5288,3.6715,998.4781,394.2341,998.4781,394.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17816,17816,7246704.234,14:47:00:066,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6031,3.6761,1005.6394,369.1225,1005.6394,369.1225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17817,17817,7246724.121,14:47:00:086,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5336,3.6710,1000.8035,365.9318,1000.8035,365.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17818,17818,7246743.984,14:47:00:105,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6288,3.6251,1013.4225,350.7755,1013.4225,350.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17819,17819,7246763.867,14:47:00:125,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6575,3.6241,1026.7234,350.8915,1026.7234,350.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17820,17820,7246783.743,14:47:00:145,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6569,3.6268,1033.0301,360.0610,1033.0301,360.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17821,17821,7246803.607,14:47:00:165,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6751,3.7149,1004.0746,389.9410,1004.0746,389.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17822,17822,7246823.49,14:47:00:185,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6872,3.6854,1003.8361,385.9163,1003.8361,385.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17823,17823,7246843.489,14:47:00:205,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6618,3.7154,1001.9429,373.0955,1001.9429,373.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17824,17824,7246863.355,14:47:00:225,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7044,3.7737,999.7473,375.3988,999.7473,375.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17825,17825,7246883.245,14:47:00:245,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6688,3.6946,1026.5024,382.1634,1026.5024,382.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17826,17826,7246903.109,14:47:00:264,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6927,3.7594,1024.5559,373.9487,1024.5559,373.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17827,17827,7246922.979,14:47:00:284,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7128,3.7514,1031.2900,368.4386,1031.2900,368.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17828,17828,7246942.864,14:47:00:304,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7114,3.7588,1023.2501,391.3076,1023.2501,391.3076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17829,17829,7246962.732,14:47:00:324,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7127,3.7793,1019.1406,386.1177,1019.1406,386.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17830,17830,7246982.617,14:47:00:344,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7081,3.8524,1010.2039,383.9415,1010.2039,383.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17831,17831,7247002.607,14:47:00:364,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6261,3.8156,1012.3763,386.4119,1012.3763,386.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17832,17832,7247022.479,14:47:00:384,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6811,3.7540,1020.5226,385.7087,1020.5226,385.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17833,17833,7247042.366,14:47:00:404,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6459,3.7125,1027.3410,380.3361,1027.3410,380.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17834,17834,7247062.227,14:47:00:424,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6610,3.6778,1015.2136,374.8596,1015.2136,374.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17835,17835,7247082.115,14:47:00:443,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5735,3.6999,1013.7601,366.8383,1013.7601,366.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17836,17836,7247101.98,14:47:00:463,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5907,3.5863,1013.4187,358.7748,1013.4187,358.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17837,17837,7247121.851,14:47:00:483,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5684,3.5432,1027.9088,348.7700,1027.9088,348.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17838,17838,7247141.736,14:47:00:503,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5676,3.5322,1001.4916,349.8907,1001.4916,349.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17839,17839,7247161.736,14:47:00:523,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5388,3.5528,1004.9187,362.6022,1004.9187,362.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17840,17840,7247181.61,14:47:00:543,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5280,3.5438,1000.9123,362.7629,1000.9123,362.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17841,17841,7247201.483,14:47:00:563,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4894,3.4901,1013.1305,349.6967,1013.1305,349.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17842,17842,7247221.351,14:47:00:583,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5289,3.4656,1017.0868,345.2757,1017.0868,345.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17843,17843,7247241.237,14:47:00:603,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4428,3.4619,1012.4289,347.9758,1012.4289,347.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17844,17844,7247261.109,14:47:00:622,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4575,3.4331,1016.7081,350.6374,1016.7081,350.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17845,17845,7247280.976,14:47:00:642,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3684,3.4299,1019.8102,348.2571,1019.8102,348.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17846,17846,7247300.857,14:47:00:662,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4671,3.3816,1031.2310,367.9211,1031.2310,367.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17847,17847,7247320.85,14:47:00:682,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4514,3.3707,1029.5551,374.0006,1029.5551,374.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17848,17848,7247340.731,14:47:00:702,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4522,3.5867,1010.1726,412.7579,1010.1726,412.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17849,17849,7247360.607,14:47:00:722,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4528,3.4892,1024.6561,394.9926,1024.6561,394.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17850,17850,7247380.481,14:47:00:742,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3467,3.5378,1020.2287,372.6882,1020.2287,372.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17851,17851,7247400.357,14:47:00:762,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4367,3.4794,1019.8994,386.0122,1019.8994,386.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17852,17852,7247420.231,14:47:00:782,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4295,3.4964,1022.3906,378.1200,1022.3906,378.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17853,17853,7247440.104,14:47:00:801,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4664,3.4455,1030.1116,373.2857,1030.1116,373.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17854,17854,7247459.975,14:47:00:821,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4758,3.3734,1032.3897,377.2407,1032.3897,377.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17855,17855,7247479.981,14:47:00:841,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4791,3.4009,1035.6028,379.1273,1035.6028,379.1273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17856,17856,7247499.854,14:47:00:861,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4936,3.3681,1040.3251,382.1477,1040.3251,382.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17857,17857,7247519.719,14:47:00:881,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4920,3.3642,1039.2762,379.3252,1039.2762,379.3252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17858,17858,7247539.605,14:47:00:901,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4891,3.4912,1001.4410,384.7529,1001.4410,384.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17859,17859,7247559.47,14:47:00:921,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4420,3.6140,974.0199,463.2588,974.0199,463.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17860,17860,7247579.354,14:47:00:941,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5314,3.6134,959.0129,467.0058,959.0129,467.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17861,17861,7247599.229,14:47:00:961,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5320,3.4296,973.0390,412.7217,973.0390,412.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17862,17862,7247619.096,14:47:00:980,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5500,3.5570,966.2059,457.1813,966.2059,457.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17863,17863,7247639.104,14:47:01:000,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5685,3.5498,971.8359,458.9464,971.8359,458.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17864,17864,7247658.972,14:47:01:020,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5536,3.5290,973.8749,463.4087,973.8749,463.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17865,17865,7247678.841,14:47:01:040,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5641,3.6035,969.2253,469.4026,969.2253,469.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17866,17866,7247698.728,14:47:01:060,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5789,3.5456,961.3364,470.3319,961.3364,470.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17867,17867,7247718.593,14:47:01:080,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5777,3.5916,957.7929,468.7507,957.7929,468.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17868,17868,7247738.467,14:47:01:100,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5732,3.5581,953.5519,471.0870,953.5519,471.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17869,17869,7247758.344,14:47:01:120,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5680,3.5950,956.3177,470.4813,956.3177,470.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17870,17870,7247778.343,14:47:01:140,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5464,3.5621,923.2163,503.9702,923.2163,503.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17871,17871,7247798.224,14:47:01:160,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.6646,3.6693,750.0313,729.3712,750.0313,729.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17872,17872,7247818.096,14:47:01:179,Trial006,06 tete point chien d.jpg,0.0,2878.462,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6024,3.6364,652.0118,800.3601,652.0118,800.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
