,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67015,67015,7928191.028,16:52:51:535,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,774.1765,329.7427,774.1765,329.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3076,-44.6257,596.7117,17.2419,-47.7629,586.7616,875.5640,693.2009,637.0915,710.1967,-,-,-,-,-,-,-,-
67016,67016,7928210.845,16:52:51:555,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,780.0429,332.4955,780.0429,332.4955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4485,-44.5151,596.5046,17.3445,-47.6126,586.5952,875.4850,693.1817,636.8193,709.2375,-,-,-,-,-,-,-,-
67017,67017,7928230.705,16:52:51:575,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,784.2212,501.3114,784.2212,501.3114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3805,-44.4484,596.1708,17.3852,-47.5405,586.6816,875.4258,693.4627,635.9909,711.8245,-,-,-,-,-,-,-,-
67018,67018,7928250.576,16:52:51:595,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,-,1,-,764.7277,658.9032,764.7277,658.9032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2343,-44.5228,595.8675,17.3852,-47.5405,586.6816,875.4075,696.5120,0.0000,0.0000,-,-,-,-,-,-,-,-
67019,67019,7928270.583,16:52:51:615,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,783.3513,498.9575,783.3513,498.9575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1015,-44.5757,595.4935,17.5482,-47.7658,586.7053,874.1463,695.2875,635.6437,711.5982,-,-,-,-,-,-,-,-
67020,67020,7928290.658,16:52:51:635,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,799.1201,488.3938,799.1201,488.3938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0532,-44.6322,595.3825,17.5936,-47.8253,586.5859,873.5148,695.7374,635.0831,711.2598,-,-,-,-,-,-,-,-
67021,67021,7928310.325,16:52:51:654,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,804.3628,481.6862,804.3628,481.6862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9888,-44.7340,595.0436,17.6276,-47.8934,586.5407,873.3613,695.4198,634.9608,712.3148,-,-,-,-,-,-,-,-
67022,67022,7928330.2,16:52:51:674,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,802.9776,495.3068,802.9776,495.3068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9382,-44.7094,594.6860,17.6738,-47.9406,586.6425,873.2395,696.1684,635.0247,712.6416,-,-,-,-,-,-,-,-
67023,67023,7928350.077,16:52:51:694,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,813.8880,489.2852,813.8880,489.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9077,-44.7109,594.7140,17.7295,-48.0055,586.7507,872.9643,696.1035,634.6451,712.4655,-,-,-,-,-,-,-,-
67024,67024,7928369.946,16:52:51:714,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,812.5907,491.8886,812.5907,491.8886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8674,-44.7309,594.7739,17.7804,-47.9856,586.5102,873.0000,696.0439,634.3515,712.7592,-,-,-,-,-,-,-,-
67025,67025,7928389.826,16:52:51:734,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,818.7792,488.8105,818.7792,488.8105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7826,-44.7108,594.4567,17.7900,-47.9637,586.2280,872.6135,695.7541,634.1862,712.7981,-,-,-,-,-,-,-,-
67026,67026,7928409.693,16:52:51:754,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,820.1414,496.7042,820.1414,496.7042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7481,-44.7128,594.3392,17.8131,-47.9487,586.0119,872.4249,696.1048,634.1377,713.1654,-,-,-,-,-,-,-,-
67027,67027,7928429.699,16:52:51:774,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,821.4102,489.2037,821.4102,489.2037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6888,-44.6929,593.9088,17.8383,-47.9690,586.0601,872.3691,696.1393,633.9898,712.5149,-,-,-,-,-,-,-,-
67028,67028,7928449.579,16:52:51:794,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,823.6951,492.8073,823.6951,492.8073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6560,-44.6964,593.8026,17.8872,-48.0511,586.2352,872.1791,696.2446,633.8400,713.1745,-,-,-,-,-,-,-,-
67029,67029,7928469.451,16:52:51:813,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,823.0981,480.0001,823.0981,480.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6151,-44.7467,593.8318,17.9272,-48.0565,586.2120,872.2353,695.8593,633.5230,712.8099,-,-,-,-,-,-,-,-
67030,67030,7928489.329,16:52:51:833,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,823.1082,493.3321,823.1082,493.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6129,-44.7562,594.1090,17.9513,-48.0422,586.1599,871.9969,696.3745,633.8253,713.2797,-,-,-,-,-,-,-,-
67031,67031,7928509.194,16:52:51:853,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,823.3637,487.9133,823.3637,487.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6228,-44.6944,594.2529,17.9507,-47.9655,586.1516,871.8133,695.7962,633.7168,712.7291,-,-,-,-,-,-,-,-
67032,67032,7928529.07,16:52:51:873,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,819.3258,326.9466,819.3258,326.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6177,-44.4477,594.2823,17.8078,-47.7177,586.0604,872.1743,693.1449,634.4905,709.8496,-,-,-,-,-,-,-,-
67033,67033,7928548.953,16:52:51:893,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,810.8406,347.6711,810.8406,347.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6072,-44.3429,594.1857,17.7815,-47.6070,585.9311,872.4447,692.7922,634.6274,709.9892,-,-,-,-,-,-,-,-
67034,67034,7928568.819,16:52:51:913,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,804.0100,334.2455,804.0100,334.2455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6244,-44.3436,594.1221,17.7784,-47.5695,585.8209,872.4673,692.6939,634.7631,709.3134,-,-,-,-,-,-,-,-
67035,67035,7928588.828,16:52:51:933,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,799.0460,339.3814,799.0460,339.3814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6472,-44.2747,593.8221,17.7742,-47.5373,585.6950,872.5038,692.5423,634.9289,709.5058,-,-,-,-,-,-,-,-
67036,67036,7928608.7,16:52:51:953,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,794.2063,341.8441,794.2063,341.8441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6455,-44.2399,593.5524,17.7441,-47.4928,585.6700,872.6561,692.4550,634.9904,709.4172,-,-,-,-,-,-,-,-
67037,67037,7928628.571,16:52:51:973,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,802.2019,341.9197,802.2019,341.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6851,-44.2322,593.4021,17.7135,-47.4863,585.7271,872.6334,692.4574,634.8597,709.3365,-,-,-,-,-,-,-,-
67038,67038,7928648.454,16:52:51:992,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,795.8878,344.3285,795.8878,344.3285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6879,-44.2152,593.2306,17.6772,-47.4982,585.9720,872.8506,692.6036,635.1201,709.2789,-,-,-,-,-,-,-,-
67039,67039,7928668.316,16:52:52:012,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,784.9122,334.0667,784.9122,334.0667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7161,-44.2145,593.0089,17.6327,-47.5227,586.2411,873.4636,692.2679,635.4726,708.8341,-,-,-,-,-,-,-,-
67040,67040,7928688.205,16:52:52:032,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,785.7025,335.2398,785.7025,335.2398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7512,-44.2140,593.0758,17.6083,-47.5125,586.2972,873.4067,692.5412,635.5108,708.7567,-,-,-,-,-,-,-,-
67041,67041,7928708.078,16:52:52:052,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,784.0095,342.8104,784.0095,342.8104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8028,-44.2076,592.9973,17.5792,-47.5122,586.2795,873.5762,692.5908,635.6691,709.3314,-,-,-,-,-,-,-,-
67042,67042,7928727.942,16:52:52:072,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,782.5521,341.1955,782.5521,341.1955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8270,-44.1823,592.7572,17.5429,-47.4919,586.0720,873.6826,692.4927,635.8632,709.1543,-,-,-,-,-,-,-,-
67043,67043,7928747.948,16:52:52:092,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,782.1433,341.1282,782.1433,341.1282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8706,-44.1793,592.6457,17.5203,-47.4947,586.1091,873.7977,692.5804,635.9624,708.9871,-,-,-,-,-,-,-,-
67044,67044,7928767.816,16:52:52:112,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,782.7283,336.9572,782.7283,336.9572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9047,-44.1826,592.5528,17.4523,-47.5150,586.4329,874.0000,692.3814,636.2275,708.9792,-,-,-,-,-,-,-,-
67045,67045,7928787.691,16:52:52:132,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,781.9302,346.9238,781.9302,346.9238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9395,-44.2031,592.5510,17.4095,-47.5392,586.6234,874.2636,693.0277,636.4809,709.3066,-,-,-,-,-,-,-,-
67046,67046,7928807.574,16:52:52:152,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,781.9399,345.0224,781.9399,345.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9902,-44.2347,592.4953,17.3889,-47.5417,586.6609,874.4525,692.6765,636.6001,709.4703,-,-,-,-,-,-,-,-
67047,67047,7928827.441,16:52:52:171,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,782.3280,339.7773,782.3280,339.7773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0126,-44.2569,592.3308,17.3493,-47.5406,586.6294,874.6174,692.6195,636.7010,709.2696,-,-,-,-,-,-,-,-
67048,67048,7928847.325,16:52:52:191,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,781.5601,339.9933,781.5601,339.9933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0453,-44.2626,592.1876,17.3130,-47.5347,586.5946,874.7617,692.7560,636.8134,709.2783,-,-,-,-,-,-,-,-
67049,67049,7928867.19,16:52:52:211,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,780.1134,334.0949,780.1134,334.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1071,-44.2837,592.2378,17.2870,-47.5222,586.4514,874.9852,692.5529,637.1449,709.2153,-,-,-,-,-,-,-,-
67050,67050,7928887.074,16:52:52:231,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,781.0265,339.2089,781.0265,339.2089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1401,-44.2753,592.2551,17.2390,-47.5353,586.6438,875.1597,692.8688,637.3179,709.2185,-,-,-,-,-,-,-,-
67051,67051,7928907.07,16:52:52:251,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,780.7244,343.7035,780.7244,343.7035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1971,-44.2822,592.2182,17.2154,-47.5485,586.8134,875.3901,692.9661,637.5210,709.4600,-,-,-,-,-,-,-,-
67052,67052,7928926.948,16:52:52:271,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,801.6901,349.6476,801.6901,349.6476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0727,-44.2843,592.0389,17.3160,-47.5669,586.7969,874.3141,693.2756,636.3756,709.7587,-,-,-,-,-,-,-,-
67053,67053,7928946.822,16:52:52:291,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,1035.0417,353.1879,1035.0417,353.1879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6897,-44.4038,591.9761,17.5840,-47.6440,586.5485,870.6870,694.2051,633.0827,710.1370,-,-,-,-,-,-,-,-
67054,67054,7928966.696,16:52:52:311,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,1217.0855,369.3847,1217.0855,369.3847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2787,-44.5487,592.1900,17.9139,-47.7355,585.8609,867.2639,695.4653,629.5991,711.0555,-,-,-,-,-,-,-,-
67055,67055,7928986.571,16:52:52:331,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,1312.8625,398.4962,1312.8625,398.4962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2828,-44.5980,593.2704,18.0088,-47.7692,585.3725,866.0337,695.9872,628.3917,711.5883,-,-,-,-,-,-,-,-
67056,67056,7929006.444,16:52:52:350,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,1210.1702,386.7208,1210.1702,386.7208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3462,-44.9078,594.3072,18.0274,-47.7528,584.5563,866.0135,696.1321,628.3912,711.7641,-,-,-,-,-,-,-,-
67057,67057,7929026.323,16:52:52:370,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1290.3343,379.8952,1290.3343,379.8952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2075,-44.8604,593.8385,18.0310,-47.7857,583.9010,865.9581,696.1979,628.1659,712.0465,-,-,-,-,-,-,-,-
67058,67058,7929046.323,16:52:52:390,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1277.3466,393.0798,1277.3466,393.0798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1822,-44.8447,593.4072,18.0199,-47.7305,582.8993,866.1303,696.5355,628.0500,712.1798,-,-,-,-,-,-,-,-
67059,67059,7929066.188,16:52:52:410,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1287.1701,397.7044,1287.1701,397.7044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1696,-44.8561,593.0609,17.9810,-47.6599,581.7782,865.8762,696.6202,628.0684,712.4784,-,-,-,-,-,-,-,-
67060,67060,7929086.069,16:52:52:430,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1286.7432,400.6978,1286.7432,400.6978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1742,-44.8452,592.8822,17.9521,-47.5915,580.6412,865.9286,696.7649,628.0679,712.4682,-,-,-,-,-,-,-,-
67061,67061,7929105.942,16:52:52:450,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1283.9796,405.1149,1283.9796,405.1149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1639,-44.8325,592.7003,17.9092,-47.5123,579.6967,866.0171,696.8124,628.1247,712.5117,-,-,-,-,-,-,-,-
67062,67062,7929125.816,16:52:52:470,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1281.8791,404.4313,1281.8791,404.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1854,-44.8538,592.5121,17.8761,-47.4366,578.8524,866.1593,696.6888,628.2192,712.5488,-,-,-,-,-,-,-,-
67063,67063,7929145.695,16:52:52:490,Trial013,13 tete pointage chat droite.jpg,0.0,2888.132,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,1286.4274,406.7655,1286.4274,406.7655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1787,-44.7993,592.1404,17.8464,-47.3557,578.0915,866.0633,696.7293,628.0933,712.3623,-,-,-,-,-,-,-,-
