,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23231,23231,1122358.517,12:12:13:756,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6399,2.7562,634.5922,332.7023,634.5922,332.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23232,23232,1122378.511,12:12:13:776,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7219,2.7902,632.0660,338.5531,632.0660,338.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23233,23233,1122398.391,12:12:13:796,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6805,2.9301,633.3000,336.6638,633.3000,336.6638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23234,23234,1122418.265,12:12:13:816,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7262,2.9084,633.0772,336.3006,633.0772,336.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23235,23235,1122438.139,12:12:13:836,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.6656,2.7910,634.4533,330.5495,634.4533,330.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23236,23236,1122458.01,12:12:13:856,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7117,2.7881,635.2884,332.1532,635.2884,332.1532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23237,23237,1122477.89,12:12:13:875,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7052,2.7800,638.2885,334.6410,638.2885,334.6410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23238,23238,1122497.764,12:12:13:895,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7727,2.8953,636.8475,330.7120,636.8475,330.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23239,23239,1122517.644,12:12:13:915,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7250,2.7944,636.9292,329.6684,636.9292,329.6684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23240,23240,1122537.631,12:12:13:935,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,2.7547,2.8083,636.4962,328.0462,636.4962,328.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23241,23241,1122557.51,12:12:13:955,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,2.6907,2.8813,640.2589,334.6885,640.2589,334.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23242,23242,1122577.388,12:12:13:975,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6518,2.7783,723.9541,346.2816,723.9541,346.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23243,23243,1122597.255,12:12:13:995,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6597,2.8513,729.7976,352.3802,729.7976,352.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23244,23244,1122617.138,12:12:14:015,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5947,2.8273,734.9951,351.1478,734.9951,351.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23245,23245,1122637.004,12:12:14:035,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7058,2.8871,734.3807,371.7314,734.3807,371.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23246,23246,1122656.888,12:12:14:054,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6078,2.8706,715.9306,380.6585,715.9306,380.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23247,23247,1122676.761,12:12:14:074,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6543,2.9762,726.1000,381.9365,726.1000,381.9365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23248,23248,1122696.758,12:12:14:094,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6331,2.7809,732.9373,368.1307,732.9373,368.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23249,23249,1122716.637,12:12:14:114,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6566,2.8740,732.5662,383.1276,732.5662,383.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23250,23250,1122736.502,12:12:14:134,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6539,2.8873,733.8429,374.1178,733.8429,374.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23251,23251,1122756.373,12:12:14:154,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7246,2.7935,728.9479,382.2204,728.9479,382.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23252,23252,1122776.261,12:12:14:174,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5389,2.8631,732.7103,377.3298,732.7103,377.3298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23253,23253,1122796.128,12:12:14:194,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6188,2.9113,730.5430,379.0295,730.5430,379.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23254,23254,1122816.005,12:12:14:214,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6186,2.8433,729.4368,367.6364,729.4368,367.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23255,23255,1122835.883,12:12:14:233,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5429,2.9098,730.7664,375.4914,730.7664,375.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23256,23256,1122855.877,12:12:14:253,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6292,2.8840,730.0498,374.4423,730.0498,374.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23257,23257,1122875.759,12:12:14:273,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6607,2.8692,730.8737,363.2191,730.8737,363.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23258,23258,1122895.629,12:12:14:293,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6911,2.8128,732.8650,375.6268,732.8650,375.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23259,23259,1122915.495,12:12:14:313,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6222,2.8583,731.0346,372.5263,731.0346,372.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23260,23260,1122935.382,12:12:14:333,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6479,2.9077,732.2825,369.0456,732.2825,369.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23261,23261,1122955.249,12:12:14:353,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6225,2.8558,730.4097,371.4214,730.4097,371.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23262,23262,1122975.13,12:12:14:373,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6333,2.9173,729.9642,378.1330,729.9642,378.1330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23263,23263,1122995.006,12:12:14:393,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7055,2.9244,732.9837,370.1083,732.9837,370.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23264,23264,1123014.998,12:12:14:413,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7153,2.9397,731.4384,375.1740,731.4384,375.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23265,23265,1123034.88,12:12:14:432,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.6766,2.9342,730.4216,376.8983,730.4216,376.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23266,23266,1123054.752,12:12:14:452,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5821,2.8787,728.7273,372.1190,728.7273,372.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23267,23267,1123074.631,12:12:14:472,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7263,2.8159,733.6280,383.4410,733.6280,383.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23268,23268,1123094.505,12:12:14:492,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7609,2.9303,733.2821,385.4057,733.2821,385.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23269,23269,1123114.367,12:12:14:512,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.7541,2.9572,727.5659,393.9467,727.5659,393.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23270,23270,1123134.253,12:12:14:532,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.6513,2.9371,731.8557,392.1018,731.8557,392.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23271,23271,1123154.126,12:12:14:552,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.6811,2.8680,776.6133,391.4860,776.6133,391.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23272,23272,1123174.127,12:12:14:572,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.6962,2.9909,998.6132,397.0200,998.6132,397.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23273,23273,1123193.995,12:12:14:592,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5925,2.8921,1125.5633,396.0605,1125.5633,396.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23274,23274,1123213.878,12:12:14:611,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6378,2.9192,1128.2485,391.9944,1128.2485,391.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23275,23275,1123233.75,12:12:14:631,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5725,2.8710,1129.6522,394.1851,1129.6522,394.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23276,23276,1123253.624,12:12:14:651,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6137,2.8610,1131.9134,393.1720,1131.9134,393.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23277,23277,1123273.495,12:12:14:671,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5932,2.8603,1129.4674,396.7511,1129.4674,396.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23278,23278,1123293.371,12:12:14:691,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.7004,2.9178,1125.5745,406.0761,1125.5745,406.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23279,23279,1123313.25,12:12:14:711,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.6628,2.8633,1126.6250,405.8998,1126.6250,405.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23280,23280,1123333.249,12:12:14:731,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5702,2.8783,1127.5832,399.3956,1127.5832,399.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23281,23281,1123353.117,12:12:14:751,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5592,2.8196,1127.4928,393.6383,1127.4928,393.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23282,23282,1123372.997,12:12:14:771,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5682,2.9123,1127.9322,400.5045,1127.9322,400.5045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23283,23283,1123392.872,12:12:14:790,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4922,2.8364,1128.5087,402.8590,1128.5087,402.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23284,23284,1123412.748,12:12:14:810,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.5319,2.8433,1084.6802,400.8155,1084.6802,400.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23285,23285,1123432.624,12:12:14:830,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.5979,2.8347,801.8498,394.6209,801.8498,394.6209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23286,23286,1123452.491,12:12:14:850,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5393,2.8197,723.3381,382.6744,723.3381,382.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23287,23287,1123472.497,12:12:14:870,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6059,2.8019,712.0501,364.3327,712.0501,364.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23288,23288,1123492.373,12:12:14:890,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5695,2.8135,720.3182,365.9529,720.3182,365.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23289,23289,1123512.238,12:12:14:910,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5384,2.7197,721.3134,361.7095,721.3134,361.7095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23290,23290,1123532.122,12:12:14:930,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5299,2.7899,721.0306,358.4205,721.0306,358.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23291,23291,1123551.987,12:12:14:950,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5767,2.7749,722.9563,343.7842,722.9563,343.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23292,23292,1123571.862,12:12:14:969,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5334,2.6677,719.5321,341.2460,719.5321,341.2460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23293,23293,1123591.747,12:12:14:989,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5293,2.7472,723.5502,329.4486,723.5502,329.4486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23294,23294,1123611.61,12:12:15:009,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4658,2.7381,720.3989,343.6205,720.3989,343.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23295,23295,1123631.622,12:12:15:029,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4752,2.7342,718.8390,342.3367,718.8390,342.3367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23296,23296,1123651.492,12:12:15:049,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4892,2.7008,719.1101,339.3004,719.1101,339.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23297,23297,1123671.363,12:12:15:069,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4766,2.6463,717.1189,338.7121,717.1189,338.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23298,23298,1123691.246,12:12:15:089,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4051,2.6897,718.7761,338.7340,718.7761,338.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23299,23299,1123711.117,12:12:15:109,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4648,2.6799,716.5616,339.0352,716.5616,339.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23300,23300,1123730.998,12:12:15:129,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.3747,2.6168,719.8431,343.9984,719.8431,343.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23301,23301,1123750.865,12:12:15:148,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.3579,2.6866,727.9562,350.5583,727.9562,350.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23302,23302,1123770.732,12:12:15:168,Trial009,09 voc chien d.jpg,0.0,2884.405,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4831,2.5871,721.8501,353.0236,721.8501,353.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
