,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52716,52716,2663590.7,18:08:49:183,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,808.3235,716.868,783.5091,731.3829,-,-,-,-,-,-,-,-,0.0084,0.0006,-1,-0.0023,0.0039,-1,37.0343,65.7426,600.8169,-23.0574,57.2278,599.0494,491.5573,249.1522,731.8268,282.3863,0,-,-,-,-,-,-,-,-
52717,52717,2663607.395,18:08:49:199,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,822.5655,716.0492,800.9765,732.3244,-,-,-,-,-,-,-,-,0.0241,0.0028,-0.9997,0.0103,0.0018,-0.9999,37.1436,65.7341,601.3238,-22.9985,57.2345,599.432,490.942,249.366,731.2857,282.5475,0,-,-,-,-,-,-,-,-
52718,52718,2663624.089,18:08:49:216,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,817.3477,717.0351,797.4204,732.2154,-,-,-,-,-,-,-,-,0.0125,-0.0013,-0.9999,0.0036,0.0043,-1,37.2829,65.6131,600.5048,-22.8701,57.1786,599.0464,490.4069,249.5684,730.9619,282.5736,0,-,-,-,-,-,-,-,-
52719,52719,2663640.783,18:08:49:233,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,820.4414,716.7241,793.3556,731.9589,-,-,-,-,-,-,-,-,0.0164,0.0014,-0.9999,-0.0029,0.0053,-1,37.4238,65.6601,601.1926,-22.7484,57.1657,598.8169,489.9424,249.6302,730.6354,282.5176,0,-,-,-,-,-,-,-,-
52720,52720,2663657.477,18:08:49:249,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,819.5041,716.643,803.2184,730.9554,-,-,-,-,-,-,-,-,0.0126,0.0016,-0.9999,0.0109,0.008,-0.9999,37.5049,65.5439,600.1919,-22.6802,57.1486,598.5941,489.4405,249.6494,730.1279,282.4471,0,-,-,-,-,-,-,-,-
52721,52721,2663674.171,18:08:49:266,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,821.9576,716.074,802.8317,731.2582,-,-,-,-,-,-,-,-,0.0163,0.0036,-0.9999,0.0074,0.0041,-1,37.6026,65.5634,600.5614,-22.5919,57.1207,598.1714,489.0708,249.6951,729.9085,282.4708,0,-,-,-,-,-,-,-,-
52722,52722,2663690.865,18:08:49:283,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,820.0288,716.6583,795.945,732.321,-,-,-,-,-,-,-,-,0.0092,-0.0002,-1,-0.0036,0.0002,-1,37.6695,65.524,600.3069,-22.5069,57.1321,597.9392,488.8775,249.816,729.8163,282.4113,0,-,-,-,-,-,-,-,-
52723,52723,2663707.559,18:08:49:300,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,818.3036,717.6033,795.4915,732.5519,-,-,-,-,-,-,-,-,0.0084,-0.0022,-1,-0.0019,0.003,-1,37.7057,65.4537,599.7785,-22.4819,57.1409,597.9878,488.6142,249.9036,729.6762,282.3418,0,-,-,-,-,-,-,-,-
52724,52724,2663724.253,18:08:49:316,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,819.0085,717.8985,792.519,732.6813,-,-,-,-,-,-,-,-,0.0127,0.0007,-0.9999,-0.003,0.0042,-1,37.684,65.3568,598.956,-22.4767,57.1561,598.1851,488.4091,249.8725,729.6465,282.3324,0,-,-,-,-,-,-,-,-
52725,52725,2663740.947,18:08:49:333,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,3,4,818.8678,717.0631,797.269,731.523,-,-,-,-,-,-,-,-,0.0123,0.0034,-0.9999,0.0043,0.0074,-1,37.6665,65.2817,598.3148,-22.4744,57.1703,598.336,488.3232,249.8376,729.4728,282.2726,0,-,-,-,-,-,-,-,-
52726,52726,2663757.641,18:08:49:350,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Saccade,Saccade,3,4,816.5987,717.4922,794.0427,731.4986,-,-,-,-,-,-,-,-,0.0096,-0.0003,-1,0.0016,0.0068,-1,37.6451,65.2411,597.8536,-22.486,57.201,598.4801,488.3448,249.8681,729.5499,282.2167,0,-,-,-,-,-,-,-,-
52727,52727,2663774.335,18:08:49:366,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Saccade,Saccade,3,4,815.0996,562.7418,763.39,544.1299,-,-,-,-,-,-,-,-,0.0069,0.0878,-0.9961,-0.0227,0.1017,-0.9946,37.5373,65.5546,597.7258,-22.5041,57.5225,598.0206,488.7999,246.841,730.1634,278.9057,0,-,-,-,-,-,-,-,-
52728,52728,2663791.029,18:08:49:383,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Saccade,Saccade,3,4,790.2184,414.2673,718.5098,401.1639,-,-,-,-,-,-,-,-,-0.0106,0.1727,-0.9849,-0.0336,0.1784,-0.9834,37.3737,66.0469,597.8642,-22.515,57.9458,597.3182,489.8458,243.2855,730.5214,275.4425,0,-,-,-,-,-,-,-,-
52729,52729,2663807.723,18:08:49:400,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,735.1258,362.6669,699.2935,360.1982,-,-,-,-,-,-,-,-,-0.0244,0.2081,-0.9778,-0.039,0.2074,-0.9775,37.3462,66.3542,598.5081,-22.5349,58.1905,597.3243,490.3958,241.6626,730.7029,273.9024,0,-,-,-,-,-,-,-,-
52730,52730,2663824.417,18:08:49:416,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,721.5112,343.9731,699.6562,339.7739,-,-,-,-,-,-,-,-,-0.027,0.2191,-0.9753,-0.0354,0.2186,-0.9752,37.3827,66.467,599.2621,-22.5717,58.2225,597.5262,490.4911,241.3417,730.7467,273.638,0,-,-,-,-,-,-,-,-
52731,52731,2663841.111,18:08:49:433,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.7173,334.1247,702.331,330.7446,-,-,-,-,-,-,-,-,-0.0314,0.2253,-0.9738,-0.0322,0.2227,-0.9744,37.464,66.5209,599.9103,-22.6474,58.2636,598.273,490.4161,241.3024,730.8735,273.6944,0,-,-,-,-,-,-,-,-
52732,52732,2663857.805,18:08:49:450,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.7119,328.7088,703.5615,323.9647,-,-,-,-,-,-,-,-,-0.0318,0.2272,-0.9733,-0.0309,0.2263,-0.9736,37.5505,66.5864,600.7458,-22.6986,58.3376,599.1517,490.2886,241.383,730.9164,273.6806,0,-,-,-,-,-,-,-,-
52733,52733,2663874.499,18:08:49:466,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.0847,323.339,701.8533,319.7815,-,-,-,-,-,-,-,-,-0.0301,0.2306,-0.9726,-0.0318,0.2273,-0.9733,37.6611,66.7134,602.1283,-22.7348,58.4167,599.994,490.1627,241.4391,730.9487,273.6806,0,-,-,-,-,-,-,-,-
52734,52734,2663891.193,18:08:49:483,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.7332,318.832,699.7227,316.84,-,-,-,-,-,-,-,-,-0.0271,0.2327,-0.9722,-0.0339,0.2282,-0.973,37.755,66.8317,603.4444,-22.7237,58.4649,600.3532,490.059,241.5217,730.8899,273.6153,0,-,-,-,-,-,-,-,-
52735,52735,2663907.887,18:08:49:500,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,713.974,312.9523,698.8411,316.1159,-,-,-,-,-,-,-,-,-0.021,0.2376,-0.9711,-0.0339,0.2266,-0.9734,37.8751,66.9296,604.7561,-22.6547,58.4239,599.7632,489.7936,241.6297,730.7068,273.574,0,-,-,-,-,-,-,-,-
52736,52736,2663924.581,18:08:49:517,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.8464,308.3538,696.3865,315.4222,-,-,-,-,-,-,-,-,-0.0305,0.24,-0.9703,-0.0382,0.2261,-0.9734,37.9721,66.8807,604.7719,-22.6091,58.4421,599.9008,489.5971,241.7862,730.5854,273.5655,0,-,-,-,-,-,-,-,-
52737,52737,2663941.275,18:08:49:533,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.8825,309.4525,698.7992,313.4812,-,-,-,-,-,-,-,-,-0.0305,0.2335,-0.9719,-0.0302,0.2286,-0.9731,37.9991,66.7946,604.2287,-22.5722,58.4633,600.3773,489.3538,242.0074,730.2108,273.6236,0,-,-,-,-,-,-,-,-
52738,52738,2663957.968,18:08:49:550,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.2157,309.4251,696.9508,312.9686,-,-,-,-,-,-,-,-,-0.0253,0.2315,-0.9725,-0.0323,0.2267,-0.9734,38.0984,66.7744,604.6281,-22.5445,58.5588,601.2856,488.9585,242.3047,730.003,273.641,0,-,-,-,-,-,-,-,-
52739,52739,2663974.662,18:08:49:567,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.0513,312.3115,695.9936,309.7482,-,-,-,-,-,-,-,-,-0.0229,0.2242,-0.9743,-0.0363,0.2342,-0.9715,38.1654,66.7383,604.2964,-22.4265,58.5618,600.8374,488.5594,242.4375,729.6763,273.3053,0,-,-,-,-,-,-,-,-
52740,52740,2663991.356,18:08:49:583,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,704.4237,309.0499,697.979,308.1295,-,-,-,-,-,-,-,-,-0.0329,0.2288,-0.9729,-0.0318,0.2303,-0.9726,38.3229,66.7695,604.7983,-22.3608,58.6,600.8155,488.2578,242.4518,729.3309,273.2202,0,-,-,-,-,-,-,-,-
52741,52741,2664008.05,18:08:49:600,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.7925,306.4231,700.3281,305.41,-,-,-,-,-,-,-,-,-0.0234,0.2328,-0.9722,-0.0278,0.233,-0.9721,38.3999,66.8184,605.2718,-22.3224,58.7335,601.6486,487.8884,242.3933,728.9749,272.9693,0,-,-,-,-,-,-,-,-
52742,52742,2664024.744,18:08:49:617,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.3994,307.0542,700.1267,304.1537,-,-,-,-,-,-,-,-,-0.0308,0.2254,-0.9738,-0.0322,0.2304,-0.9726,38.4899,66.7562,604.6264,-22.2054,58.7413,601.2119,487.5102,242.4927,728.66,272.8122,0,-,-,-,-,-,-,-,-
52743,52743,2664041.438,18:08:49:633,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.3857,306.6321,699.7983,301.947,-,-,-,-,-,-,-,-,-0.0318,0.227,-0.9734,-0.0332,0.2356,-0.9713,38.6261,66.829,605.3762,-22.1357,58.8545,601.6435,487.1805,242.5089,728.3359,272.4353,0,-,-,-,-,-,-,-,-
52744,52744,2664058.132,18:08:49:650,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.745,305.5509,700.8874,303.5335,-,-,-,-,-,-,-,-,-0.0242,0.2324,-0.9723,-0.0302,0.2219,-0.9746,38.7187,66.9168,605.9027,-22.0947,58.9927,602.2032,486.803,242.2936,728.0324,272.371,0,-,-,-,-,-,-,-,-
52745,52745,2664074.825,18:08:49:667,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.5511,305.6948,702.3171,303.0197,-,-,-,-,-,-,-,-,-0.0313,0.2309,-0.9725,-0.0294,0.2277,-0.9733,38.8548,66.9829,606.2025,-22.0144,58.9849,601.4971,486.4779,242.1962,727.8017,272.0089,0,-,-,-,-,-,-,-,-
52746,52746,2664091.517,18:08:49:684,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.2248,307.2408,698.8959,305.3249,-,-,-,-,-,-,-,-,-0.0285,0.2281,-0.9732,-0.041,0.2191,-0.9748,38.858,66.9269,605.6584,-21.9157,58.9845,600.6447,486.2701,242.2262,727.761,271.8327,0,-,-,-,-,-,-,-,-
52747,52747,2664108.21,18:08:49:700,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.1852,311.2222,701.2515,307.6076,-,-,-,-,-,-,-,-,-0.0306,0.2177,-0.9755,-0.0341,0.2169,-0.9756,38.8486,66.8807,605.1108,-21.865,59.0175,600.5077,486.2064,242.3636,727.4442,271.6881,0,-,-,-,-,-,-,-,-
52748,52748,2664124.903,18:08:49:717,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.2746,312.8503,699.909,308.0783,-,-,-,-,-,-,-,-,-0.0287,0.2209,-0.9749,-0.0356,0.2216,-0.9745,38.8854,66.9428,605.2059,-21.8444,59.0922,600.6399,486.049,242.0991,727.3724,271.3533,0,-,-,-,-,-,-,-,-
52749,52749,2664141.595,18:08:49:734,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.1484,314.3147,700.475,308.2511,-,-,-,-,-,-,-,-,-0.0283,0.2212,-0.9748,-0.0328,0.2231,-0.9743,38.9301,67.0288,605.7357,-21.8541,59.2396,601.7107,485.9997,241.9904,727.1975,271.1682,0,-,-,-,-,-,-,-,-
52750,52750,2664158.288,18:08:49:750,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.8703,314.7835,701.4859,308.7467,-,-,-,-,-,-,-,-,-0.0248,0.2212,-0.9749,-0.0322,0.2251,-0.9738,38.9635,67.0948,606.2338,-21.8902,59.3827,602.9542,485.9276,241.9522,727.1484,271.0595,0,-,-,-,-,-,-,-,-
52751,52751,2664174.981,18:08:49:767,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.9486,316.1481,700.6664,309.9086,-,-,-,-,-,-,-,-,-0.0248,0.2201,-0.9752,-0.0345,0.2225,-0.9743,38.9913,67.1408,606.6745,-21.9283,59.496,604.0785,485.9297,241.9876,727.1786,271.1118,0,-,-,-,-,-,-,-,-
52752,52752,2664191.673,18:08:49:784,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.7491,317.26,699.6881,311.8646,-,-,-,-,-,-,-,-,-0.0235,0.222,-0.9748,-0.0339,0.2193,-0.9751,39.0179,67.1922,607.1402,-21.9591,59.5746,605.0041,485.9192,241.9582,727.154,271.2305,0,-,-,-,-,-,-,-,-
52753,52753,2664208.366,18:08:49:800,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,713.1825,317.2065,699.4769,310.667,-,-,-,-,-,-,-,-,-0.0249,0.2232,-0.9745,-0.0338,0.2268,-0.9733,39.0408,67.2456,607.5974,-21.9921,59.6569,605.8559,485.9716,241.9282,727.1578,271.1025,0,-,-,-,-,-,-,-,-
52754,52754,2664225.058,18:08:49:817,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,712.177,317.3805,699.7068,312.0001,-,-,-,-,-,-,-,-,-0.0319,0.2235,-0.9742,-0.0331,0.2232,-0.9742,39.0513,67.2928,607.9562,-22.0203,59.7205,606.527,486.1578,241.8973,727.1587,271.1885,0,-,-,-,-,-,-,-,-
52755,52755,2664241.751,18:08:49:834,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.3175,318.7082,697.8404,310.0174,-,-,-,-,-,-,-,-,-0.0366,0.2215,-0.9745,-0.0371,0.2273,-0.9731,39.0316,67.2905,607.8865,-22.0484,59.7576,606.928,486.3076,241.9145,727.2886,271.1234,0,-,-,-,-,-,-,-,-
52756,52756,2664258.444,18:08:49:850,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.834,319.5016,694.9427,309.573,-,-,-,-,-,-,-,-,-0.0304,0.2227,-0.9744,-0.0409,0.2261,-0.9732,38.9824,67.2754,607.6253,-22.0623,59.7321,606.7569,486.3158,241.8337,727.4418,271.1792,0,-,-,-,-,-,-,-,-
52757,52757,2664275.136,18:08:49:867,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.3333,320.7284,696.0976,307.4504,-,-,-,-,-,-,-,-,-0.0303,0.2184,-0.9754,-0.0368,0.2284,-0.9729,38.8876,67.2673,607.5204,-22.0609,59.5559,605.1403,486.6595,241.9,727.5937,271.1866,0,-,-,-,-,-,-,-,-
52758,52758,2664291.829,18:08:49:884,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.3871,320.9951,696.9126,305.6466,-,-,-,-,-,-,-,-,-0.0256,0.2157,-0.9761,-0.0323,0.2274,-0.9733,38.7911,67.2698,607.413,-22.1467,59.556,605.1246,486.9212,241.8933,727.8475,271.1993,0,-,-,-,-,-,-,-,-
52759,52759,2664308.522,18:08:49:901,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.4838,320.3236,698.8525,307.4375,-,-,-,-,-,-,-,-,-0.0309,0.2224,-0.9745,-0.029,0.2142,-0.9764,38.7687,67.2877,607.6741,-22.2387,59.5992,605.6381,487.1808,241.8128,728.0747,271.4852,0,-,-,-,-,-,-,-,-
52760,52760,2664325.214,18:08:49:917,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.5802,320.3302,698.5113,305.8298,-,-,-,-,-,-,-,-,-0.0346,0.2204,-0.9748,-0.0324,0.2252,-0.9738,38.628,67.2254,607.2773,-22.2767,59.4761,604.7754,487.7061,241.9184,728.4173,271.4173,0,-,-,-,-,-,-,-,-
52761,52761,2664341.907,18:08:49:934,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.2555,319.8125,696.3659,306.0849,-,-,-,-,-,-,-,-,-0.0246,0.223,-0.9745,-0.0379,0.2237,-0.9739,38.5411,67.303,607.6565,-22.3629,59.4656,604.7074,487.951,241.7334,728.8745,271.4607,0,-,-,-,-,-,-,-,-
52762,52762,2664358.599,18:08:49:951,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,705.6214,320.2626,698.2834,306.9803,-,-,-,-,-,-,-,-,-0.0318,0.2178,-0.9755,-0.0303,0.2196,-0.9751,38.4697,67.2901,607.3852,-22.4729,59.4698,604.698,488.3023,241.7602,729.1663,271.5188,0,-,-,-,-,-,-,-,-
52763,52763,2664375.292,18:08:49:967,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.6131,321.4681,697.9702,305.7744,-,-,-,-,-,-,-,-,-0.0255,0.2152,-0.9762,-0.0328,0.2255,-0.9737,38.3173,67.2887,607.0779,-22.5153,59.3799,603.8896,488.7057,241.6776,729.5028,271.4387,0,-,-,-,-,-,-,-,-
52764,52764,2664391.985,18:08:49:984,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,704.8417,321.0933,695.6705,307.1841,-,-,-,-,-,-,-,-,-0.029,0.2231,-0.9744,-0.0383,0.2219,-0.9743,38.2786,67.3197,607.3218,-22.583,59.3991,604.0784,488.989,241.5154,729.8508,271.5079,0,-,-,-,-,-,-,-,-
52765,52765,2664408.677,18:08:50:001,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,706.0927,321.1551,696.1793,306.9151,-,-,-,-,-,-,-,-,-0.0269,0.2232,-0.9744,-0.0336,0.2246,-0.9739,38.2048,67.2821,606.785,-22.6632,59.4918,604.9419,489.1062,241.4206,729.9464,271.4343,0,-,-,-,-,-,-,-,-
52766,52766,2664425.37,18:08:50:017,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.9971,322.5673,697.1055,308.5603,-,-,-,-,-,-,-,-,-0.0262,0.2158,-0.9761,-0.0325,0.2198,-0.975,38.1385,67.2248,606.1198,-22.7248,59.5643,605.6981,489.186,241.4896,730.0572,271.5396,0,-,-,-,-,-,-,-,-
52767,52767,2664442.062,18:08:50:034,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,707.7863,322.6928,699.4243,309.223,-,-,-,-,-,-,-,-,-0.0286,0.2213,-0.9748,-0.03,0.2211,-0.9748,38.1007,67.1761,605.6009,-22.7576,59.6254,606.2258,489.2541,241.3451,730.0573,271.485,0,-,-,-,-,-,-,-,-
52768,52768,2664458.755,18:08:50:051,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,708.9109,322.7227,701.84,311.1453,-,-,-,-,-,-,-,-,-0.0259,0.2205,-0.975,-0.0272,0.2162,-0.976,38.075,67.1162,605.0754,-22.7769,59.6956,606.7187,489.1709,241.3602,730.0065,271.4965,0,-,-,-,-,-,-,-,-
52769,52769,2664475.447,18:08:50:067,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.385,322.1414,703.3809,311.221,-,-,-,-,-,-,-,-,-0.0242,0.2218,-0.9748,-0.0265,0.222,-0.9747,38.0616,67.0701,604.6851,-22.7895,59.7604,607.1401,489.0948,241.3417,729.9785,271.2976,0,-,-,-,-,-,-,-,-
52770,52770,2664492.138,18:08:50:084,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,709.5937,322.6154,705.2985,309.2363,-,-,-,-,-,-,-,-,-0.0275,0.2215,-0.9748,-0.0242,0.2251,-0.974,38.0676,67.0373,604.478,-22.7889,59.7973,607.3719,489.0815,241.3859,729.8969,271.1868,0,-,-,-,-,-,-,-,-
52771,52771,2664508.83,18:08:50:101,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.9104,323.1038,706.2276,308.7546,-,-,-,-,-,-,-,-,-0.0271,0.2195,-0.9752,-0.0266,0.2251,-0.974,38.1149,67.0654,604.8251,-22.7687,59.795,607.2052,488.9737,241.4675,729.8885,271.1288,0,-,-,-,-,-,-,-,-
52772,52772,2664525.521,18:08:50:118,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.4401,323.2385,707.5061,308.1132,-,-,-,-,-,-,-,-,-0.0268,0.2223,-0.9746,-0.0285,0.2253,-0.9739,38.1821,67.1283,605.5247,-22.7013,59.7146,606.3951,488.8775,241.4805,729.7815,271.1191,0,-,-,-,-,-,-,-,-
52773,52773,2664542.213,18:08:50:134,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,712.8011,324.0163,702.6279,306.7174,-,-,-,-,-,-,-,-,-0.0221,0.216,-0.9762,-0.0391,0.2278,-0.9729,38.2103,67.1248,605.6662,-22.5917,59.5332,604.8513,488.7084,241.6779,729.7827,271.1715,0,-,-,-,-,-,-,-,-
52774,52774,2664558.904,18:08:50:151,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.9425,323.1218,705.2616,306.3967,-,-,-,-,-,-,-,-,-0.028,0.2215,-0.9748,-0.0315,0.227,-0.9734,38.2873,67.0992,605.8712,-22.5122,59.4103,603.8356,488.5707,241.7657,729.4729,271.2668,0,-,-,-,-,-,-,-,-
52775,52775,2664575.596,18:08:50:168,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.9879,323.2532,705.2469,306.8653,-,-,-,-,-,-,-,-,-0.0316,0.2225,-0.9744,-0.0339,0.2217,-0.9745,38.3544,67.0834,606.1027,-22.4681,59.3635,603.4013,488.4344,241.9139,729.4106,271.3811,0,-,-,-,-,-,-,-,-
52776,52776,2664592.287,18:08:50:184,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.9606,324.009,705.5681,307.6779,-,-,-,-,-,-,-,-,-0.0284,0.219,-0.9753,-0.0327,0.2211,-0.9747,38.3975,67.0799,606.2084,-22.4455,59.3657,603.3732,488.2273,242.0412,729.303,271.3723,0,-,-,-,-,-,-,-,-
52777,52777,2664608.979,18:08:50:201,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,710.4424,323.5188,707.0401,309.4117,-,-,-,-,-,-,-,-,-0.0287,0.2195,-0.9752,-0.0293,0.2149,-0.9762,38.4313,67.1201,606.4042,-22.4412,59.431,603.9142,488.1479,241.9597,729.1394,271.4492,0,-,-,-,-,-,-,-,-
52778,52778,2664625.67,18:08:50:218,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,711.0467,324.135,707.6527,309.9965,-,-,-,-,-,-,-,-,-0.0269,0.2167,-0.9759,-0.0285,0.2176,-0.9756,38.4872,67.2101,607.0607,-22.4427,59.5079,604.6717,488.0581,241.9516,729.0154,271.3954,0,-,-,-,-,-,-,-,-
52779,52779,2664642.362,18:08:50:234,Trial009,8 voc chien D.png,0,2898.41,58,DarkKhaki,100.0,Eye,Fixation,Fixation,4,5,712.8373,323.2746,706.1824,309.4366,-,-,-,-,-,-,-,-,-0.0216,0.2233,-0.9745,-0.0314,0.2202,-0.9749,38.5314,67.2649,607.5259,-22.4259,59.5412,605.19,487.8996,241.8188,728.9286,271.4205,0,-,-,-,-,-,-,-,-
