,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78269,78269,2750541.747,17:15:04:538,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4274,19.4274,4.8983,19.2997,19.2997,4.873,1213.2872,369.8819,1238.1285,363.3268,White Space,White Space,0.304,0.2902,-0.9074,0.2949,0.2531,-0.9214,16.2823,5.8284,614.4648,-39.8658,14.2201,612.5288,570.2091,483.2283,789.781,451.0413,0,-,-,-,-,-,-,-,-
78270,78270,2750558.439,17:15:04:555,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.405,19.405,4.8995,19.1997,19.1997,4.8668,1213.5998,369.9339,1239.1114,362.1809,White Space,White Space,0.3043,0.288,-0.908,0.3013,0.2576,-0.9181,16.3473,5.8387,615.1325,-39.7963,14.2152,612.058,570.0262,483.2603,789.498,450.9294,0,-,-,-,-,-,-,-,-
78271,78271,2750575.131,17:15:04:571,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4713,19.4713,4.9041,19.37,19.37,4.8686,1213.878,369.3863,1239.4188,362.8121,White Space,White Space,0.3013,0.2916,-0.9078,0.303,0.2518,-0.9191,16.4036,5.8204,615.4452,-39.7179,14.2242,611.4253,569.9003,483.2769,789.3165,450.9422,0,-,-,-,-,-,-,-,-
78272,78272,2750591.824,17:15:04:588,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5153,19.5153,4.9094,19.4737,19.4737,4.8754,1212.9665,367.827,1237.605,363.512,White Space,White Space,0.2988,0.294,-0.9079,0.3001,0.2496,-0.9207,16.4358,5.8128,615.1543,-39.6897,14.2784,611.8937,569.7897,483.2482,789.1479,450.8187,0,-,-,-,-,-,-,-,-
78273,78273,2750608.516,17:15:04:605,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2304,19.2304,4.9001,19.4,19.4,4.8783,1212.6591,367.5122,1237.3552,364.1648,White Space,White Space,0.2995,0.2918,-0.9084,0.3028,0.2518,-0.9192,16.4746,5.8266,614.7713,-39.6876,14.3192,612.3699,569.5825,483.2179,788.9684,450.6642,0,-,-,-,-,-,-,-,-
78274,78274,2750625.208,17:15:04:621,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4489,19.4489,4.9014,19.2984,19.2984,4.8763,1212.3149,368.6196,1236.3073,363.6329,White Space,White Space,0.3,0.2886,-0.9092,0.299,0.2555,-0.9194,16.5021,5.8305,613.9527,-39.6341,14.3454,612.5032,569.3713,483.2261,788.7987,450.5033,0,-,-,-,-,-,-,-,-
78275,78275,2750641.901,17:15:04:638,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4682,19.4682,4.9037,19.3453,19.3453,4.8772,1213.0333,369.7956,1233.688,363.9501,White Space,White Space,0.3022,0.2868,-0.9091,0.2957,0.2538,-0.921,16.5623,5.8347,614.2617,-39.5789,14.3865,612.8115,569.1303,483.2587,788.5742,450.4066,0,-,-,-,-,-,-,-,-
78276,78276,2750658.593,17:15:04:655,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.516,19.516,4.9087,19.4174,19.4174,4.8809,1212.713,369.9011,1233.0642,364.4908,White Space,White Space,0.3028,0.2896,-0.908,0.2984,0.2542,-0.92,16.6326,5.8293,614.8774,-39.5162,14.3891,612.5924,568.9155,483.2554,788.3289,450.3663,0,-,-,-,-,-,-,-,-
78277,78277,2750675.285,17:15:04:671,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.6001,19.6001,4.9161,19.4372,19.4372,4.8845,1211.9114,370.1957,1236.3657,365.5666,White Space,White Space,0.2965,0.2925,-0.9091,0.3087,0.2508,-0.9175,16.6681,5.795,614.4742,-39.4663,14.3689,612.3637,568.8501,483.3144,787.9885,450.4877,0,-,-,-,-,-,-,-,-
78278,78278,2750691.978,17:15:04:688,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4027,19.4027,4.9135,19.34,19.34,4.8831,1212.4184,370.9182,1233.6377,365.8998,White Space,White Space,0.3013,0.2889,-0.9087,0.3,0.2542,-0.9194,16.7275,5.7474,614.7662,-39.4056,14.3292,612.4327,568.5608,483.5813,787.9032,450.5856,0,-,-,-,-,-,-,-,-
78279,78279,2750708.67,17:15:04:705,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3137,19.3137,4.9062,19.3586,19.3586,4.8832,1211.6662,369.0406,1235.6643,364.6143,White Space,White Space,0.2979,0.2969,-0.9072,0.3027,0.2565,-0.9179,16.7621,5.6554,614.0059,-39.3775,14.2946,612.6988,568.4027,483.7518,787.6744,450.7038,0,-,-,-,-,-,-,-,-
78280,78280,2750725.363,17:15:04:722,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5015,19.5015,4.9085,19.2431,19.2431,4.8776,1211.1035,369.0133,1237.5971,364.0596,White Space,White Space,0.3,0.2925,-0.908,0.3035,0.2552,-0.918,16.7857,5.6233,613.7811,-39.3177,14.2441,612.4323,568.2447,483.9527,787.4912,450.8988,0,-,-,-,-,-,-,-,-
78281,78281,2750742.056,17:15:04:738,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5413,19.5413,4.9132,19.3974,19.3974,4.8813,1210.609,369.7529,1237.9269,364.671,White Space,White Space,0.3005,0.2874,-0.9095,0.3019,0.2536,-0.919,16.8432,5.5685,614.456,-39.3234,14.2032,613.2872,568.0896,484.2947,787.3377,451.1737,0,-,-,-,-,-,-,-,-
78282,78282,2750758.749,17:15:04:755,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4596,19.4596,4.9126,19.3186,19.3186,4.8808,1209.8769,369.3475,1238.1233,363.4837,White Space,White Space,0.2979,0.293,-0.9085,0.302,0.2561,-0.9183,16.8804,5.5015,613.961,-39.2876,14.171,613.3142,567.9354,484.4256,787.1885,451.2543,0,-,-,-,-,-,-,-,-
78283,78283,2750775.442,17:15:04:772,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4311,19.4311,4.9105,19.2761,19.2761,4.8774,1210.3064,369.7448,1240.72,362.5477,White Space,White Space,0.3004,0.2926,-0.9078,0.3069,0.2543,-0.9171,16.9116,5.4723,613.7713,-39.2025,14.1481,612.6548,567.7431,484.5396,786.9194,451.3133,0,-,-,-,-,-,-,-,-
78284,78284,2750792.135,17:15:04:788,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3531,19.3531,4.9058,19.3,19.3,4.8752,1210.7582,370.3718,1238.272,362.7011,White Space,White Space,0.301,0.29,-0.9085,0.2979,0.2527,-0.9206,16.9675,5.4548,614.1536,-39.0969,14.1335,612.2564,567.5594,484.6746,786.7816,451.3616,0,-,-,-,-,-,-,-,-
78285,78285,2750808.828,17:15:04:805,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2766,19.2766,4.8985,19.2661,19.2661,4.8725,1210.2953,369.0911,1237.4581,363.7672,White Space,White Space,0.2977,0.2945,-0.9081,0.2962,0.2513,-0.9215,17.0314,5.4276,614.1827,-39.0554,14.171,612.7466,567.3768,484.6953,786.5334,451.2908,0,-,-,-,-,-,-,-,-
78286,78286,2750825.521,17:15:04:822,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.496,19.496,4.9019,19.2794,19.2794,4.8716,1209.5563,367.3041,1240.089,362.9271,White Space,White Space,0.2979,0.2967,-0.9073,0.3025,0.2562,-0.9181,17.0671,5.4423,613.7695,-39.0454,14.1887,613.2209,567.1837,484.5768,786.2543,451.1752,0,-,-,-,-,-,-,-,-
78287,78287,2750842.214,17:15:04:838,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4055,19.4055,4.9001,19.3859,19.3859,4.8752,1208.2243,366.8515,1241.149,362.8603,White Space,White Space,0.296,0.2945,-0.9087,0.3028,0.2546,-0.9184,17.1156,5.4562,613.3996,-38.9664,14.2136,612.8224,566.9879,484.5488,786.0374,451.0687,0,-,-,-,-,-,-,-,-
78288,78288,2750858.907,17:15:04:855,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.391,19.391,4.8974,19.3451,19.3451,4.8757,1209.0511,368.1261,1236.9095,364.3652,White Space,White Space,0.3001,0.2891,-0.909,0.2936,0.2482,-0.9231,17.1401,5.4674,613.0627,-38.8712,14.2554,612.5028,566.7728,484.5933,785.9255,450.9944,0,-,-,-,-,-,-,-,-
78289,78289,2750875.6,17:15:04:872,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4379,19.4379,4.8978,19.3841,19.3841,4.8782,1208.8924,368.8396,1237.9436,363.3094,White Space,White Space,0.2999,0.288,-0.9095,0.2999,0.256,-0.919,17.1978,5.5021,613.3481,-38.8373,14.303,612.6246,566.5861,484.4928,785.6359,450.6718,0,-,-,-,-,-,-,-,-
78290,78290,2750892.293,17:15:04:888,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4512,19.4512,4.8978,19.3499,19.3499,4.8789,1208.4083,371.268,1236.8322,364.7479,White Space,White Space,0.2959,0.2863,-0.9113,0.2981,0.2514,-0.9208,17.2342,5.5513,612.7187,-38.7831,14.376,612.8456,566.4438,484.3053,785.409,450.4959,0,-,-,-,-,-,-,-,-
78291,78291,2750908.986,17:15:04:905,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5276,19.5276,4.9016,19.4472,19.4472,4.8835,1207.9555,372.3648,1235.6885,364.7266,White Space,White Space,0.2971,0.2875,-0.9106,0.2978,0.2544,-0.9201,17.2847,5.5658,612.9284,-38.7317,14.3888,612.5504,566.2503,484.2347,785.2825,450.3604,0,-,-,-,-,-,-,-,-
78292,78292,2750925.68,17:15:04:922,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5866,19.5866,4.9086,19.3741,19.3741,4.8833,1207.2852,372.2347,1237.5128,364.5705,White Space,White Space,0.2966,0.2887,-0.9103,0.3046,0.2542,-0.9179,17.3448,5.5809,613.7474,-38.6655,14.3875,612.0963,566.1234,484.1899,784.9995,450.3236,0,-,-,-,-,-,-,-,-
78293,78293,2750942.373,17:15:04:939,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5585,19.5585,4.9144,19.2599,19.2599,4.8776,1207.5735,373.4808,1237.5005,365.6011,White Space,White Space,0.298,0.287,-0.9104,0.3025,0.252,-0.9192,17.4199,5.5836,614.729,-38.5924,14.3913,611.849,565.9217,484.256,784.8133,450.3252,0,-,-,-,-,-,-,-,-
78294,78294,2750959.066,17:15:04:955,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.6076,19.6076,4.9215,19.3163,19.3163,4.8756,1206.9075,373.025,1235.8688,366.0568,White Space,White Space,0.296,0.2918,-0.9095,0.2996,0.2525,-0.92,17.4552,5.5569,614.7697,-38.5363,14.3983,611.9917,565.826,484.2684,784.6168,450.3024,0,-,-,-,-,-,-,-,-
78295,78295,2750975.759,17:15:04:972,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4127,19.4127,4.9186,19.408,19.408,4.879,1206.9323,373.3199,1235.0766,366.14,White Space,White Space,0.2991,0.2894,-0.9093,0.2959,0.2523,-0.9213,17.4986,5.5287,614.865,-38.5193,14.4132,612.5086,565.6109,484.4299,784.5003,450.3007,0,-,-,-,-,-,-,-,-
78296,78296,2750992.452,17:15:04:989,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4626,19.4626,4.9193,19.4543,19.4543,4.8839,1207.1305,374.0788,1236.1387,366.0934,White Space,White Space,0.2974,0.2892,-0.9099,0.299,0.2516,-0.9205,17.5643,5.5079,615.4555,-38.4785,14.3909,612.5206,565.4588,484.5408,784.2769,450.4016,0,-,-,-,-,-,-,-,-
78297,78297,2751009.145,17:15:05:005,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4642,19.4642,4.9193,19.3912,19.3912,4.8846,1207.1975,373.1895,1238.6753,366.3685,White Space,White Space,0.2971,0.2962,-0.9078,0.3071,0.2534,-0.9173,17.6132,5.4424,614.9503,-38.4198,14.3628,612.2637,565.2129,484.6393,783.9487,450.4525,0,-,-,-,-,-,-,-,-
78298,78298,2751025.838,17:15:05:022,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4697,19.4697,4.9201,19.2746,19.2746,4.8806,1208.2498,373.2722,1237.118,365.8976,White Space,White Space,0.2995,0.2928,-0.9081,0.2998,0.2559,-0.919,17.6973,5.4188,615.3687,-38.3571,14.3344,612.8167,564.8905,484.813,783.7139,450.5713,0,-,-,-,-,-,-,-,-
78299,78299,2751042.531,17:15:05:039,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5149,19.5149,4.9222,19.4398,19.4398,4.8847,1207.936,372.3221,1237.3235,366.4404,White Space,White Space,0.297,0.2928,-0.9089,0.2967,0.2483,-0.9221,17.7595,5.3864,614.9574,-38.2656,14.3295,612.6615,564.6451,484.923,783.4573,450.7188,0,-,-,-,-,-,-,-,-
78300,78300,2751059.224,17:15:05:055,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78301,78301,2751075.917,17:15:05:072,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5658,19.5658,4.9267,19.3675,19.3675,4.8852,1207.7935,372.887,1236.2205,367.0452,White Space,White Space,0.297,0.2871,-0.9107,0.2951,0.2522,-0.9216,17.884,5.3479,615.2249,-38.1418,14.2924,612.9735,564.1932,485.1933,782.9296,450.8215,0,-,-,-,-,-,-,-,-
78302,78302,2751092.61,17:15:05:089,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5007,19.5007,4.9281,19.4113,19.4113,4.8872,1208.6435,371.5339,1237.1841,367.5872,White Space,White Space,0.2982,0.2906,-0.9092,0.2992,0.25,-0.9209,17.958,5.3167,615.7405,-38.0703,14.2423,612.6792,563.9465,485.2704,782.6409,451.0301,0,-,-,-,-,-,-,-,-
78303,78303,2751109.303,17:15:05:105,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5611,19.5611,4.9313,19.1406,19.1406,4.8769,1209.0888,370.3352,1236.7314,367.8802,White Space,White Space,0.2977,0.2924,-0.9088,0.2966,0.2525,-0.921,17.9766,5.2679,615.2015,-38.0371,14.1922,612.9885,563.8166,485.401,782.487,451.2081,0,-,-,-,-,-,-,-,-
78304,78304,2751125.996,17:15:05:122,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4637,19.4637,4.9295,19.4063,19.4063,4.8809,1210.339,370.0767,1235.7296,367.395,White Space,White Space,0.3009,0.2903,-0.9084,0.2975,0.2557,-0.9198,18.0155,5.2285,615.2547,-38.0195,14.1676,613.2451,563.6101,485.5979,782.3389,451.2691,0,-,-,-,-,-,-,-,-
78305,78305,2751142.69,17:15:05:139,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3827,19.3827,4.9251,19.4003,19.4003,4.8838,1210.94,369.2159,1235.293,367.4383,White Space,White Space,0.2996,0.2914,-0.9085,0.2983,0.2527,-0.9204,18.069,5.2217,615.8062,-37.9965,14.1465,613.1564,563.4965,485.6261,782.2552,451.3997,0,-,-,-,-,-,-,-,-
78306,78306,2751159.383,17:15:05:156,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3488,19.3488,4.9207,19.2038,19.2038,4.8772,1211.2666,369.5878,1236.9176,366.7154,White Space,White Space,0.2967,0.29,-0.9099,0.3028,0.2547,-0.9184,18.104,5.2355,616.2847,-37.9802,14.1475,613.1071,563.4736,485.6204,782.1148,451.353,0,-,-,-,-,-,-,-,-
78307,78307,2751176.076,17:15:05:172,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3692,19.3692,4.9177,19.2539,19.2539,4.8739,1211.4685,369.8595,1239.4567,365.7224,White Space,White Space,0.2983,0.2887,-0.9098,0.3048,0.2556,-0.9175,18.1331,5.2561,616.0709,-37.9595,14.1501,613.0148,563.304,485.5564,782.0157,451.3153,0,-,-,-,-,-,-,-,-
78308,78308,2751192.769,17:15:05:189,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3832,19.3832,4.9152,19.242,19.242,4.8697,1212.8936,369.9505,1240.0526,364.7852,White Space,White Space,0.3026,0.2891,-0.9082,0.3024,0.256,-0.9181,18.1482,5.283,615.6508,-37.8983,14.1589,612.388,563.111,485.4252,781.9692,451.2119,0,-,-,-,-,-,-,-,-
78309,78309,2751209.462,17:15:05:206,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4809,19.4809,4.9182,19.344,19.344,4.8713,1213.8469,371.8162,1237.4808,366.2262,White Space,White Space,0.3006,0.2861,-0.9098,0.2965,0.2499,-0.9218,18.1941,5.3184,616.0168,-37.8663,14.2325,612.622,563.016,485.3611,781.9081,451.0649,0,-,-,-,-,-,-,-,-
78310,78310,2751226.155,17:15:05:222,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4556,19.4556,4.9199,19.2867,19.2867,4.8704,1214.3109,372.2526,1236.7309,366.6938,White Space,White Space,0.3002,0.2893,-0.9089,0.296,0.2525,-0.9212,18.2354,5.3425,616.2623,-37.8553,14.2841,612.874,562.8932,485.2157,781.8151,450.8383,0,-,-,-,-,-,-,-,-
78311,78311,2751242.848,17:15:05:239,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.541,19.541,4.9252,19.2737,19.2737,4.8694,1214.4496,372.4428,1237.3142,364.9214,White Space,White Space,0.2972,0.2906,-0.9095,0.2979,0.2559,-0.9196,18.2939,5.3416,616.294,-37.8361,14.3291,613.1304,562.7266,485.197,781.6409,450.6224,0,-,-,-,-,-,-,-,-
78312,78312,2751259.54,17:15:05:256,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4688,19.4688,4.9241,19.4501,19.4501,4.8767,1214.663,372.5002,1237.2039,365.7051,White Space,White Space,0.298,0.2881,-0.9101,0.2957,0.2502,-0.9219,18.3002,5.3312,614.7669,-37.7767,14.3655,613.1939,562.4957,485.2191,781.4402,450.5945,0,-,-,-,-,-,-,-,-
78313,78313,2751276.231,17:15:05:272,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5247,19.5247,4.9249,19.5415,19.5415,4.8858,1214.9691,373.6678,1236.2946,365.3604,White Space,White Space,0.2995,0.2861,-0.9102,0.2955,0.2522,-0.9215,18.338,5.3069,614.2535,-37.6855,14.3463,612.4418,562.2545,485.3301,781.2629,450.5577,0,-,-,-,-,-,-,-,-
78314,78314,2751292.923,17:15:05:289,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.5004,19.5004,4.9242,19.4703,19.4703,4.891,1214.5178,374.0471,1237.3203,365.6458,White Space,White Space,0.2962,0.2903,-0.9099,0.299,0.2512,-0.9206,18.4033,5.2539,614.022,-37.6709,14.3234,613.1838,562.0327,485.4459,780.9644,450.7399,0,-,-,-,-,-,-,-,-
78315,78315,2751309.615,17:15:05:306,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4356,19.4356,4.9201,19.307,19.307,4.8878,1214.3051,374.5645,1237.3995,367.2414,White Space,White Space,0.2992,0.289,-0.9094,0.298,0.2489,-0.9216,18.4359,5.1786,613.6551,-37.6087,14.2761,613.1303,561.8023,485.7497,780.7549,450.9641,0,-,-,-,-,-,-,-,-
78316,78316,2751326.307,17:15:05:322,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4436,19.4436,4.9171,19.1632,19.1632,4.8779,1213.8013,374.9775,1237.3738,367.3248,White Space,White Space,0.2976,0.2903,-0.9095,0.2981,0.2519,-0.9207,18.4822,5.115,613.6177,-37.5282,14.2059,612.7125,561.6484,485.9711,780.5339,451.1388,0,-,-,-,-,-,-,-,-
78317,78317,2751342.998,17:15:05:339,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3274,19.3274,4.9086,19.2808,19.2808,4.8758,1213.6437,375.7247,1235.611,368.1286,White Space,White Space,0.2971,0.2884,-0.9102,0.295,0.2516,-0.9218,18.4971,5.0393,613.1333,-37.5096,14.1612,613.1086,561.5369,486.2833,780.4292,451.3576,0,-,-,-,-,-,-,-,-
78318,78318,2751359.69,17:15:05:356,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.3543,19.3543,4.9036,19.4771,19.4771,4.8825,1212.8783,374.9908,1233.6293,369.5228,White Space,White Space,0.2956,0.2935,-0.9091,0.294,0.2503,-0.9224,18.5435,4.9154,613.6552,-37.4715,14.0784,612.7247,561.4514,486.6908,780.3894,451.6685,0,-,-,-,-,-,-,-,-
78319,78319,2751376.382,17:15:05:373,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.2928,19.2928,4.8954,19.4817,19.4817,4.8876,1211.7681,374.4543,1234.6767,369.807,White Space,White Space,0.2969,0.294,-0.9085,0.3029,0.2533,-0.9187,18.5349,4.8455,612.7685,-37.4395,13.9897,612.2984,561.3463,486.9179,780.1877,451.916,0,-,-,-,-,-,-,-,-
78320,78320,2751393.073,17:15:05:389,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4501,19.4501,4.8951,19.2298,19.2298,4.8802,1211.2182,374.3725,1236.6798,368.1199,White Space,White Space,0.2983,0.2906,-0.9092,0.3036,0.2569,-0.9175,18.5287,4.7935,612.2085,-37.4161,13.9232,612.3059,561.2719,487.1643,780.0788,452.1088,0,-,-,-,-,-,-,-,-
78321,78321,2751409.765,17:15:05:406,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4207,19.4207,4.8936,19.2928,19.2928,4.8769,1210.7156,375.9317,1238.3525,368.1477,White Space,White Space,0.2981,0.2861,-0.9106,0.3029,0.2534,-0.9187,18.55,4.7467,612.2635,-37.4087,13.8738,612.1867,561.1987,487.4364,780.0935,452.357,0,-,-,-,-,-,-,-,-
78322,78322,2751426.457,17:15:05:423,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.427,19.427,4.8922,19.427,19.427,4.8798,1211.0862,376.0464,1240.4606,369.197,White Space,White Space,0.2999,0.2915,-0.9083,0.3046,0.2513,-0.9187,18.5659,4.6754,611.9586,-37.3725,13.8423,611.8703,561.0622,487.5988,779.991,452.4894,0,-,-,-,-,-,-,-,-
78323,78323,2751443.149,17:15:05:439,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.437,19.437,4.8915,19.4121,19.4121,4.8812,1211.0229,375.4761,1241.4557,368.8471,White Space,White Space,0.2984,0.2932,-0.9083,0.3022,0.2528,-0.9191,18.5794,4.6505,611.9451,-37.3442,13.8131,611.6042,561.0381,487.6633,779.989,452.5505,0,-,-,-,-,-,-,-,-
78324,78324,2751459.84,17:15:05:456,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4252,19.4252,4.8909,19.4451,19.4451,4.8841,1210.1961,374.4204,1242.4087,368.3351,White Space,White Space,0.2958,0.294,-0.9089,0.3009,0.2546,-0.919,18.6019,4.643,612.3034,-37.3309,13.8068,611.8042,561.0455,487.6908,779.916,452.5593,0,-,-,-,-,-,-,-,-
78325,78325,2751476.532,17:15:05:473,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.415,19.415,4.8901,19.4065,19.4065,4.8847,1210.1793,374.7964,1242.8655,368.2797,White Space,White Space,0.2966,0.2911,-0.9096,0.3009,0.253,-0.9195,18.6134,4.6507,612.4249,-37.3191,13.819,611.7865,561.0016,487.7231,779.8736,452.5412,0,-,-,-,-,-,-,-,-
78326,78326,2751493.224,17:15:05:489,Trial012,13 tete pointage chat G.png,0,2899.096,57,Maroon,99.4563,Eye,Fixation,Fixation,1,1,19.4187,19.4187,4.8894,19.3312,19.3312,4.8806,1209.4264,374.8987,1243.8518,367.5248,White Space,White Space,0.2956,0.2908,-0.91,0.3023,0.254,-0.9188,18.6239,4.6754,612.2336,-37.2671,13.8356,611.022,560.9546,487.6244,779.8187,452.3829,0,-,-,-,-,-,-,-,-
