,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52296,52296,560830.53,12:57:35:578,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,3,4,765.4809,699.3749,765.4809,699.3749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2213,12.4569,636.1925,10.0288,15.5737,638.6097,880.2892,456.0000,671.8662,443.4706,-,-,-,-,-,-,-,-
52297,52297,560850.441,12:57:35:598,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,3,4,770.2957,659.0317,770.2957,659.0317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8918,10.1074,635.9244,12.2756,13.1762,638.4255,870.8400,464.1410,662.7365,453.6172,-,-,-,-,-,-,-,-
52298,52298,560870.276,12:57:35:617,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,3,4,771.1043,531.4368,771.1043,531.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5665,11.8707,636.3584,10.5178,14.9660,638.3433,877.1515,456.4676,670.0745,444.7615,-,-,-,-,-,-,-,-
52299,52299,560890.156,12:57:35:637,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,3,4,712.8085,465.0048,712.8085,465.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1558,12.0465,635.9022,10.5178,14.9660,638.3433,876.8845,455.1251,0.0000,0.0000,-,-,-,-,-,-,-,-
52300,52300,560910.155,12:57:35:657,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,667.7317,372.3594,667.7317,372.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8131,11.9787,637.0650,10.8010,14.9377,638.3225,875.4763,455.2027,669.5022,443.1162,-,-,-,-,-,-,-,-
52301,52301,560930.037,12:57:35:677,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,644.8873,343.3209,644.8873,343.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8131,11.9787,637.0650,11.2770,14.5538,638.6139,0.0000,0.0000,667.7515,444.8038,-,-,-,-,-,-,-,-
52302,52302,560949.913,12:57:35:697,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,643.0443,335.6733,643.0443,335.6733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9443,11.4767,636.7137,11.7260,14.2830,638.8322,872.0772,456.6551,666.1754,445.5949,-,-,-,-,-,-,-,-
52303,52303,560969.78,12:57:35:717,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,645.7817,375.3595,645.7817,375.3595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4890,10.2624,636.7104,14.1343,13.0473,639.5626,861.9877,461.7195,656.6421,451.4727,-,-,-,-,-,-,-,-
52304,52304,560989.653,12:57:35:737,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,648.8277,333.9290,648.8277,333.9290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0822,11.0381,637.3953,12.4985,13.7765,639.8331,868.5286,458.1616,662.7778,448.0103,-,-,-,-,-,-,-,-
52305,52305,561009.534,12:57:35:757,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,648.4995,335.8363,648.4995,335.8363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6961,10.8149,637.5158,12.8489,13.4811,640.0453,866.8794,459.3316,661.5130,449.0919,-,-,-,-,-,-,-,-
52306,52306,561029.404,12:57:35:776,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,648.0211,329.7123,648.0211,329.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2816,10.5683,637.6197,13.2200,13.2357,640.4514,865.0715,459.8747,660.2092,450.3382,-,-,-,-,-,-,-,-
52307,52307,561049.413,12:57:35:796,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,647.7596,328.9119,647.7596,328.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8369,10.3927,637.8956,13.5623,13.0005,640.6368,863.4214,460.9688,658.6928,450.9822,-,-,-,-,-,-,-,-
52308,52308,561069.275,12:57:35:816,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,646.2941,343.5857,646.2941,343.5857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4570,9.2186,638.7765,16.0020,11.8157,641.2417,853.4127,465.8812,649.3825,456.2323,-,-,-,-,-,-,-,-
52309,52309,561089.159,12:57:35:836,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,645.7560,343.5877,645.7560,343.5877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9603,10.0718,639.2175,14.4001,12.6071,641.5754,859.6562,462.4317,655.4906,453.1069,-,-,-,-,-,-,-,-
52310,52310,561109.026,12:57:35:856,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,645.1188,342.9138,645.1188,342.9138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5163,9.9209,640.1302,14.8239,12.3966,642.0165,857.7318,463.5532,653.7200,453.4959,-,-,-,-,-,-,-,-
52311,52311,561128.899,12:57:35:876,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,644.2664,347.4334,644.2664,347.4334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0766,9.6884,641.0491,15.2935,12.1631,642.2845,855.5660,464.4560,652.0927,454.7647,-,-,-,-,-,-,-,-
52312,52312,561148.78,12:57:35:896,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,648.0787,339.3179,648.0787,339.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6641,9.3686,641.3495,15.6361,11.8768,643.3104,853.6687,465.5452,650.6273,455.7997,-,-,-,-,-,-,-,-
52313,52313,561168.775,12:57:35:916,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,648.0348,374.6266,648.0348,374.6266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2767,6.9465,641.7908,17.9668,9.4869,643.4861,844.0967,475.4433,641.6412,466.2010,-,-,-,-,-,-,-,-
52314,52314,561188.654,12:57:35:936,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,650.3435,353.5499,650.3435,353.5499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9559,8.3015,642.1020,16.1919,10.9087,644.1943,850.7559,470.0326,648.5055,460.0688,-,-,-,-,-,-,-,-
52315,52315,561208.526,12:57:35:956,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,648.0971,351.7995,648.0971,351.7995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6689,7.5002,642.4636,16.4462,10.2308,645.0411,849.6113,472.9489,647.8721,462.9715,-,-,-,-,-,-,-,-
52316,52316,561228.4,12:57:35:975,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,647.5983,367.7111,647.5983,367.7111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4584,6.7237,642.6944,16.5875,9.5085,645.7180,848.6691,476.3271,647.4042,466.1202,-,-,-,-,-,-,-,-
52317,52317,561248.281,12:57:35:995,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,649.4111,358.5349,649.4111,358.5349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2763,5.8719,643.2127,16.7229,8.6647,646.5980,847.4824,479.7074,647.0647,469.1400,-,-,-,-,-,-,-,-
52318,52318,561268.275,12:57:36:015,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,647.8691,363.3409,647.8691,363.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0054,4.9720,643.9896,16.8312,7.9134,647.0559,846.6842,483.4418,646.5246,472.1817,-,-,-,-,-,-,-,-
52319,52319,561288.15,12:57:36:035,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,650.0462,349.2778,650.0462,349.2778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7013,3.9952,644.3699,17.0209,7.1491,647.9887,845.4784,486.8787,645.5623,475.0041,-,-,-,-,-,-,-,-
52320,52320,561308.028,12:57:36:055,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,655.7728,363.2819,655.7728,363.2819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3973,1.1291,645.3571,19.3233,4.3910,648.8471,835.7818,498.9456,636.5528,486.0150,-,-,-,-,-,-,-,-
52321,52321,561327.905,12:57:36:075,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,651.6911,372.2664,651.6911,372.2664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9605,2.3065,646.3510,17.7185,5.7752,649.4023,842.0058,494.1509,643.2661,481.0417,-,-,-,-,-,-,-,-
52322,52322,561347.777,12:57:36:095,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,659.2236,386.3552,659.2236,386.3552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5012,1.6113,647.2784,18.1725,5.2734,650.2671,839.6206,497.3691,641.4063,483.0406,-,-,-,-,-,-,-,-
52323,52323,561367.776,12:57:36:115,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,5,5,652.4405,374.3453,652.4405,374.3453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8899,0.9581,647.9002,18.6633,4.7762,650.6207,837.6291,499.5849,639.5334,484.8156,-,-,-,-,-,-,-,-
52324,52324,561387.643,12:57:36:135,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,4,5,654.3964,377.9415,654.3964,377.9415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2428,-1.3795,648.4288,21.3175,2.4899,651.0838,826.7690,509.1095,629.3074,493.7878,-,-,-,-,-,-,-,-
52325,52325,561407.526,12:57:36:155,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Blink,Blink,2,2,320.3538,714.7240,320.3538,714.7240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5750,0.6177,649.2722,19.9193,4.6406,651.8656,836.7333,504.1333,636.0000,488.0000,-,-,-,-,-,-,-,-
52326,52326,561427.397,12:57:36:174,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5750,0.6177,649.2722,19.9193,4.6406,651.8656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52327,52327,561447.283,12:57:36:194,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5750,0.6177,649.2722,19.9193,4.6406,651.8656,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52328,52328,561467.278,12:57:36:214,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5750,0.6177,649.2722,19.9193,4.6406,651.8656,863.8889,529.2222,590.9717,508.2547,-,-,-,-,-,-,-,-
52329,52329,561487.146,12:57:36:234,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5750,0.6177,649.2722,19.9193,4.6406,651.8656,0.0000,0.0000,641.0442,495.9706,-,-,-,-,-,-,-,-
52330,52330,561507.022,12:57:36:254,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5750,0.6177,649.2722,27.1795,1.0991,655.1576,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52331,52331,561527.024,12:57:36:274,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Blink,5,2,650.4245,416.9202,650.4245,416.9202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8420,1.3939,650.4840,27.1795,1.0991,655.1576,817.4352,498.2528,0.0000,0.0000,-,-,-,-,-,-,-,-
52332,52332,561546.912,12:57:36:294,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,5,6,593.6229,294.8107,593.6229,294.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3397,1.6318,651.3099,24.2129,5.5743,655.8029,815.7143,495.7434,619.0912,481.9262,-,-,-,-,-,-,-,-
52333,52333,561566.772,12:57:36:314,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,641.1994,366.9134,641.1994,366.9134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8225,1.7752,652.1121,24.7072,5.7752,656.7757,813.1076,496.2310,616.7817,481.1801,-,-,-,-,-,-,-,-
52334,52334,561586.642,12:57:36:334,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,636.8633,404.0770,636.8633,404.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3273,1.9032,652.8664,28.2917,5.9087,657.7040,799.3325,496.3609,603.0156,480.9141,-,-,-,-,-,-,-,-
52335,52335,561606.523,12:57:36:354,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,634.5288,420.8794,634.5288,420.8794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9440,1.9441,653.5918,25.7259,6.0082,657.8909,809.5447,496.4271,612.9138,480.6056,-,-,-,-,-,-,-,-
52336,52336,561626.396,12:57:36:373,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,628.0348,416.5861,628.0348,416.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5386,2.0859,654.4324,26.2066,6.1379,658.5586,807.7091,495.9485,611.5645,479.9468,-,-,-,-,-,-,-,-
52337,52337,561646.27,12:57:36:393,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,632.3795,404.3649,632.3795,404.3649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1464,2.2068,655.1397,26.6189,6.4252,659.0970,806.1144,495.4320,609.7385,478.5953,-,-,-,-,-,-,-,-
52338,52338,561666.146,12:57:36:413,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,629.3366,421.0021,629.3366,421.0021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7357,2.5311,656.1437,27.0625,6.8521,659.5765,804.5508,494.2806,608.1166,477.5037,-,-,-,-,-,-,-,-
52339,52339,561686.144,12:57:36:433,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,630.0258,424.2937,630.0258,424.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4220,2.9768,656.9927,27.4705,7.4155,660.0696,803.0540,492.5250,606.6796,475.4448,-,-,-,-,-,-,-,-
52340,52340,561706.014,12:57:36:453,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,626.8315,413.6274,626.8315,413.6274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0855,3.5610,658.0247,27.8705,8.1342,660.5011,801.5685,490.0176,605.4273,472.4736,-,-,-,-,-,-,-,-
52341,52341,561725.891,12:57:36:473,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,633.0106,408.1623,633.0106,408.1623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6725,3.2300,658.9034,31.3595,7.9049,661.5099,788.2303,491.4033,591.5503,473.2145,-,-,-,-,-,-,-,-
52342,52342,561745.771,12:57:36:493,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,628.4967,402.3841,628.4967,402.3841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4013,5.0062,659.7172,28.6966,9.6804,662.3955,798.8236,484.3151,602.2872,466.5314,-,-,-,-,-,-,-,-
52343,52343,561765.643,12:57:36:513,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,628.5330,393.5665,628.5330,393.5665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0401,5.6368,660.5010,29.1625,10.3104,662.5970,797.4304,481.7871,600.5064,464.0010,-,-,-,-,-,-,-,-
52344,52344,561785.519,12:57:36:533,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,632.6103,403.8741,632.6103,403.8741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6655,6.0648,661.1108,29.5742,10.6896,662.9053,795.7483,480.2621,598.6378,462.8271,-,-,-,-,-,-,-,-
52345,52345,561805.388,12:57:36:552,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,6,6,629.4952,398.8669,629.4952,398.8669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3141,6.2693,661.5395,30.1007,10.7348,663.2449,794.3730,479.5886,597.0058,462.4195,-,-,-,-,-,-,-,-
52346,52346,561825.394,12:57:36:572,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,6,7,625.9769,398.4293,625.9769,398.4293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8179,6.2512,661.8964,30.6279,10.6287,663.9109,792.5722,479.5427,595.1566,463.1151,-,-,-,-,-,-,-,-
52347,52347,561845.267,12:57:36:592,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,623.7599,204.1673,623.7599,204.1673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3079,6.3250,662.2579,31.1778,10.6510,664.5741,790.5997,477.9993,593.2281,461.4222,-,-,-,-,-,-,-,-
52348,52348,561865.14,12:57:36:612,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,623.9089,214.8681,623.9089,214.8681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7332,8.2955,662.5907,33.8048,12.5469,664.8091,780.2774,470.4420,583.2974,454.3920,-,-,-,-,-,-,-,-
52349,52349,561885.024,12:57:36:632,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,624.3595,209.4639,624.3595,209.4639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3368,5.9406,662.9187,32.2606,10.1981,665.0545,786.5059,479.3813,589.1483,463.3420,-,-,-,-,-,-,-,-
52350,52350,561904.896,12:57:36:652,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,634.9847,209.0128,634.9847,209.0128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9912,5.8047,662.8098,32.7153,10.0417,664.9826,784.9300,480.0469,587.0470,463.8403,-,-,-,-,-,-,-,-
52351,52351,561924.76,12:57:36:672,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,621.7124,207.6408,621.7124,207.6408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5203,5.7202,663.1205,33.2230,9.9994,665.3458,783.5472,480.3685,585.5530,464.0093,-,-,-,-,-,-,-,-
52352,52352,561944.638,12:57:36:692,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,638.6978,216.7349,638.6978,216.7349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1041,5.7651,662.6458,35.7410,10.0476,665.8055,773.6866,480.0572,575.6296,464.4734,-,-,-,-,-,-,-,-
52353,52353,561964.515,12:57:36:712,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,634.0353,194.5617,634.0353,194.5617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7947,5.9176,662.6948,34.0767,10.1093,666.3045,780.5031,479.1920,582.1409,463.5218,-,-,-,-,-,-,-,-
52354,52354,561984.387,12:57:36:731,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Fixation,Fixation,7,7,624.6544,194.7041,624.6544,194.7041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4907,6.1035,662.9150,34.4070,10.2418,666.4317,779.5608,478.7210,581.1037,462.9529,-,-,-,-,-,-,-,-
52355,52355,562004.269,12:57:36:751,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,7,8,632.2990,204.8998,632.2990,204.8998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2349,6.2050,663.1607,34.6011,10.3207,666.3046,778.4670,478.4487,580.0085,462.9329,-,-,-,-,-,-,-,-
52356,52356,562024.138,12:57:36:771,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,7,8,636.4786,93.9164,636.4786,93.9164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9990,6.4121,662.8270,34.8133,10.4280,665.9630,777.3947,476.8377,579.2298,461.5867,-,-,-,-,-,-,-,-
52357,52357,562044.145,12:57:36:791,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,7,8,629.8273,172.0631,629.8273,172.0631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8065,6.4136,662.8070,34.9157,10.4344,666.1069,777.0881,477.2758,578.8091,461.9959,-,-,-,-,-,-,-,-
52358,52358,562064.014,12:57:36:811,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,7,8,631.9511,125.7905,631.9511,125.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6772,6.4738,662.7630,35.1816,10.4608,666.3134,776.0940,476.6161,578.2586,461.8652,-,-,-,-,-,-,-,-
52359,52359,562083.885,12:57:36:831,Trial002,2 devant.jpg,0.0,2890.946,11,Gold,76.0997,Eye,Saccade,Saccade,7,8,630.6572,121.8867,630.6572,121.8867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3855,7.5664,663.0946,37.3210,11.5727,666.4951,767.7112,472.3830,569.7097,457.6000,-,-,-,-,-,-,-,-
