,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5086,5086,3573349.988,16:06:07:446,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5087,5087,3573366.683,16:06:07:463,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5088,5088,3573383.378,16:06:07:480,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5089,5089,3573400.073,16:06:07:496,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5090,5090,3573416.768,16:06:07:513,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5091,5091,3573433.463,16:06:07:530,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5092,5092,3573450.158,16:06:07:546,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5093,5093,3573466.853,16:06:07:563,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5094,5094,3573483.548,16:06:07:580,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5095,5095,3573500.243,16:06:07:596,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5096,5096,3573516.938,16:06:07:613,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5097,5097,3573533.633,16:06:07:630,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5098,5098,3573550.328,16:06:07:647,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5099,5099,3573567.022,16:06:07:663,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5100,5100,3573583.717,16:06:07:680,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5101,5101,3573600.412,16:06:07:697,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5102,5102,3573617.107,16:06:07:713,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5103,5103,3573633.802,16:06:07:730,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Blink,1,1,26.6314,26.6314,4.9147,0,0,0,193.0886,652.4325,0,0,White Space,White Space,-0.2461,0.2609,-0.9335,0,0,0,36.3334,-62.7049,505.1111,0,0,0,472.5847,803.3605,0,0,0,-,-,-,-,-,-,-,-
5104,5104,3573650.497,16:06:07:747,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Blink,1,1,26.6501,26.6501,5.0264,25.5316,25.5316,4.6694,709.025,447.3406,606.311,544.2387,White Space,White Space,0.0467,0.3766,-0.9252,-0.0362,0.353,-0.9349,34.7973,-61.3777,500.9289,-16.4753,-51.7406,483.4642,471.7123,796.7278,722.1856,759.8791,0,-,-,-,-,-,-,-,-
5105,5105,3573667.192,16:06:07:763,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5106,5106,3573683.887,16:06:07:780,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Blink,1,1,23.2572,23.2572,4.9874,0,0,0,552.215,142.4061,0,0,White Space,White Space,-0.0382,0.5218,-0.8522,0,0,0,35.2481,-59.5826,498.665,0,0,0,470.8867,785.7425,0,0,0,-,-,-,-,-,-,-,-
5107,5107,3573700.582,16:06:07:797,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5108,5108,3573717.277,16:06:07:813,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,23.2938,23.2938,4.9524,24.2634,24.2634,4.7001,558.9533,206.4659,544.6356,346.2785,White Space,White Space,-0.0382,0.4908,-0.8704,-0.0782,0.4486,-0.8903,35.9289,-58.2085,496.345,-14.7281,-48.8168,482.7537,466.7727,781.1908,714.6142,743.2548,0,-,-,-,-,-,-,-,-
5109,5109,3573733.972,16:06:07:830,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,23.1227,23.1227,4.9136,24.1603,24.1603,4.7202,555.5512,213.6743,552.8124,347.3276,White Space,AOI 001,-0.046,0.488,-0.8716,-0.0712,0.4468,-0.8918,36.1724,-57.4623,494.2231,-14.2784,-48.1339,482.107,465.0255,778.8069,712.3086,740.216,0,-,-,-,-,-,-,-,-
5110,5110,3573750.667,16:06:07:847,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,23.0591,23.0591,4.8764,24.2122,24.2122,4.7368,571.167,223.418,553.0245,351.4223,White Space,AOI 001,-0.0253,0.4819,-0.8758,-0.0723,0.441,-0.8946,36.4045,-56.8267,492.5414,-13.8412,-47.4926,481.2199,462.7929,776.7906,710.2902,737.5928,0,-,-,-,-,-,-,-,-
5111,5111,3573767.362,16:06:07:864,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,22.5261,22.5261,4.8234,24.3172,24.3172,4.7527,566.7507,232.008,558.0648,352.072,White Space,AOI 001,-0.0384,0.478,-0.8775,-0.0675,0.443,-0.894,36.58,-56.3069,490.959,-13.4245,-46.9934,480.4467,461.6707,775.2119,708.2072,735.416,0,-,-,-,-,-,-,-,-
5112,5112,3573784.057,16:06:07:880,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,22.4245,22.4245,4.7733,24.1044,24.1044,4.7558,565.3358,238.9396,560.0377,352.9777,White Space,AOI 001,-0.0433,0.476,-0.8784,-0.0672,0.4424,-0.8943,36.7405,-55.8015,489.2477,-13.0407,-46.5056,479.2284,460.3731,773.7162,706.4532,733.5643,0,-,-,-,-,-,-,-,-
5113,5113,3573800.752,16:06:07:897,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,22.9395,22.9395,4.7482,24.0595,24.0595,4.7562,566.3732,314.3278,566.3589,351.0296,AOI 001,AOI 001,-0.0428,0.4436,-0.8952,-0.0609,0.4485,-0.8917,36.8501,-55.3628,487.4428,-12.7269,-46.2167,479.0625,459.1214,773.3722,704.749,732.0377,0,-,-,-,-,-,-,-,-
5114,5114,3573817.447,16:06:07:914,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,23.4655,23.4655,4.7444,24.0697,24.0697,4.757,570.202,314.8906,569.9614,353.2389,AOI 001,AOI 001,-0.0361,0.4464,-0.8941,-0.059,0.4389,-0.8966,36.9273,-54.9741,485.8612,-12.4864,-45.9267,479.0777,457.9874,772.2393,703.4984,730.8267,0,-,-,-,-,-,-,-,-
5115,5115,3573834.141,16:06:07:930,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,1,22.7793,22.7793,4.7132,24.0379,24.0379,4.7547,567.4129,318.2551,569.8269,352.866,AOI 001,AOI 001,-0.0471,0.445,-0.8943,-0.0619,0.4436,-0.8941,36.9412,-54.622,484.305,-12.2365,-45.6305,478.1421,457.5962,771.3767,702.4405,729.6498,0,-,-,-,-,-,-,-,-
5116,5116,3573850.836,16:06:07:947,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Saccade,1,1,22.2695,22.2695,4.668,23.9494,23.9494,4.7491,563.4092,293.7549,573.8906,353.5818,AOI 001,AOI 001,-0.0569,0.4608,-0.8857,-0.0573,0.4413,-0.8955,37.01,-54.3517,483.6984,-12.0471,-45.3916,477.8552,457.2793,769.953,701.4151,728.6425,0,-,-,-,-,-,-,-,-
5117,5117,3573867.531,16:06:07:964,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,2,15.1899,15.1899,4.668,23.9113,23.9113,4.7432,341.9364,456.0376,598.4673,355.2129,White Space,AOI 001,-0.1824,0.3687,-0.9115,-0.0331,0.4371,-0.8988,37.066,-54.0313,482.5233,-11.8354,-45.1881,477.9016,459.5509,771.3177,699.7531,727.7128,0,-,-,-,-,-,-,-,-
5118,5118,3573884.226,16:06:07:980,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Saccade,Fixation,1,2,24.1583,24.1583,4.6962,24.0397,24.0397,4.7435,578.8467,334.2946,591.2289,354.479,AOI 001,AOI 001,-0.0238,0.4301,-0.9024,-0.0427,0.4428,-0.8956,37.0866,-53.6595,481.3825,-11.7028,-45.029,478.251,455.1739,768.5559,699.2772,726.607,0,-,-,-,-,-,-,-,-
5119,5119,3573900.921,16:06:07:997,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.3597,25.3597,4.7612,23.9899,23.9899,4.7418,605.3616,393.289,605.1344,356.7737,AOI 001,AOI 001,-0.0063,0.4076,-0.9132,-0.0349,0.4358,-0.8993,37.0446,-53.2493,480.4245,-11.6482,-44.7204,478.1697,454.5683,767.6077,698.8243,725.2755,0,-,-,-,-,-,-,-,-
5120,5120,3573917.616,16:06:08:014,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.6561,25.6561,4.8235,23.9736,23.9736,4.7394,626.5941,397.6542,612.6243,357.4496,AOI 001,AOI 001,0.0032,0.4062,-0.9138,-0.0319,0.4385,-0.8982,36.9785,-52.8389,479.7206,-11.6198,-44.4306,477.9687,454.3914,765.9686,698.6313,723.8421,0,-,-,-,-,-,-,-,-
5121,5121,3573934.311,16:06:08:031,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,24.8342,24.8342,4.8436,23.7979,23.7979,4.7319,607.1713,394.7552,616.3535,357.6252,AOI 001,AOI 001,-0.0149,0.4079,-0.9129,-0.0311,0.4378,-0.8985,36.896,-52.4369,479.2795,-11.6604,-44.2151,478.3931,455.0772,764.1491,698.7635,722.5889,0,-,-,-,-,-,-,-,-
5122,5122,3573951.006,16:06:08:047,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.4434,25.4434,4.8813,23.863,23.863,4.7281,625.8768,399.0911,614.2281,357.8438,AOI 001,AOI 001,-0.0014,0.4041,-0.9147,-0.0364,0.4385,-0.898,36.7787,-52.1095,478.8725,-11.6965,-43.9692,478.4292,455.1724,762.8219,699.0696,721.3201,0,-,-,-,-,-,-,-,-
5123,5123,3573967.701,16:06:08:064,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5124,5124,3573984.396,16:06:08:081,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.4786,25.4786,4.9122,23.9375,23.9375,4.7281,631.7464,398.5833,615.3862,359.1737,AOI 001,AOI 001,0.0037,0.4044,-0.9146,-0.0367,0.4333,-0.9005,36.4991,-51.4924,478.4008,-11.8924,-43.5462,478.7093,456.2671,759.9667,700.0247,719.2111,0,-,-,-,-,-,-,-,-
5125,5125,3574001.091,16:06:08:097,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.5322,25.5322,4.9392,24.0084,24.0084,4.7303,630.7409,401.5311,616.5929,359.6632,AOI 001,AOI 001,-0.0006,0.4002,-0.9164,-0.0374,0.4378,-0.8983,36.3879,-51.2552,478.3358,-11.9798,-43.3564,478.5313,456.9036,758.9183,700.5023,718.2195,0,-,-,-,-,-,-,-,-
5126,5126,3574017.786,16:06:08:114,Trial001,1 coucou D.png,0,2886.931,36,MediumTurquoise,68.1231,Eye,Fixation,Fixation,1,2,25.4988,25.4988,4.9594,23.7841,23.7841,4.7241,633.5344,400.7863,618.7897,360.511,AOI 001,AOI 001,0.0021,0.4022,-0.9156,-0.0357,0.4324,-0.901,36.2482,-50.9922,478.0688,-12.0711,-43.1719,478.5704,457.4356,757.6868,700.9154,717.4168,0,-,-,-,-,-,-,-,-
