,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21423,21423,5465103.143,12:56:55:837,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.9463,4.0162,460.5162,288.0815,460.5162,288.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21424,21424,5465123.133,12:56:55:857,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.9202,3.9678,454.8011,274.7076,454.8011,274.7076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21425,21425,5465143.012,12:56:55:877,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,4.0256,4.0026,453.6862,475.2258,453.6862,475.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21426,21426,5465162.884,12:56:55:896,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0446,4.0481,458.5946,753.8839,458.5946,753.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21427,21427,5465182.761,12:56:55:916,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0577,4.0647,466.8857,752.4124,466.8857,752.4124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21428,21428,5465202.636,12:56:55:936,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0677,4.0764,453.4331,760.4983,453.4331,760.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21429,21429,5465222.516,12:56:55:956,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0348,4.0801,468.4258,755.1078,468.4258,755.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21430,21430,5465242.39,12:56:55:976,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1142,4.1040,476.6554,756.9507,476.6554,756.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21431,21431,5465262.255,12:56:55:996,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1003,4.0632,473.5643,757.0223,473.5643,757.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21432,21432,5465282.255,12:56:56:016,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1189,4.1426,476.0791,757.1785,476.0791,757.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21433,21433,5465302.139,12:56:56:036,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1430,4.1429,476.2321,749.7818,476.2321,749.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21434,21434,5465322.004,12:56:56:056,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1637,4.1178,480.9312,754.6334,480.9312,754.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21435,21435,5465341.886,12:56:56:075,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1358,4.1183,488.1662,757.7142,488.1662,757.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21436,21436,5465361.759,12:56:56:095,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0797,4.1866,483.3531,751.2619,483.3531,751.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21437,21437,5465381.636,12:56:56:115,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1636,4.1322,478.5410,754.4359,478.5410,754.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21438,21438,5465401.515,12:56:56:135,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1607,4.1684,483.0746,750.1676,483.0746,750.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21439,21439,5465421.504,12:56:56:155,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1114,4.1164,490.8379,744.4002,490.8379,744.4002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21440,21440,5465441.377,12:56:56:175,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,4.0935,4.0435,485.4272,757.0955,485.4272,757.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21441,21441,5465461.256,12:56:56:195,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,4.1018,4.0644,492.4296,430.2948,492.4296,430.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21442,21442,5465481.128,12:56:56:215,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0222,3.9416,492.3154,178.1085,492.3154,178.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21443,21443,5465501.006,12:56:56:235,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0680,4.0366,506.9168,191.5745,506.9168,191.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21444,21444,5465520.884,12:56:56:254,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0815,3.9434,505.8991,159.7660,505.8991,159.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21445,21445,5465540.757,12:56:56:274,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1003,3.9544,509.1743,161.8106,509.1743,161.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21446,21446,5465560.629,12:56:56:294,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0194,3.9920,514.9318,159.6074,514.9318,159.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21447,21447,5465580.628,12:56:56:314,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0784,3.9962,522.8741,176.2948,522.8741,176.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21448,21448,5465600.504,12:56:56:334,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0080,4.0488,516.3946,164.1881,516.3946,164.1881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21449,21449,5465620.374,12:56:56:354,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0655,3.9794,518.9990,155.4327,518.9990,155.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21450,21450,5465640.249,12:56:56:374,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0206,4.0145,516.7326,161.2401,516.7326,161.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21451,21451,5465660.128,12:56:56:394,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0267,3.9742,520.3032,175.8798,520.3032,175.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21452,21452,5465679.998,12:56:56:414,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0229,3.9357,517.5963,142.9839,517.5963,142.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21453,21453,5465699.875,12:56:56:433,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9852,3.9209,515.1072,166.5383,515.1072,166.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21454,21454,5465719.747,12:56:56:453,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9161,3.8743,512.1847,163.0110,512.1847,163.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21455,21455,5465739.753,12:56:56:473,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9650,3.8981,506.0097,164.2993,506.0097,164.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21456,21456,5465759.637,12:56:56:493,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8899,3.8627,502.2045,172.1247,502.2045,172.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21457,21457,5465779.497,12:56:56:513,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8749,3.8684,503.1648,158.5072,503.1648,158.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21458,21458,5465799.367,12:56:56:533,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9771,3.7747,500.7267,174.7293,500.7267,174.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21459,21459,5465819.252,12:56:56:553,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9698,3.8890,495.0975,173.8843,495.0975,173.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21460,21460,5465839.121,12:56:56:573,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9197,3.7536,497.4189,170.0624,497.4189,170.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21461,21461,5465859.002,12:56:56:593,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9676,3.7744,496.1545,172.7957,496.1545,172.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21462,21462,5465878.876,12:56:56:612,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9546,3.8798,493.2827,170.9325,493.2827,170.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21463,21463,5465898.872,12:56:56:632,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9370,3.8781,491.9168,170.4168,491.9168,170.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21464,21464,5465918.743,12:56:56:652,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9382,3.8689,491.9356,176.4972,491.9356,176.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21465,21465,5465938.62,12:56:56:672,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9294,3.8681,494.5224,171.5595,494.5224,171.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21466,21466,5465958.494,12:56:56:692,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0593,3.9254,491.6361,159.2868,491.6361,159.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21467,21467,5465978.37,12:56:56:712,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0650,4.0141,491.6177,166.3579,491.6177,166.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21468,21468,5465998.239,12:56:56:732,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0948,3.9733,497.0471,165.4755,497.0471,165.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21469,21469,5466018.118,12:56:56:752,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1232,3.8992,478.4115,163.7038,478.4115,163.7038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21470,21470,5466037.99,12:56:56:772,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0778,4.0616,475.4775,179.0386,475.4775,179.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21471,21471,5466057.868,12:56:56:791,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,4.1064,4.0321,480.5233,179.3031,480.5233,179.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21472,21472,5466077.743,12:56:56:811,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1685,4.0995,476.7596,204.3739,476.7596,204.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21473,21473,5466097.613,12:56:56:831,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1035,4.1926,468.5169,204.8301,468.5169,204.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21474,21474,5466117.496,12:56:56:851,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1217,4.1099,462.0916,203.6716,462.0916,203.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21475,21475,5466137.491,12:56:56:871,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0810,4.0336,467.9938,209.6714,467.9938,209.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21476,21476,5466157.367,12:56:56:891,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1051,4.1256,460.6764,213.3345,460.6764,213.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21477,21477,5466177.245,12:56:56:911,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1109,4.0926,459.7489,208.6980,459.7489,208.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21478,21478,5466197.111,12:56:56:931,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1289,4.1308,461.6597,213.7248,461.6597,213.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21479,21479,5466216.992,12:56:56:951,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1137,4.0404,461.4097,207.9339,461.4097,207.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21480,21480,5466236.86,12:56:56:970,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1526,4.0791,459.5575,210.8600,459.5575,210.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21481,21481,5466256.735,12:56:56:990,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0303,4.0638,461.9056,208.8020,461.9056,208.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21482,21482,5466276.614,12:56:57:010,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0873,4.1091,458.5172,207.2116,458.5172,207.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21483,21483,5466296.482,12:56:57:030,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,4.2001,4.0656,461.0437,207.6250,461.0437,207.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21484,21484,5466316.362,12:56:57:050,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,4.1383,4.1241,462.0076,334.7157,462.0076,334.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21485,21485,5466336.236,12:56:57:070,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,4.1538,4.1755,463.6724,693.0240,463.6724,693.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21486,21486,5466356.239,12:56:57:090,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,4.1726,4.2024,467.7311,764.7720,467.7311,764.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21487,21487,5466376.119,12:56:57:110,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,4.1500,4.1242,475.2468,764.3741,475.2468,764.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21488,21488,5466395.983,12:56:57:130,Trial013,13 tete chat gauche.jpg,0.0,2890.59,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,4.1188,4.1549,476.0516,770.5154,476.0516,770.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
