,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59923,59923,1123927.536,11:27:07:487,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59924,59924,1123971.537,11:27:07:531,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59925,59925,1124015.55,11:27:07:575,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59926,59926,1124059.671,11:27:07:619,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59927,59927,1124103.67,11:27:07:663,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59928,59928,1124147.668,11:27:07:707,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59929,59929,1124191.794,11:27:07:751,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59930,59930,1124235.791,11:27:07:795,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59931,59931,1124279.792,11:27:07:839,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59932,59932,1124323.913,11:27:07:883,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59933,59933,1124367.914,11:27:07:927,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59934,59934,1124411.914,11:27:07:971,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59935,59935,1124456.039,11:27:08:016,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59936,59936,1124500.038,11:27:08:060,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59937,59937,1124544.04,11:27:08:104,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59938,59938,1124588.16,11:27:08:148,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59939,59939,1124632.16,11:27:08:192,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59940,59940,1124676.158,11:27:08:236,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59941,59941,1124720.28,11:27:08:280,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59942,59942,1124874.452,11:27:08:434,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59943,59943,1125015.148,11:27:08:575,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59944,59944,1125059.277,11:27:08:619,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59945,59945,1125103.279,11:27:08:663,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59946,59946,1125147.274,11:27:08:707,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59947,59947,1125191.401,11:27:08:751,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59948,59948,1125235.398,11:27:08:795,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59949,59949,1125279.4,11:27:08:839,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59950,59950,1125323.515,11:27:08:883,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59951,59951,1125367.521,11:27:08:927,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59952,59952,1125411.522,11:27:08:971,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59953,59953,1125455.646,11:27:09:015,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59954,59954,1125499.645,11:27:09:059,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59955,59955,1125543.644,11:27:09:103,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59956,59956,1125587.644,11:27:09:147,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0687,0.0000,0.0000,3.0842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59957,59957,1125741.562,11:27:09:301,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Blink,Saccade,1,1,0.0000,0.0000,4.0687,17.5763,17.5763,3.6825,602.9982,457.2682,602.9982,457.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0795,58.1844,573.2936,0.0000,0.0000,548.0371,241.3414,-,-,-,-,-,-,-,-
59958,59958,1125761.555,11:27:09:321,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,16.6527,16.6527,3.5511,18.5214,18.5214,3.8828,615.2704,413.3946,615.2704,413.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3361,48.5935,585.1084,37.7696,58.2568,573.9408,782.5862,289.6563,545.4295,240.7608,-,-,-,-,-,-,-,-
59959,59959,1125781.433,11:27:09:341,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,17.6416,17.6416,3.7626,18.8046,18.8046,3.9508,633.3221,428.6619,633.3221,428.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4123,49.8473,585.6325,43.7025,59.2621,574.7864,756.6762,284.4954,518.7595,237.1809,-,-,-,-,-,-,-,-
59960,59960,1125801.303,11:27:09:361,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,17.5395,17.5395,3.7449,18.7630,18.7630,3.9496,642.4481,412.7591,642.4481,412.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5130,49.2851,586.1774,38.8173,58.5657,576.3181,779.0685,286.9758,540.6925,240.5535,-,-,-,-,-,-,-,-
59961,59961,1125821.178,11:27:09:381,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,17.6423,17.6423,3.7711,18.7104,18.7104,3.9654,663.8620,424.7393,663.8620,424.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2803,49.7191,586.8586,39.3314,59.0413,580.2078,777.9041,285.4876,539.0870,240.8795,-,-,-,-,-,-,-,-
59962,59962,1125841.053,11:27:09:401,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,16.5427,16.5427,3.5415,19.0072,19.0072,4.0299,670.6024,414.1777,670.6024,414.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8628,50.0194,587.2834,39.9719,59.3348,580.4643,775.5915,283.6637,536.7093,240.0770,-,-,-,-,-,-,-,-
59963,59963,1125860.93,11:27:09:420,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,17.1923,17.1923,3.6815,17.8284,17.8284,3.7824,926.5150,423.3150,926.5150,423.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0358,50.3083,587.7075,40.7770,59.0726,580.3879,769.8635,283.3833,530.2916,240.8546,-,-,-,-,-,-,-,-
59964,59964,1125880.81,11:27:09:440,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,16.4861,16.4861,3.5347,17.0184,17.0184,3.6109,1146.2034,422.4365,1146.2034,422.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6354,51.4485,588.1067,44.1076,59.8797,579.7909,753.1246,278.7978,513.0448,237.0201,-,-,-,-,-,-,-,-
59965,59965,1125900.681,11:27:09:460,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,16.6952,16.6952,3.5806,17.5237,17.5237,3.6983,1162.6968,427.6192,1162.6968,427.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2488,50.7702,588.3871,41.4716,58.8199,577.1600,764.0809,282.1302,523.6761,240.4885,-,-,-,-,-,-,-,-
59966,59966,1125920.55,11:27:09:480,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,16.1865,16.1865,3.4739,17.0461,17.0461,3.7049,1019.6923,429.1974,1019.6923,429.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1850,50.9076,588.5636,43.6192,60.9393,594.0852,763.5063,281.1887,522.9747,239.7011,-,-,-,-,-,-,-,-
59967,59967,1125940.55,11:27:09:500,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,15.3019,15.3019,3.2907,16.8133,16.8133,3.6488,1162.7548,389.4178,1162.7548,389.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1074,51.1718,589.2876,42.6309,60.8910,593.1466,762.9503,280.1459,522.4689,238.7735,-,-,-,-,-,-,-,-
59968,59968,1125960.429,11:27:09:520,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,15.6557,15.6557,3.3668,16.5665,16.5665,3.5870,1227.1617,410.7066,1227.1617,410.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0061,51.4612,589.4598,42.7332,60.8979,591.6378,762.8139,279.0439,522.0936,238.1583,-,-,-,-,-,-,-,-
59969,59969,1125980.303,11:27:09:540,Trial002,1 coucou D.jpg,0.0,2887.726,31,Indigo,23.5479,Eye,Saccade,Saccade,1,1,15.2735,15.2735,3.2880,16.4090,16.4090,3.5414,1240.6825,410.0776,1240.6825,410.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8472,51.7591,589.8482,42.8318,60.9199,589.6239,761.8681,277.9812,520.9913,237.0700,-,-,-,-,-,-,-,-
