,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39509,39509,4077683.261,08:30:09:845,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0274,19.0274,4.5983,20.6925,20.6925,5.0266,-67.4602,472.7337,-67.4602,472.7337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3325,-45.9893,664.8917,37.8854,-52.6245,667.5577,783.1787,684.2898,575.9332,709.4795,-,-,-,-,-,-,-,-
39510,39510,4077703.2,08:30:09:865,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.9671,18.9671,4.5748,20.1851,20.1851,4.9018,-71.0641,451.4945,-71.0641,451.4945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1032,-45.8426,663.5660,37.9951,-52.6370,667.1714,782.7452,683.8263,575.5136,709.2992,-,-,-,-,-,-,-,-
39511,39511,4077723.053,08:30:09:885,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0107,19.0107,4.5754,20.4356,20.4356,4.9602,-71.9786,459.5727,-71.9786,459.5727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8849,-45.6663,662.1626,38.2291,-52.6156,666.9038,781.9133,683.5634,574.6762,709.5623,-,-,-,-,-,-,-,-
39512,39512,4077742.918,08:30:09:905,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0845,19.0845,4.5777,20.2049,20.2049,4.8974,-71.6844,452.6663,-71.6844,452.6663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6976,-45.5137,659.9612,38.3472,-52.5470,665.9005,781.4113,683.4203,573.9564,709.4626,-,-,-,-,-,-,-,-
39513,39513,4077762.775,08:30:09:924,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.4310,18.4310,4.4107,20.4050,20.4050,4.9388,-72.2388,454.4793,-72.2388,454.4793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4476,-45.3415,658.1833,38.4287,-52.5387,664.9997,780.9024,683.4377,573.2833,709.5445,-,-,-,-,-,-,-,-
39514,39514,4077782.765,08:30:09:944,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0385,19.0385,4.5435,20.4928,20.4928,4.9580,-72.8234,456.6645,-72.8234,456.6645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2696,-45.1974,656.6197,38.6212,-52.5035,664.7366,780.0781,683.2659,572.8063,709.6163,-,-,-,-,-,-,-,-
39515,39515,4077802.701,08:30:09:964,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.2108,19.2108,4.5719,20.5032,20.5032,4.9595,-70.3280,450.7106,-70.3280,450.7106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0883,-45.0769,654.8612,38.7449,-52.5545,664.5861,779.6674,682.9714,571.8512,709.8231,-,-,-,-,-,-,-,-
39516,39516,4077822.511,08:30:09:984,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.2669,19.2669,4.5759,20.0982,20.0982,4.8606,-66.7033,459.6657,-66.7033,459.6657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9410,-44.9214,653.5518,38.8571,-52.4728,664.3306,778.7402,682.9062,571.6503,709.8554,-,-,-,-,-,-,-,-
39517,39517,4077842.392,08:30:10:004,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.1513,19.1513,4.5363,20.5293,20.5293,4.9605,-65.5664,453.0538,-65.5664,453.0538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7285,-44.8016,651.7621,38.9440,-52.5001,663.8811,778.6029,682.7703,570.8395,709.8416,-,-,-,-,-,-,-,-
39518,39518,4077862.269,08:30:10:024,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.9722,18.9722,4.4854,20.2462,20.2462,4.8907,-61.9679,448.0843,-61.9679,448.0843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6316,-44.7019,650.4778,38.9959,-52.4955,663.5833,778.1072,682.6013,570.6884,709.8048,-,-,-,-,-,-,-,-
39519,39519,4077882.133,08:30:10:044,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.1642,19.1642,4.5232,20.4299,20.4299,4.9312,-56.5537,459.6954,-56.5537,459.6954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4973,-44.6168,649.4576,39.0759,-52.4483,663.1212,777.5986,682.7835,570.2085,710.0813,-,-,-,-,-,-,-,-
39520,39520,4077902.004,08:30:10:064,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,19.0309,19.0309,4.4879,20.3930,20.3930,4.9239,-9.7463,449.0407,-9.7463,449.0407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3029,-44.5158,648.8678,39.2998,-52.5575,663.3032,776.2723,682.3240,568.9430,710.1212,-,-,-,-,-,-,-,-
39521,39521,4077921.887,08:30:10:084,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1295,19.1295,4.5092,20.4404,20.4404,4.9367,36.0089,456.0909,36.0089,456.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2741,-44.5017,648.6170,39.3161,-52.5940,663.5050,775.9308,682.5916,568.4824,710.1887,-,-,-,-,-,-,-,-
39522,39522,4077941.881,08:30:10:104,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1175,19.1175,4.5028,20.6893,20.6893,4.9953,44.0064,464.4064,44.0064,464.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2474,-44.4418,648.1055,39.3266,-52.6302,663.3786,775.9185,682.6032,568.3069,710.5478,-,-,-,-,-,-,-,-
39523,39523,4077961.762,08:30:10:123,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0274,19.0274,4.4803,20.6777,20.6777,4.9915,37.9661,465.1641,37.9661,465.1641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2598,-44.4516,647.8809,39.3145,-52.6416,663.2384,775.9931,682.6246,568.6180,710.6193,-,-,-,-,-,-,-,-
39524,39524,4077981.636,08:30:10:143,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0476,19.0476,4.4837,20.3199,20.3199,4.9050,23.9927,467.9057,23.9927,467.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2565,-44.4397,647.6937,39.3065,-52.6314,663.1022,776.1546,682.5529,568.8486,710.7521,-,-,-,-,-,-,-,-
39525,39525,4078001.503,08:30:10:163,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.9742,18.9742,4.4655,20.3829,20.3829,4.9189,26.4801,471.7195,26.4801,471.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2522,-44.4303,647.5345,39.2949,-52.6205,662.9454,776.1861,682.6030,568.7509,710.7677,-,-,-,-,-,-,-,-
39526,39526,4078021.387,08:30:10:183,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1898,19.1898,4.5089,20.3929,20.3929,4.9195,12.9620,465.1377,12.9620,465.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2893,-44.4343,646.5496,39.2369,-52.6389,662.7025,776.8538,682.6460,568.8697,710.8325,-,-,-,-,-,-,-,-
39527,39527,4078041.263,08:30:10:203,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0303,19.0303,4.4707,20.1181,20.1181,4.8501,26.8442,458.3861,26.8442,458.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3603,-44.4710,646.3923,39.1462,-52.6387,662.1941,776.6159,682.7799,569.1622,710.8148,-,-,-,-,-,-,-,-
39528,39528,4078061.125,08:30:10:223,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,18.6667,18.6667,4.3849,20.2865,20.2865,4.8924,21.9196,475.4786,21.9196,475.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4165,-44.4184,646.1878,39.1201,-52.6468,662.4809,776.9952,683.1432,569.4630,710.8435,-,-,-,-,-,-,-,-
39529,39529,4078081.012,08:30:10:243,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2226,19.2226,4.5131,20.3513,20.3513,4.9062,28.3336,481.8681,28.3336,481.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4739,-44.4273,646.0531,39.0414,-52.6125,662.2647,776.9353,683.2773,569.6492,710.8402,-,-,-,-,-,-,-,-
39530,39530,4078101.005,08:30:10:263,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0186,19.0186,4.4606,20.3682,20.3682,4.9088,34.5643,479.2612,34.5643,479.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5396,-44.4004,645.3100,38.9113,-52.6277,662.0658,777.2925,683.2105,569.7683,710.8614,-,-,-,-,-,-,-,-
39531,39531,4078120.886,08:30:10:283,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0848,19.0848,4.4753,20.1536,20.1536,4.8535,36.4265,480.5692,36.4265,480.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5868,-44.4128,645.2172,38.8488,-52.5870,661.5110,777.4103,683.1979,570.0236,710.9500,-,-,-,-,-,-,-,-
39532,39532,4078140.755,08:30:10:302,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.9210,18.9210,4.4364,19.9885,19.9885,4.8108,30.8336,469.5460,30.8336,469.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5869,-44.3814,645.0917,38.8207,-52.5471,661.0569,777.5844,682.8763,570.2426,710.7086,-,-,-,-,-,-,-,-
39533,39533,4078160.626,08:30:10:322,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,18.8115,18.8115,4.4133,20.2696,20.2696,4.8800,158.0338,263.6777,158.0338,263.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2374,-44.0153,645.4493,39.1816,-52.1710,661.3678,774.4181,679.9316,567.7779,707.8374,-,-,-,-,-,-,-,-
39534,39534,4078180.508,08:30:10:342,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0705,19.0705,4.4761,20.1461,20.1461,4.8525,265.7780,86.8700,265.7780,86.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9750,-43.8973,645.8588,39.3293,-52.0641,661.6377,772.1229,678.2875,565.9997,705.9384,-,-,-,-,-,-,-,-
39535,39535,4078200.376,08:30:10:362,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0832,19.0832,4.4841,20.3510,20.3510,4.9035,298.7600,65.1196,298.7600,65.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9620,-43.9465,646.5908,39.3454,-52.0858,661.9289,771.2691,678.0781,565.7209,705.6899,-,-,-,-,-,-,-,-
39536,39536,4078220.26,08:30:10:382,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0587,19.0587,4.4816,20.2127,20.2127,4.8749,300.0011,63.0357,300.0011,63.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0827,-44.0741,647.0473,39.3608,-52.1383,662.5291,771.6593,678.3404,565.9365,705.9690,-,-,-,-,-,-,-,-
39537,39537,4078240.253,08:30:10:402,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.9425,18.9425,4.4628,20.0415,20.0415,4.8391,298.3748,68.0389,298.3748,68.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1391,-44.1972,648.2355,39.3952,-52.2829,663.2043,771.9074,678.7279,565.9699,706.2896,-,-,-,-,-,-,-,-
39538,39538,4078260.126,08:30:10:422,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.7352,18.7352,4.4196,19.9058,19.9058,4.8098,301.9121,74.9024,301.9121,74.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2218,-44.2957,648.9865,39.3711,-52.3613,663.6377,772.0594,678.9299,566.0774,706.6667,-,-,-,-,-,-,-,-
39539,39539,4078280.002,08:30:10:442,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.8690,18.8690,4.4531,19.7119,19.7119,4.7635,302.0599,74.7569,302.0599,74.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2527,-44.3434,649.3093,39.3465,-52.4165,663.6444,772.2344,679.1140,566.1587,706.6775,-,-,-,-,-,-,-,-
39540,39540,4078299.872,08:30:10:462,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.8173,18.8173,4.4448,20.0560,20.0560,4.8478,300.6655,79.6353,300.6655,79.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2861,-44.4241,649.8637,39.3838,-52.4700,663.9231,772.3778,679.2476,566.1537,707.0528,-,-,-,-,-,-,-,-
39541,39541,4078319.757,08:30:10:481,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.5631,18.5631,4.3873,19.9941,19.9941,4.8346,295.9501,78.2759,295.9501,78.2759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3192,-44.4451,650.1336,39.4349,-52.5252,664.1333,772.6341,679.2441,566.1590,707.0965,-,-,-,-,-,-,-,-
39542,39542,4078339.631,08:30:10:501,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.3489,18.3489,4.3391,19.7815,19.7815,4.7853,295.3871,81.0117,295.3871,81.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3257,-44.4640,650.4140,39.4490,-52.5428,664.3527,772.7013,679.2863,566.0234,707.1644,-,-,-,-,-,-,-,-
39543,39543,4078359.499,08:30:10:521,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.3721,18.3721,4.3480,19.8987,19.8987,4.8170,295.3781,81.2814,295.3781,81.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3128,-44.4972,650.9273,39.5002,-52.5798,664.8555,772.6368,679.1406,565.8165,707.3114,-,-,-,-,-,-,-,-
39544,39544,4078379.372,08:30:10:541,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.3978,18.3978,4.3556,19.7855,19.7855,4.7886,297.1676,86.0752,297.1676,86.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2908,-44.4722,651.1792,39.5658,-52.5792,664.6709,772.1426,679.1003,565.6883,707.4388,-,-,-,-,-,-,-,-
39545,39545,4078399.38,08:30:10:561,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,18.3658,18.3658,4.3517,19.6819,19.6819,4.7669,317.3161,96.0125,317.3161,96.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1367,-44.4848,651.7098,39.7358,-52.6225,665.0912,771.0538,679.1057,564.4829,707.5803,-,-,-,-,-,-,-,-
39546,39546,4078419.257,08:30:10:581,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.3394,18.3394,4.3461,19.5915,19.5915,4.7488,332.5615,123.3343,332.5615,123.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1173,-44.4525,651.8097,39.8016,-52.6394,665.5873,770.9599,679.1136,564.2469,707.6861,-,-,-,-,-,-,-,-
39547,39547,4078439.125,08:30:10:601,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.2566,18.2566,4.3272,19.4748,19.4748,4.7242,336.8818,109.7380,336.8818,109.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0687,-44.4768,651.8762,39.8675,-52.6754,666.0707,770.7549,679.0310,564.1623,707.5522,-,-,-,-,-,-,-,-
39548,39548,4078459.004,08:30:10:621,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.0015,18.0015,4.2697,19.2902,19.2902,4.6785,333.5176,100.3350,333.5176,100.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0481,-44.4858,652.2315,39.9473,-52.7187,665.8619,770.5132,679.0153,564.1302,707.4150,-,-,-,-,-,-,-,-
39549,39549,4078478.872,08:30:10:641,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.9450,17.9450,4.2633,19.1220,19.1220,4.6388,333.8238,106.7563,333.8238,106.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9929,-44.5428,653.2847,39.9755,-52.7530,665.9497,770.4596,678.9267,563.8886,707.7356,-,-,-,-,-,-,-,-
39550,39550,4078498.751,08:30:10:660,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.9306,17.9306,4.2661,19.0691,19.0691,4.6272,335.1425,105.3144,335.1425,105.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0044,-44.6068,654.2275,39.9888,-52.7796,666.1062,770.3775,678.9450,563.9515,707.6664,-,-,-,-,-,-,-,-
39551,39551,4078518.633,08:30:10:680,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.8120,17.8120,4.2400,18.8818,18.8818,4.5862,334.9793,109.1674,334.9793,109.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9683,-44.6114,654.4995,40.0466,-52.8107,666.6734,770.3569,678.8140,563.7978,707.8420,-,-,-,-,-,-,-,-
39552,39552,4078538.502,08:30:10:700,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.7706,17.7706,4.2343,19.0707,19.0707,4.6354,337.4948,109.1502,337.4948,109.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9619,-44.6539,655.1304,40.0854,-52.8744,667.2234,770.3206,678.8042,563.6610,707.8682,-,-,-,-,-,-,-,-
39553,39553,4078558.501,08:30:10:720,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.7798,17.7798,4.2380,19.0624,19.0624,4.6353,337.6524,108.7761,337.6524,108.7761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9482,-44.6719,655.3745,40.1615,-52.9283,667.5017,770.2028,678.8278,563.5265,707.9010,-,-,-,-,-,-,-,-
39554,39554,4078578.372,08:30:10:740,Trial007,07 devant.jpg,0.0,2889.003,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,17.8872,17.8872,4.2632,19.0534,19.0534,4.6336,338.8666,101.0274,338.8666,101.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9339,-44.6929,655.3448,40.2009,-53.0450,667.5543,769.9974,678.9320,563.4998,707.9159,-,-,-,-,-,-,-,-
