,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74767,74767,2963005.971,10:08:04:150,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,1,2,15.1216,15.1216,3.5928,15.7152,15.7152,3.6495,1043.015,457.3074,1081.9717,422.3084,White Space,White Space,0.3167,0.3221,-0.8922,0.278,0.3176,-0.9066,1.5735,-21.3963,581.9741,-54.4894,-19.8329,569.2922,626.6273,593.0895,863.1809,588.4627,0,-,-,-,-,-,-,-,-
74768,74768,2963023.343,10:08:04:167,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,1,2,15.2625,15.2625,3.6033,15.6378,15.6378,3.6531,1043.7891,455.8171,1077.4456,423.2218,White Space,White Space,0.3148,0.3261,-0.8914,0.2686,0.319,-0.9089,1.6379,-21.4637,581.8894,-54.2952,-19.803,568.3087,626.3986,593.2972,862.9506,588.4434,0,-,-,-,-,-,-,-,-
74769,74769,2963040.716,10:08:04:184,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,1,2,15.156,15.156,3.6082,15.6744,15.6744,3.6582,1044.7813,457.3181,1082.0656,426.6613,White Space,White Space,0.3147,0.3231,-0.8925,0.2797,0.3124,-0.9078,1.7207,-21.56,582.7741,-54.2829,-19.825,568.7638,626.0795,593.6296,862.4876,588.6086,0,-,-,-,-,-,-,-,-
74770,74770,2963058.089,10:08:04:202,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Saccade,Fixation,2,2,15.1623,15.1623,3.6135,15.6612,15.6612,3.6618,1046.8859,457.0699,1082.2899,427.4839,White Space,White Space,0.3165,0.3215,-0.8924,0.2775,0.3185,-0.9064,1.8204,-21.6405,583.6286,-54.2164,-19.8336,568.825,625.6537,593.871,862.2255,588.5108,0,-,-,-,-,-,-,-,-
74771,74771,2963075.462,10:08:04:219,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,2,15.242,15.242,3.6237,15.6796,15.6796,3.6664,1084.8792,455.1218,1104.8087,428.9604,White Space,White Space,0.3466,0.3224,-0.8809,0.3022,0.3121,-0.9007,2.0004,-21.8219,585.7292,-54.0871,-19.8607,569.5519,624.3571,594.2826,860.8757,588.6509,0,-,-,-,-,-,-,-,-
74772,74772,2963092.835,10:08:04:236,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,2,15.2412,15.2412,3.6321,15.8311,15.8311,3.6754,1077.059,453.3146,1098.8361,430.2988,White Space,White Space,0.3381,0.3247,-0.8833,0.2928,0.3104,-0.9044,2.1315,-21.9137,585.8262,-53.8456,-19.8345,568.5952,623.996,594.5999,860.4335,588.7109,0,-,-,-,-,-,-,-,-
74773,74773,2963110.207,10:08:04:254,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,2,15.2469,15.2469,3.6401,15.7808,15.7808,3.6816,1094.9979,452.3262,1116.5182,431.601,White Space,White Space,0.3435,0.32,-0.883,0.301,0.3098,-0.9019,2.2496,-21.9924,586.5542,-53.8445,-19.8455,569.3778,623.4245,594.9126,859.95,588.6591,0,-,-,-,-,-,-,-,-
74774,74774,2963127.58,10:08:04:271,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Saccade,2,2,15.3541,15.3541,3.6507,15.7384,15.7384,3.6843,1100.6092,451.9384,1113.8466,432.7404,White Space,White Space,0.3438,0.3184,-0.8834,0.2955,0.3122,-0.9029,2.3928,-22.0374,586.0646,-53.6144,-19.8232,568.8752,622.8201,595.1993,859.2911,588.5863,0,-,-,-,-,-,-,-,-
74775,74775,2963144.953,10:08:04:289,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3589,15.3589,3.6604,15.6899,15.6899,3.6833,1104.2205,451.4045,1121.3891,434.306,White Space,White Space,0.3435,0.3202,-0.8829,0.2986,0.3105,-0.9024,2.5629,-22.1363,586.693,-53.3683,-19.7779,567.9705,622.1494,595.4762,858.5411,588.5526,0,-,-,-,-,-,-,-,-
74776,74776,2963162.326,10:08:04:306,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2036,15.2036,3.6625,15.9206,15.9206,3.6927,1109.3931,450.5804,1127.7678,434.9515,White Space,White Space,0.3453,0.3207,-0.882,0.3015,0.312,-0.901,2.7614,-22.2248,587.525,-53.2329,-19.7779,568.3194,621.3272,595.7065,857.7724,588.4731,0,-,-,-,-,-,-,-,-
74777,74777,2963179.699,10:08:04:323,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.2694,15.2694,3.6676,15.8011,15.8011,3.6956,1111.3518,450.154,1130.8103,434.8068,White Space,White Space,0.3444,0.3197,-0.8827,0.3008,0.312,-0.9012,2.9874,-22.3081,588.0283,-53.0214,-19.783,568.5336,620.4407,595.9937,856.8125,588.4648,0,-,-,-,-,-,-,-,-
74778,74778,2963197.071,10:08:04:341,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3114,15.3114,3.675,15.8948,15.8948,3.7021,1113.9378,449.5701,1129.7932,435.538,White Space,White Space,0.3446,0.3198,-0.8826,0.2954,0.3109,-0.9034,3.2219,-22.419,589.1807,-52.7795,-19.7809,568.7776,619.5214,596.276,855.8143,588.4472,0,-,-,-,-,-,-,-,-
74779,74779,2963214.448,10:08:04:358,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3097,15.3097,3.6819,15.8287,15.8287,3.7044,1116.1052,448.8949,1134.0683,436.1774,White Space,White Space,0.3451,0.3224,-0.8814,0.3007,0.3105,-0.9018,3.4781,-22.5377,589.9908,-52.4771,-19.7606,568.5142,618.4971,596.5859,854.529,588.4057,0,-,-,-,-,-,-,-,-
74780,74780,2963231.824,10:08:04:375,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4131,15.4131,3.6922,16.0249,16.0249,3.7138,1118.0301,447.6937,1134.0492,435.8793,White Space,White Space,0.3459,0.3233,-0.8808,0.2956,0.3122,-0.9029,3.7423,-22.6146,590.1125,-52.1394,-19.7404,567.9285,617.4132,596.863,853.435,588.366,0,-,-,-,-,-,-,-,-
74781,74781,2963249.2,10:08:04:393,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4684,15.4684,3.7042,15.8823,15.8823,3.7154,1119.7256,447.0363,1134.2496,436.0637,White Space,White Space,0.3458,0.3199,-0.8821,0.2917,0.3145,-0.9033,3.9916,-22.7166,591.081,-51.8519,-19.7268,567.9264,616.4425,597.2034,852.3028,588.262,0,-,-,-,-,-,-,-,-
74782,74782,2963266.576,10:08:04:410,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.3833,15.3833,3.7108,15.9337,15.9337,3.7195,1120.5315,445.9879,1133.7954,435.5625,White Space,White Space,0.3447,0.3239,-0.881,0.2939,0.315,-0.9024,4.2574,-22.8609,591.5336,-51.6201,-19.745,568.3599,615.4041,597.6408,851.1139,588.2671,0,-,-,-,-,-,-,-,-
74783,74783,2963283.953,10:08:04:428,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.5266,15.5266,3.7232,16.0183,16.0183,3.7254,1123.9475,446.8501,1135.4118,434.3547,White Space,White Space,0.3497,0.3166,-0.8817,0.2967,0.3162,-0.9011,4.5761,-22.9751,592.1623,-51.2288,-19.684,567.5852,614.0411,598.1564,849.6915,588.0897,0,-,-,-,-,-,-,-,-
74784,74784,2963301.329,10:08:04:445,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4198,15.4198,3.7282,16.0606,16.0606,3.7322,1128.8523,443.4728,1138.9704,432.8694,White Space,White Space,0.3559,0.3294,-0.8745,0.3061,0.3168,-0.8978,4.9226,-23.1147,591.7093,-50.8448,-19.6832,567.7927,612.4934,598.5246,847.7937,588.0414,0,-,-,-,-,-,-,-,-
74785,74785,2963318.705,10:08:04:462,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.493,15.493,3.7366,16.0254,16.0254,3.7367,1135.1089,442.606,1145.3093,432.9821,White Space,White Space,0.3588,0.3228,-0.8758,0.3098,0.3104,-0.8987,5.2632,-23.2928,592.6541,-50.4875,-19.6476,568.1291,611.1029,599.2376,846.0873,587.9779,0,-,-,-,-,-,-,-,-
74786,74786,2963336.082,10:08:04:480,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4856,15.4856,3.7427,15.8721,15.8721,3.7336,1137.795,439.3952,1146.9984,432.6283,White Space,White Space,0.3558,0.3297,-0.8745,0.3057,0.311,-0.8999,5.7077,-23.4665,592.2238,-49.9451,-19.5846,567.957,609.3423,599.8652,843.9495,587.7245,0,-,-,-,-,-,-,-,-
74787,74787,2963353.458,10:08:04:497,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4789,15.4789,3.748,16.0353,16.0353,3.7375,1139.2578,437.4661,1148.7044,432.6095,White Space,White Space,0.3519,0.329,-0.8763,0.3036,0.3114,-0.9005,6.2965,-23.6885,592.6926,-49.2101,-19.5333,567.612,607.0641,600.7098,841.0149,587.5484,0,-,-,-,-,-,-,-,-
74788,74788,2963370.834,10:08:04:514,Trial012,13 tete pointage chat G.png,0,2900.994,54,Cyan,33.8964,Eye,Fixation,Fixation,2,3,15.4639,15.4639,3.7516,15.8852,15.8852,3.7352,1141.1943,435.0549,1146.6848,430.726,White Space,White Space,0.3499,0.3305,-0.8765,0.2958,0.3198,-0.9001,7.1167,-23.9268,592.6477,-48.2912,-19.5296,568.4889,603.7861,601.6495,836.9871,587.2398,0,-,-,-,-,-,-,-,-
