,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44794,44794,10755439.385,08:10:04:333,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44795,44795,10755592.308,08:10:04:486,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44796,44796,10755734.129,08:10:04:628,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44797,44797,10755778.132,08:10:04:672,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44798,44798,10755822.274,08:10:04:716,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44799,44799,10755866.258,08:10:04:760,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44800,44800,10755910.258,08:10:04:804,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44801,44801,10755954.382,08:10:04:848,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44802,44802,10755998.379,08:10:04:892,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44803,44803,10756042.38,08:10:04:936,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44804,44804,10756086.506,08:10:04:980,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44805,44805,10756130.503,08:10:05:024,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44806,44806,10756174.496,08:10:05:068,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44807,44807,10756218.625,08:10:05:112,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44808,44808,10756262.626,08:10:05:156,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44809,44809,10756306.629,08:10:05:200,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44810,44810,10756350.749,08:10:05:244,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44811,44811,10756394.749,08:10:05:288,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44812,44812,10756438.748,08:10:05:332,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44813,44813,10756482.869,08:10:05:376,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44814,44814,10756526.874,08:10:05:420,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44815,44815,10756570.872,08:10:05:464,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44816,44816,10756614.997,08:10:05:508,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44817,44817,10756658.996,08:10:05:552,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44818,44818,10756703.002,08:10:05:596,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44819,44819,10756747.119,08:10:05:641,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44820,44820,10756791.119,08:10:05:685,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44821,44821,10756835.122,08:10:05:729,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44822,44822,10756879.244,08:10:05:773,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44823,44823,10756923.245,08:10:05:817,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44824,44824,10756967.24,08:10:05:861,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44825,44825,10757011.366,08:10:05:905,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44826,44826,10757055.368,08:10:05:949,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44827,44827,10757099.367,08:10:05:993,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,5.0723,5.0722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44828,44828,10757256.16,08:10:06:150,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,1,1,4.6721,4.7618,320.6975,255.8758,320.6975,255.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44829,44829,10757276.035,08:10:06:169,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,-,-,-,-,4.6864,4.8683,631.7382,418.4368,631.7382,418.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44830,44830,10757296.027,08:10:06:189,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,-,-,-,-,4.8194,4.9361,750.6437,508.3620,750.6437,508.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44831,44831,10757315.909,08:10:06:209,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,-,-,-,-,4.7813,4.8538,760.1798,514.9917,760.1798,514.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44832,44832,10757335.906,08:10:06:229,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,-,-,-,-,4.6801,4.7825,763.9535,510.0291,763.9535,510.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44833,44833,10757355.778,08:10:06:249,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,-,-,-,-,4.4912,4.6196,759.6944,445.5710,759.6944,445.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44834,44834,10757375.658,08:10:06:269,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.2779,4.5080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44835,44835,10757395.528,08:10:06:289,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,3.7384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44836,44836,10757415.41,08:10:06:309,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44837,44837,10757435.284,08:10:06:329,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44838,44838,10757455.149,08:10:06:349,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44839,44839,10757475.039,08:10:06:368,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44840,44840,10757615.981,08:10:06:509,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44841,44841,10757660.109,08:10:06:554,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44842,44842,10757704.112,08:10:06:598,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44843,44843,10757748.11,08:10:06:642,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44844,44844,10757792.234,08:10:06:686,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44845,44845,10757836.238,08:10:06:730,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44846,44846,10757880.234,08:10:06:774,Trial003,03 devant.jpg,0.0,2869.669,27,DodgerBlue,4.1817,Eye,Blink,Blink,2,2,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
