,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62195,62195,9381004.343,15:36:45:569,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,760.3360,387.0792,760.3360,387.0792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2130,-20.2103,665.3474,12.7078,-16.9788,667.2912,880.6643,583.2519,664.6407,569.9196,-,-,-,-,-,-,-,-
62196,62196,9381024.216,15:36:45:589,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,764.6744,371.9133,764.6744,371.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3826,-20.2184,665.6200,12.6699,-16.9038,667.3763,880.7427,583.1450,664.8624,569.4285,-,-,-,-,-,-,-,-
62197,62197,9381044.084,15:36:45:609,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,767.1601,380.8880,767.1601,380.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4070,-20.2235,665.7407,12.4979,-16.8853,667.4640,881.1514,583.2392,664.9370,569.2991,-,-,-,-,-,-,-,-
62198,62198,9381063.953,15:36:45:629,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,764.8697,362.3509,764.8697,362.3509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5370,-20.2013,665.6117,9.3284,-16.8534,667.5475,893.2559,582.7157,677.4516,569.4243,-,-,-,-,-,-,-,-
62199,62199,9381083.841,15:36:45:649,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,764.9284,385.2787,764.9284,385.2787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5345,-20.1750,666.0195,12.4520,-16.8516,667.6548,881.5909,583.0023,665.4933,569.2096,-,-,-,-,-,-,-,-
62200,62200,9381103.704,15:36:45:668,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,762.8562,367.9244,762.8562,367.9244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6055,-20.1934,666.6417,12.4169,-16.8170,667.7351,881.7984,582.9087,665.7604,568.7425,-,-,-,-,-,-,-,-
62201,62201,9381123.588,15:36:45:688,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,762.7238,368.4255,762.7238,368.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7136,-20.1647,666.6171,12.3639,-16.7471,667.2831,882.0477,582.7568,665.9927,568.5713,-,-,-,-,-,-,-,-
62202,62202,9381143.456,15:36:45:708,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,766.3183,404.9455,766.3183,404.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7619,-20.1222,666.6696,12.2435,-16.6966,667.6254,882.1925,582.8964,666.1521,568.7085,-,-,-,-,-,-,-,-
62203,62203,9381163.465,15:36:45:728,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,770.1491,374.3016,770.1491,374.3016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7648,-20.1390,666.4305,12.1962,-16.7275,667.7066,882.2261,582.6111,666.1786,568.7456,-,-,-,-,-,-,-,-
62204,62204,9381183.331,15:36:45:748,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,770.0643,358.5438,770.0643,358.5438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7899,-20.1961,666.7873,12.2327,-16.8018,667.8182,882.2152,582.7124,666.2559,568.6667,-,-,-,-,-,-,-,-
62205,62205,9381203.203,15:36:45:768,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,763.8700,366.5692,763.8700,366.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7448,-20.2331,666.6335,12.2364,-16.8218,667.9023,882.3486,582.8383,666.4232,569.1319,-,-,-,-,-,-,-,-
62206,62206,9381223.088,15:36:45:788,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,763.3402,382.0237,763.3402,382.0237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7700,-20.3040,666.7198,12.1996,-16.8643,667.9657,882.5187,583.2283,666.5000,569.5000,-,-,-,-,-,-,-,-
62207,62207,9381242.959,15:36:45:808,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,760.9211,392.6539,760.9211,392.6539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7724,-20.3081,666.7750,12.1997,-16.8687,668.0510,882.5479,583.3871,666.4669,569.4316,-,-,-,-,-,-,-,-
62208,62208,9381262.829,15:36:45:828,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,757.5551,376.5182,757.5551,376.5182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7763,-20.3268,666.8280,12.1878,-16.8962,668.4019,882.5479,583.3871,666.6029,569.2462,-,-,-,-,-,-,-,-
62209,62209,9381282.71,15:36:45:847,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,756.7552,359.2952,756.7552,359.2952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7807,-20.3583,666.4648,12.1930,-16.9047,668.7285,882.5462,583.2764,666.6654,569.2574,-,-,-,-,-,-,-,-
62210,62210,9381302.576,15:36:45:867,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,756.1980,369.7851,756.1980,369.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7593,-20.3291,666.1118,12.1982,-16.9124,669.0627,882.5543,583.3977,666.6166,569.2803,-,-,-,-,-,-,-,-
62211,62211,9381322.587,15:36:45:887,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,754.6259,376.6725,754.6259,376.6725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7421,-20.3003,665.7934,12.2024,-16.9201,669.4053,882.6217,583.4090,666.6705,569.2716,-,-,-,-,-,-,-,-
62212,62212,9381342.452,15:36:45:907,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,751.8630,374.6846,751.8630,374.6846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7274,-20.2527,665.0328,12.2064,-16.9262,669.7599,882.6858,583.2471,666.8642,569.2741,-,-,-,-,-,-,-,-
62213,62213,9381362.332,15:36:45:927,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,753.9101,354.1685,753.9101,354.1685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7270,-20.2113,664.6433,12.1959,-16.9281,670.4850,882.6124,582.8176,666.8083,569.2686,-,-,-,-,-,-,-,-
62214,62214,9381382.208,15:36:45:947,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,753.6060,383.1891,753.6060,383.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7288,-20.1577,664.0405,12.2071,-16.9445,671.1635,882.7322,583.1238,666.7925,569.3121,-,-,-,-,-,-,-,-
62215,62215,9381402.075,15:36:45:967,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,752.1192,378.4433,752.1192,378.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7856,-20.1761,664.1607,12.1845,-16.9323,671.3556,882.8713,583.2339,667.0422,568.8923,-,-,-,-,-,-,-,-
62216,62216,9381421.963,15:36:45:987,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,752.1748,400.1305,752.1748,400.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8217,-20.1841,664.4728,12.1836,-16.9362,671.4886,883.0713,583.5248,667.0000,569.0000,-,-,-,-,-,-,-,-
62217,62217,9381441.832,15:36:46:007,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,755.3132,390.7832,755.3132,390.7832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8487,-20.1957,664.7902,12.1362,-16.9511,671.4042,882.9888,583.4583,667.0070,568.8304,-,-,-,-,-,-,-,-
62218,62218,9381461.697,15:36:46:026,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,754.3709,411.0030,754.3709,411.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8740,-20.2023,664.9545,12.1323,-16.9500,671.3427,883.3222,583.6052,667.0026,569.0248,-,-,-,-,-,-,-,-
62219,62219,9381481.706,15:36:46:046,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,759.9574,399.3528,759.9574,399.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9209,-20.2566,665.3933,12.1302,-16.9488,671.2841,883.1176,583.4550,666.8421,569.2713,-,-,-,-,-,-,-,-
62220,62220,9381501.574,15:36:46:066,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,761.7636,386.1194,761.7636,386.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9455,-20.3257,665.5001,12.1275,-16.9481,671.2286,883.1789,583.4790,666.9390,569.3163,-,-,-,-,-,-,-,-
62221,62221,9381521.457,15:36:46:086,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,764.5681,393.2679,764.5681,393.2679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9509,-20.3484,665.5921,12.1243,-16.9476,671.1728,883.2076,583.5989,666.8624,569.4285,-,-,-,-,-,-,-,-
62222,62222,9381541.332,15:36:46:106,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,766.4347,386.1069,766.4347,386.1069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9574,-20.3857,665.9702,12.1008,-17.0307,671.4821,883.1334,583.6892,667.0239,569.5000,-,-,-,-,-,-,-,-
62223,62223,9381561.199,15:36:46:126,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,772.0440,343.9846,772.0440,343.9846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9419,-20.4602,665.7489,12.0584,-17.1594,671.5691,883.1271,583.8223,666.8997,569.6010,-,-,-,-,-,-,-,-
62224,62224,9381581.073,15:36:46:146,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,769.0778,356.7968,769.0778,356.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9347,-20.4869,665.8591,12.0439,-17.1764,671.4878,883.2897,583.9239,667.1549,569.8540,-,-,-,-,-,-,-,-
62225,62225,9381600.953,15:36:46:166,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,767.2032,372.9539,767.2032,372.9539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9778,-20.5563,665.9546,12.0411,-17.1741,671.4146,883.4932,584.3235,667.2425,569.9158,-,-,-,-,-,-,-,-
62226,62226,9381620.829,15:36:46:186,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,765.4133,379.2339,765.4133,379.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9839,-20.5824,665.7531,12.0007,-17.2094,671.3171,883.5479,584.3871,667.5000,570.3535,-,-,-,-,-,-,-,-
62227,62227,9381640.825,15:36:46:206,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,768.7850,377.5593,768.7850,377.5593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1712,-20.6928,666.9113,11.9939,-17.2103,671.2717,883.7389,584.7748,667.5191,570.2012,-,-,-,-,-,-,-,-
62228,62228,9381660.705,15:36:46:225,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,768.5843,360.3676,768.5843,360.3676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2182,-20.7105,666.6284,11.8852,-17.2027,670.9503,884.0855,584.6801,667.7842,570.1781,-,-,-,-,-,-,-,-
62229,62229,9381680.575,15:36:46:245,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,772.9376,374.0290,772.9376,374.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3241,-20.7243,666.9912,11.7515,-17.1740,670.6125,884.2897,584.9239,668.1275,570.0989,-,-,-,-,-,-,-,-
62230,62230,9381700.455,15:36:46:265,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,768.0712,383.6617,768.0712,383.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4018,-20.7341,667.2550,11.7242,-17.1897,670.5657,884.6657,585.0476,668.5000,570.3535,-,-,-,-,-,-,-,-
62231,62231,9381720.327,15:36:46:285,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,759.2978,340.8494,759.2978,340.8494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4945,-20.7591,666.8849,11.6786,-17.1541,670.5229,885.1698,584.7016,669.0422,569.8923,-,-,-,-,-,-,-,-
62232,62232,9381740.198,15:36:46:305,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,770.5078,361.9206,770.5078,361.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6039,-20.7319,667.2474,11.5024,-17.1509,670.4889,885.2897,584.9239,669.0925,569.7508,-,-,-,-,-,-,-,-
62233,62233,9381760.078,15:36:46:325,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,761.9759,373.5029,761.9759,373.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7187,-20.7584,666.8920,11.4597,-17.1383,670.4534,885.9832,585.1028,669.5983,569.9678,-,-,-,-,-,-,-,-
62234,62234,9381780.077,15:36:46:345,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,748.5503,354.6178,748.5503,354.6178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7901,-20.7828,666.9704,11.3921,-17.1504,670.4011,886.4361,584.9544,670.1549,569.8540,-,-,-,-,-,-,-,-
62235,62235,9381799.94,15:36:46:365,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,758.6461,367.4101,758.6461,367.4101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8334,-20.8217,666.1054,11.2145,-17.1564,670.0952,886.6126,585.3531,670.4355,569.9706,-,-,-,-,-,-,-,-
62236,62236,9381819.828,15:36:46:385,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,758.4152,375.2217,758.4152,375.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0314,-20.9201,666.4655,11.1713,-17.1690,670.4082,887.0855,585.6801,670.8642,570.2741,-,-,-,-,-,-,-,-
62237,62237,9381839.691,15:36:46:404,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,759.6097,414.2979,759.6097,414.2979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1002,-20.9532,666.5567,10.9421,-17.1900,670.3817,887.5465,586.1374,671.4492,570.4788,-,-,-,-,-,-,-,-
62238,62238,9381859.575,15:36:46:424,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,759.2730,388.5608,759.2730,388.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2844,-21.0363,666.8060,10.8962,-17.2234,670.3353,887.9812,586.2545,671.8410,570.3892,-,-,-,-,-,-,-,-
62239,62239,9381879.449,15:36:46:444,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,758.7247,379.8521,758.7247,379.8521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3393,-21.0898,666.8587,10.7506,-17.1997,670.1216,888.4932,586.3235,672.0000,570.2652,-,-,-,-,-,-,-,-
62240,62240,9381899.317,15:36:46:464,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,734.5536,390.3534,734.5536,390.3534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6052,-21.0922,667.2291,10.5944,-17.2048,670.3358,889.5431,586.3461,673.4432,570.4264,-,-,-,-,-,-,-,-
62241,62241,9381919.199,15:36:46:484,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,704.8490,374.0219,704.8490,374.0219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8516,-21.0830,667.2893,10.3493,-17.2134,670.7118,890.7309,586.2145,674.5592,570.1475,-,-,-,-,-,-,-,-
62242,62242,9381939.193,15:36:46:504,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,671.6657,374.2714,671.6657,374.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8913,-21.1058,667.3253,10.1977,-17.1569,670.6845,891.3874,586.3531,675.0324,569.7852,-,-,-,-,-,-,-,-
62243,62243,9381959.067,15:36:46:524,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,685.9358,402.7101,685.9358,402.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0772,-21.0710,667.3179,10.1565,-17.1441,670.6650,891.5000,586.5000,675.4588,570.0117,-,-,-,-,-,-,-,-
62244,62244,9381978.955,15:36:46:544,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,661.2004,384.8899,661.2004,384.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1524,-21.1072,667.3525,10.1088,-17.1580,670.6618,892.1375,586.5277,675.8472,569.7547,-,-,-,-,-,-,-,-
62245,62245,9381998.815,15:36:46:564,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,661.4594,377.3953,661.4594,377.3953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1563,-21.1076,667.3837,9.9321,-17.1523,670.6551,892.3874,586.3531,676.0645,569.7192,-,-,-,-,-,-,-,-
62246,62246,9382018.692,15:36:46:583,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,677.8155,407.3200,677.8155,407.3200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3365,-21.0708,667.3115,9.8929,-17.0667,670.6074,892.5000,586.5000,676.3553,569.7476,-,-,-,-,-,-,-,-
62247,62247,9382038.571,15:36:46:603,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,663.2902,395.3308,663.2902,395.3308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3768,-21.0552,667.3597,9.8908,-17.0582,670.5563,892.9108,586.3609,676.5623,569.4937,-,-,-,-,-,-,-,-
62248,62248,9382058.441,15:36:46:623,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,655.9202,364.3197,655.9202,364.3197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3807,-21.0336,667.1424,9.7943,-16.9768,670.9863,893.2213,585.6944,676.9140,569.4714,-,-,-,-,-,-,-,-
62249,62249,9382078.323,15:36:46:643,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,661.9351,406.7018,661.9351,406.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4496,-21.0362,667.4891,9.6776,-16.9772,670.9525,893.4010,586.2328,677.0045,569.5725,-,-,-,-,-,-,-,-
62250,62250,9382098.315,15:36:46:663,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,670.4444,370.7740,670.4444,370.7740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5495,-21.0206,667.4907,9.6521,-16.9534,670.6138,893.3983,585.7689,677.1456,569.4192,-,-,-,-,-,-,-,-
62251,62251,9382118.186,15:36:46:683,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,660.8895,370.7210,660.8895,370.7210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5624,-21.0216,667.5370,9.6303,-16.9328,670.5767,893.6379,585.8766,677.4328,569.1924,-,-,-,-,-,-,-,-
62252,62252,9382138.073,15:36:46:703,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,659.8201,360.8134,659.8201,360.8134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5936,-20.9930,667.1917,9.6292,-16.9311,670.5536,893.7858,585.6659,677.4693,569.2118,-,-,-,-,-,-,-,-
62253,62253,9382157.934,15:36:46:723,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,659.4587,357.3452,659.4587,357.3452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6952,-20.9799,666.8481,6.4874,-16.9293,670.5532,905.7858,585.6659,689.5000,569.1632,-,-,-,-,-,-,-,-
62254,62254,9382177.827,15:36:46:743,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,657.4791,360.2447,657.4791,360.2447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5492,-20.9697,666.5193,9.6273,-16.9288,670.5537,893.8505,585.7385,677.5000,569.1632,-,-,-,-,-,-,-,-
62255,62255,9382197.688,15:36:46:762,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,659.8276,363.9568,659.8276,363.9568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5241,-20.9697,665.9248,9.6275,-16.9293,670.5550,893.8075,585.8964,677.5000,569.1632,-,-,-,-,-,-,-,-
62256,62256,9382217.56,15:36:46:782,Trial013,13 tete pointage chat droite.jpg,0.0,2884.549,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,663.0271,363.7246,663.0271,363.7246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4840,-20.9524,665.3696,9.6273,-16.9278,670.5543,893.6379,585.8766,677.5000,569.1632,-,-,-,-,-,-,-,-
