,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14335,14335,10884633.128,12:41:29:824,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Saccade,Saccade,1,1,19.4479,19.4479,5.0104,15.2702,15.2702,3.8724,324.1933,753.3885,324.1933,753.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6733,-21.6636,707.2998,-12.0249,-25.2802,697.0919,963.2267,586.1635,759.6953,601.5994,-,-,-,-,-,-,-,-
14336,14336,10884653.064,12:41:29:844,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Saccade,Saccade,1,1,19.0680,19.0680,4.9202,14.6594,14.6594,3.7282,323.3491,761.5690,323.3491,761.5690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0551,-19.1205,708.3002,-12.5858,-22.7721,698.7610,964.2406,576.6447,761.6349,592.7376,-,-,-,-,-,-,-,-
14337,14337,10884672.871,12:41:29:864,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.3136,14.4069,14.4069,3.6725,372.3720,759.5758,372.3720,759.5758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0551,-19.1205,708.3002,-13.0342,-23.5476,700.1773,0.0000,0.0000,762.9436,595.1279,-,-,-,-,-,-,-,-
14338,14338,10884692.868,12:41:29:884,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Saccade,Saccade,1,1,16.3906,16.3906,4.2435,14.7702,14.7702,3.7772,418.6676,812.0933,418.6676,812.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0186,-20.4958,709.2656,-13.5796,-24.1600,702.6498,966.0641,582.4717,764.6257,597.0914,-,-,-,-,-,-,-,-
14339,14339,10884712.737,12:41:29:904,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Saccade,Saccade,1,1,16.4223,16.4223,4.2673,14.9170,14.9170,3.8224,415.8183,826.8833,415.8183,826.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7385,-21.0243,711.8241,-14.0835,-24.6881,704.1489,967.8107,584.3438,766.4783,598.7523,-,-,-,-,-,-,-,-
14340,14340,10884732.621,12:41:29:924,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Saccade,Saccade,1,1,16.3012,16.3012,4.2507,13.8525,13.8525,3.5603,416.6873,921.9572,416.6873,921.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5562,-23.7633,713.9225,-16.8134,-27.3278,705.3367,977.3039,594.2271,776.1682,609.0115,-,-,-,-,-,-,-,-
14341,14341,10884752.476,12:41:29:944,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,16.8713,16.8713,4.4028,14.0763,14.0763,3.6278,408.3281,844.9180,408.3281,844.9180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9420,-22.1173,715.0160,-15.2234,-25.6910,707.5501,971.4562,587.8797,770.1196,602.3218,-,-,-,-,-,-,-,-
14342,14342,10884772.368,12:41:29:964,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,17.2049,17.2049,4.4945,14.8354,14.8354,3.8285,393.6150,814.6874,393.6150,814.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5836,-22.6720,715.8615,-15.7987,-26.0742,709.0142,973.4314,589.5569,772.4265,603.0790,-,-,-,-,-,-,-,-
14343,14343,10884792.359,12:41:29:984,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,17.0338,17.0338,4.4551,14.3104,14.3104,3.7076,410.8497,843.7445,410.8497,843.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1965,-22.9868,716.5590,-16.3596,-26.4220,711.4230,974.9988,590.8248,774.1216,604.4406,-,-,-,-,-,-,-,-
14344,14344,10884812.228,12:41:30:004,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,16.7382,16.7382,4.4009,15.0949,15.0949,3.9080,400.7615,842.7640,400.7615,842.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9793,-23.3905,720.1357,-16.6689,-26.5618,711.4339,976.4114,591.9895,775.6776,604.6810,-,-,-,-,-,-,-,-
14345,14345,10884832.102,12:41:30:023,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,16.8176,16.8176,4.4290,14.9069,14.9069,3.8962,400.4899,856.8732,400.4899,856.8732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7298,-26.0171,720.9915,-19.4630,-29.3272,717.9308,985.6626,601.3762,785.2720,613.8509,-,-,-,-,-,-,-,-
14346,14346,10884851.982,12:41:30:043,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,16.7067,16.7067,4.4153,14.9069,14.9069,3.9272,388.4825,845.0593,388.4825,845.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9088,-24.3050,723.7453,-17.6554,-27.5893,723.7788,978.5095,594.6901,778.2720,606.8509,-,-,-,-,-,-,-,-
14347,14347,10884871.853,12:41:30:063,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Fixation,Fixation,1,1,17.1166,17.1166,4.5345,15.3040,15.3040,4.0324,378.0178,875.1116,378.0178,875.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3272,-24.6848,725.6771,-18.1113,-28.0555,724.1254,979.7961,596.2807,779.5888,608.5966,-,-,-,-,-,-,-,-
14348,14348,10884891.854,12:41:30:083,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.9258,16.9258,4.4878,15.1485,15.1485,3.9992,200.2277,884.1972,200.2277,884.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5995,-25.2693,726.1535,-18.6400,-28.6480,725.3995,981.3515,599.3400,782.2660,611.4876,-,-,-,-,-,-,-,-
14349,14349,10884911.732,12:41:30:103,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.6985,16.6985,4.4376,15.2750,15.2750,4.0411,170.8914,846.5688,170.8914,846.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8283,-25.6206,727.6643,-18.6962,-29.2493,726.9819,981.8587,600.7139,782.6202,612.8836,-,-,-,-,-,-,-,-
14350,14350,10884931.603,12:41:30:123,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.5519,16.5519,4.4149,15.3520,15.3520,4.0677,201.2721,888.4493,201.2721,888.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3897,-28.5281,729.9268,-21.0473,-31.9420,727.9774,989.8858,610.3694,790.3994,622.7314,-,-,-,-,-,-,-,-
14351,14351,10884951.484,12:41:30:143,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.4975,16.4975,4.4081,15.3425,15.3425,4.0677,199.1163,858.7959,199.1163,858.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3440,-26.8881,731.4740,-18.8409,-30.3799,728.5572,982.0308,604.6140,782.6646,616.8115,-,-,-,-,-,-,-,-
14352,14352,10884971.353,12:41:30:163,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.9258,16.9258,4.5266,15.8948,15.8948,4.2232,248.4091,884.2013,248.4091,884.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4709,-27.7808,732.3277,-18.9392,-31.1125,730.4353,982.1280,607.2870,782.3573,619.4055,-,-,-,-,-,-,-,-
14353,14353,10884991.352,12:41:30:183,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.3338,16.3338,4.3724,15.5217,15.5217,4.1335,212.8433,854.6516,212.8433,854.6516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5267,-28.6546,732.6528,-18.9923,-32.2074,731.8227,982.2067,610.9506,782.7346,622.6238,-,-,-,-,-,-,-,-
14354,14354,10885011.228,12:41:30:203,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.7915,16.7915,4.4981,15.3450,15.3450,4.0800,152.9123,889.4053,152.9123,889.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5851,-29.7352,733.3806,-18.8033,-32.9746,730.5325,982.2467,613.9364,782.7979,625.9800,-,-,-,-,-,-,-,-
14355,14355,10885031.103,12:41:30:222,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.7642,16.7642,4.4925,0.0000,0.0000,4.0371,0.0048,0.0000,0.0048,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6235,-30.4128,733.6243,-18.8033,-32.9746,730.5325,982.2280,616.8625,0.0000,0.0000,-,-,-,-,-,-,-,-
14356,14356,10885050.986,12:41:30:242,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.9324,16.9324,4.5409,15.2519,15.2519,4.0543,161.2289,895.2861,161.2289,895.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6715,-34.6892,734.0636,-18.8210,-37.7290,730.0618,982.1452,630.9943,782.7816,642.7543,-,-,-,-,-,-,-,-
14357,14357,10885070.983,12:41:30:262,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.9826,16.9826,4.5555,15.8375,15.8375,4.1996,156.6092,851.4611,156.6092,851.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7432,-31.7714,734.3968,-18.7615,-34.8117,728.7779,982.4221,620.8968,782.7406,632.1991,-,-,-,-,-,-,-,-
14358,14358,10885090.854,12:41:30:282,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.1291,17.1291,4.6098,15.4445,15.4445,4.1177,139.1457,523.2789,139.1457,523.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1013,-32.2669,736.8464,-18.9230,-36.2063,732.4435,982.7765,622.6110,783.1891,634.0164,-,-,-,-,-,-,-,-
14359,14359,10885110.727,12:41:30:302,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,16.8677,16.8677,4.5434,15.8411,15.8411,4.2075,112.0525,839.0258,112.0525,839.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2794,-32.8350,737.3106,-18.8589,-35.7260,729.9415,983.1005,624.3766,783.3934,635.1181,-,-,-,-,-,-,-,-
14360,14360,10885130.608,12:41:30:322,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.5320,17.5320,4.7199,15.3757,15.3757,4.0825,142.3646,885.1375,142.3646,885.1375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3147,-33.1295,737.2695,-19.0221,-35.9696,729.3931,983.6196,625.1850,783.6238,636.5449,-,-,-,-,-,-,-,-
14361,14361,10885150.477,12:41:30:342,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.2648,17.2648,4.6482,14.8725,14.8725,3.9488,-0.1829,912.2302,-0.1829,912.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2810,-36.7178,737.0042,-18.7241,-39.4398,728.8640,983.3849,637.7325,783.6285,649.2496,-,-,-,-,-,-,-,-
14362,14362,10885170.477,12:41:30:362,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.4456,17.4456,4.7031,0.0000,0.0000,4.0709,-0.0797,0.0000,-0.0797,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1971,-33.4653,738.2444,-18.7241,-39.4398,728.8640,982.6775,626.1629,0.0000,0.0000,-,-,-,-,-,-,-,-
14363,14363,10885190.348,12:41:30:382,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.3230,17.3230,4.6713,15.4092,15.4092,4.0979,149.9346,888.0431,149.9346,888.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8690,-33.4857,738.4127,-18.5148,-36.3255,730.5656,981.6384,626.6361,781.5860,637.6016,-,-,-,-,-,-,-,-
14364,14364,10885210.226,12:41:30:402,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.2183,17.2183,4.6434,14.9121,14.9121,3.9622,113.8865,923.7179,113.8865,923.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5476,-33.5716,738.4371,-17.9773,-36.2934,729.6037,980.4475,626.6377,780.2441,638.0909,-,-,-,-,-,-,-,-
14365,14365,10885230.095,12:41:30:421,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.0695,17.0695,4.6009,15.5666,15.5666,4.1348,280.6616,504.1610,280.6616,504.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9384,-33.6020,738.0380,-17.5726,-37.2118,729.7750,978.2199,626.9770,777.5227,637.6846,-,-,-,-,-,-,-,-
14366,14366,10885249.969,12:41:30:441,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,-,-,-,17.4127,17.4127,4.7078,15.1432,15.1432,4.0242,485.5757,924.4466,485.5757,924.4466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5013,-33.8447,740.5448,-16.8682,-36.3632,729.8864,974.0529,627.2858,773.4917,638.1770,-,-,-,-,-,-,-,-
14367,14367,10885269.85,12:41:30:461,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,1,17.3483,17.3483,4.6893,0.0000,0.0000,4.0614,0.0672,0.0000,0.0672,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0168,-33.9530,740.3801,-16.8682,-36.3632,729.8864,971.8502,627.9258,0.0000,0.0000,-,-,-,-,-,-,-,-
14368,14368,10885289.846,12:41:30:481,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,1,16.4964,16.4964,4.4592,0.0000,0.0000,4.0614,0.0485,0.0000,0.0485,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3968,-36.4377,740.0785,-16.8682,-36.3632,729.8864,962.6533,637.0761,0.0000,0.0000,-,-,-,-,-,-,-,-
14369,14369,10885309.723,12:41:30:501,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,1,16.6595,16.6595,4.5032,0.0000,0.0000,4.0614,0.0297,0.0000,0.0297,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4030,-34.3832,740.0572,-16.8682,-36.3632,729.8864,969.6267,629.6414,0.0000,0.0000,-,-,-,-,-,-,-,-
14370,14370,10885329.595,12:41:30:521,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,1,16.6426,16.6426,4.5134,0.0000,0.0000,4.0614,-0.1126,0.0000,-0.1126,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2022,-34.5408,742.5245,-16.8682,-36.3632,729.8864,968.3759,630.0877,0.0000,0.0000,-,-,-,-,-,-,-,-
14371,14371,10885349.471,12:41:30:541,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,1,17.3862,17.3862,4.7126,14.9038,14.9038,3.9819,-0.0925,0.0000,-0.0925,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7995,-34.7702,742.5685,-15.8012,-40.1211,733.4867,966.7058,630.1102,764.6536,641.3112,-,-,-,-,-,-,-,-
14372,14372,10885369.352,12:41:30:561,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,2,17.2683,17.2683,4.6958,0.0000,0.0000,4.0471,0.0602,0.0000,0.0602,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5782,-34.9475,744.9481,-15.8012,-40.1211,733.4867,965.4241,630.6860,0.0000,0.0000,-,-,-,-,-,-,-,-
14373,14373,10885389.343,12:41:30:581,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,2,17.5327,17.5327,4.7646,0.0000,0.0000,4.0471,0.0569,0.0000,0.0569,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9741,-37.4369,744.6290,-15.8012,-40.1211,733.4867,959.8822,638.7720,0.0000,0.0000,-,-,-,-,-,-,-,-
14374,14374,10885409.221,12:41:30:601,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,-,Blink,-,2,17.3317,17.3317,4.7099,0.0000,0.0000,4.0471,0.0482,0.0000,0.0482,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8473,-35.1143,744.5402,-15.8012,-40.1211,733.4867,963.2926,631.2024,0.0000,0.0000,-,-,-,-,-,-,-,-
14375,14375,10885429.094,12:41:30:620,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Blink,Blink,1,2,17.2637,17.2637,4.6900,0.0000,0.0000,4.0471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7638,-34.9315,744.2949,-15.8012,-40.1211,733.4867,962.5613,630.8908,0.0000,0.0000,-,-,-,-,-,-,-,-
14376,14376,10885448.97,12:41:30:640,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Blink,Blink,1,2,17.7808,17.7808,4.8271,0.0000,0.0000,4.0471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5208,-34.8685,744.0706,-15.8012,-40.1211,733.4867,961.8365,630.1606,0.0000,0.0000,-,-,-,-,-,-,-,-
14377,14377,10885468.842,12:41:30:660,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Blink,Blink,1,2,17.5334,17.5334,4.7734,0.0000,0.0000,4.0471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5144,-34.6996,746.0671,-15.8012,-40.1211,733.4867,961.3717,629.5315,0.0000,0.0000,-,-,-,-,-,-,-,-
14378,14378,10885488.839,12:41:30:680,Trial008,08 voc chien g.jpg,0.0,2892.36,19,DarkGoldenrod,51.1693,Eye,Blink,Blink,1,2,0.0000,0.0000,4.7064,0.0000,0.0000,4.0471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5144,-34.6996,746.0671,-15.8012,-40.1211,733.4867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
