,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23800,23800,1134478.182,12:12:25:876,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.6570,2.5918,542.3246,301.6969,542.3246,301.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23801,23801,1134498.05,12:12:25:896,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.8038,2.7353,548.7433,298.9261,548.7433,298.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23802,23802,1134517.923,12:12:25:916,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.7185,2.6101,559.1158,299.4884,559.1158,299.4884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23803,23803,1134537.924,12:12:25:936,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.8189,2.7814,555.2734,301.8503,555.2734,301.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23804,23804,1134557.8,12:12:25:956,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.9503,2.7260,569.2661,302.4722,569.2661,302.4722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23805,23805,1134577.677,12:12:25:976,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.8439,2.7127,556.6208,297.5120,556.6208,297.5120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23806,23806,1134597.546,12:12:25:996,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.9304,2.7588,564.2393,289.5245,564.2393,289.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23807,23807,1134617.547,12:12:26:016,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.9160,2.8048,568.8709,294.0915,568.8709,294.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23808,23808,1134637.423,12:12:26:035,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.8999,2.7762,563.0687,297.8576,563.0687,297.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23809,23809,1134657.292,12:12:26:055,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.8519,2.6793,562.4787,301.4581,562.4787,301.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23810,23810,1134677.178,12:12:26:075,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.7766,2.6741,567.7281,290.5311,567.7281,290.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23811,23811,1134697.041,12:12:26:095,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.7476,2.6484,563.4497,297.5392,563.4497,297.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23812,23812,1134716.921,12:12:26:115,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.6614,2.6399,571.9862,293.5841,571.9862,293.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23813,23813,1134736.796,12:12:26:135,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.6906,2.4811,563.7888,300.2258,563.7888,300.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23814,23814,1134756.668,12:12:26:155,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.5944,2.3930,567.0229,301.4171,567.0229,301.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23815,23815,1134776.669,12:12:26:175,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.6624,2.4873,567.7289,315.8841,567.7289,315.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23816,23816,1134796.542,12:12:26:195,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.4312,2.3650,568.4585,305.4759,568.4585,305.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23817,23817,1134816.418,12:12:26:214,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.3563,2.1144,571.0166,304.8815,571.0166,304.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23818,23818,1134836.297,12:12:26:234,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,1,1,2.2691,2.4596,585.0863,304.6289,585.0863,304.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23819,23819,1134856.168,12:12:26:254,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,-,1,-,2.5470,2.4596,558.8162,317.8946,558.8162,317.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23820,23820,1134876.04,12:12:26:274,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,-,Fixation,-,2,2.5470,2.8463,575.7221,296.3091,575.7221,296.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23821,23821,1134895.927,12:12:26:294,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9997,2.7632,571.5502,303.8529,571.5502,303.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23822,23822,1134915.792,12:12:26:314,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9998,2.7795,572.7928,304.0612,572.7928,304.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23823,23823,1134935.792,12:12:26:334,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,3.0343,2.8055,577.0814,305.4338,577.0814,305.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23824,23824,1134955.662,12:12:26:354,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9344,2.8205,571.0936,303.3384,571.0936,303.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23825,23825,1134975.539,12:12:26:374,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9381,2.7916,568.8113,301.5568,568.8113,301.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23826,23826,1134995.415,12:12:26:393,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9265,2.7566,570.8432,305.7462,570.8432,305.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23827,23827,1135015.293,12:12:26:413,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8954,2.7226,568.6993,300.7541,568.6993,300.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23828,23828,1135035.166,12:12:26:433,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8842,2.6864,569.9899,299.8114,569.9899,299.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23829,23829,1135055.037,12:12:26:453,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8030,2.7199,567.8733,296.1990,567.8733,296.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23830,23830,1135074.904,12:12:26:473,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8186,2.7242,571.0751,304.4193,571.0751,304.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23831,23831,1135094.914,12:12:26:493,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7484,2.6769,569.8328,302.4919,569.8328,302.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23832,23832,1135114.784,12:12:26:513,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8106,2.6501,572.8394,299.1894,572.8394,299.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23833,23833,1135134.666,12:12:26:533,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7289,2.6426,570.0840,304.8441,570.0840,304.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23834,23834,1135154.535,12:12:26:553,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7832,2.6247,570.9116,301.1579,570.9116,301.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23835,23835,1135174.409,12:12:26:572,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.6771,2.5899,574.7468,304.4339,574.7468,304.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23836,23836,1135194.294,12:12:26:592,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8404,2.6497,575.8557,308.5639,575.8557,308.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23837,23837,1135214.162,12:12:26:612,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7404,2.6437,573.3845,305.9498,573.3845,305.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23838,23838,1135234.037,12:12:26:632,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7276,2.6080,576.7285,307.6125,576.7285,307.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23839,23839,1135254.041,12:12:26:652,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7860,2.6014,577.3212,304.8521,577.3212,304.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23840,23840,1135273.911,12:12:26:672,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9152,2.6249,580.3094,311.0910,580.3094,311.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23841,23841,1135293.793,12:12:26:692,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8473,2.5864,582.8753,311.9508,582.8753,311.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23842,23842,1135313.662,12:12:26:712,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7103,2.6699,577.8531,312.9618,577.8531,312.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23843,23843,1135333.532,12:12:26:732,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9225,2.6430,577.5537,310.7053,577.5537,310.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23844,23844,1135353.415,12:12:26:751,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8297,2.6364,579.5046,312.2139,579.5046,312.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23845,23845,1135373.281,12:12:26:771,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.9182,2.6665,572.7213,315.0414,572.7213,315.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23846,23846,1135393.159,12:12:26:791,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8279,2.6653,569.7828,315.1113,569.7828,315.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23847,23847,1135413.033,12:12:26:811,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8808,2.6805,570.7161,320.3180,570.7161,320.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23848,23848,1135433.031,12:12:26:831,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7561,2.6911,573.0938,319.3508,573.0938,319.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23849,23849,1135452.909,12:12:26:851,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8949,2.6311,568.0081,319.3385,568.0081,319.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23850,23850,1135472.781,12:12:26:871,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7576,2.6567,559.6608,326.2532,559.6608,326.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23851,23851,1135492.663,12:12:26:891,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7327,2.6391,560.0906,324.7911,560.0906,324.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23852,23852,1135512.534,12:12:26:911,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8160,2.6365,555.7466,325.8257,555.7466,325.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23853,23853,1135532.401,12:12:26:930,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8140,2.6819,554.9510,323.9788,554.9510,323.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23854,23854,1135552.28,12:12:26:950,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8184,2.5705,557.9111,326.0402,557.9111,326.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23855,23855,1135572.154,12:12:26:970,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8195,2.5728,553.0408,325.3991,553.0408,325.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23856,23856,1135592.165,12:12:26:990,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7370,2.5665,552.8336,327.5349,552.8336,327.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23857,23857,1135612.031,12:12:27:010,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7996,2.5872,553.2372,330.2069,553.2372,330.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23858,23858,1135631.909,12:12:27:030,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8510,2.5581,550.7755,331.8731,550.7755,331.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23859,23859,1135651.792,12:12:27:050,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.8065,2.5871,550.1083,330.8210,550.1083,330.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23860,23860,1135671.659,12:12:27:070,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,2,2,2.7395,2.6136,552.0051,331.2867,552.0051,331.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23861,23861,1135691.522,12:12:27:090,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Saccade,Saccade,1,1,2.8535,2.6670,552.8359,336.1129,552.8359,336.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23862,23862,1135711.407,12:12:27:109,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Saccade,Saccade,1,1,2.7334,2.5912,550.0862,472.9075,550.0862,472.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23863,23863,1135731.285,12:12:27:129,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8240,2.5836,552.9717,331.8820,552.9717,331.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23864,23864,1135751.283,12:12:27:149,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7950,2.5624,553.4819,328.8061,553.4819,328.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23865,23865,1135771.154,12:12:27:169,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8486,2.5879,550.9455,326.3388,550.9455,326.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23866,23866,1135791.031,12:12:27:189,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7819,2.5652,551.3805,333.2209,551.3805,333.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23867,23867,1135810.906,12:12:27:209,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8278,2.5592,551.1922,381.9752,551.1922,381.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23868,23868,1135830.784,12:12:27:229,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7390,2.5820,551.5829,330.3449,551.5829,330.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23869,23869,1135850.658,12:12:27:249,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.8014,2.5139,550.7128,329.9583,550.7128,329.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23870,23870,1135870.53,12:12:27:269,Trial013,13 tete chat gauche.jpg,0.0,2878.247,53,DarkKhaki,82.6892,Eye,Fixation,Fixation,3,3,2.7156,2.5155,553.0627,327.0662,553.0627,327.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
