,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69457,69457,8424036.223,17:01:08:672,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,13.0297,13.0297,2.8912,14.0317,14.0317,3.0902,610.3082,399.2477,610.3082,399.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9055,-67.9193,605.1046,64.4842,-67.3309,597.9086,669.7898,790.3685,437.8883,790.7046,-,-,-,-,-,-,-,-
69458,69458,8424056.225,17:01:08:692,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8302,12.8302,2.8468,13.8330,13.8330,3.0478,610.9924,397.5323,610.9924,397.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8765,-67.8903,604.9370,64.4821,-67.3399,598.0507,669.9163,790.2330,437.9476,790.5788,-,-,-,-,-,-,-,-
69459,69459,8424076.088,17:01:08:712,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7005,12.7005,2.8183,13.9848,13.9848,3.0800,610.7387,397.0634,610.7387,397.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8549,-67.8726,604.8991,64.4317,-67.3115,597.9195,670.1924,789.8781,438.0043,790.6580,-,-,-,-,-,-,-,-
69460,69460,8424095.972,17:01:08:731,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6649,12.6649,2.8112,13.8849,13.8849,3.0577,610.7440,396.2561,610.7440,396.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8404,-67.8932,605.0343,64.3660,-67.3076,597.7857,670.2231,789.8765,438.2516,790.5589,-,-,-,-,-,-,-,-
69461,69461,8424115.84,17:01:08:751,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7477,12.7477,2.8302,13.6462,13.6462,3.0051,610.3848,395.0617,610.3848,395.0617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7885,-67.9230,605.2311,64.3024,-67.2773,597.6347,670.4974,790.2449,438.4988,790.2895,-,-,-,-,-,-,-,-
69462,69462,8424135.716,17:01:08:771,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6502,12.6502,2.8089,13.8805,13.8805,3.0563,607.4287,396.2174,607.4287,396.2174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7665,-67.9154,605.2221,64.2811,-67.2845,597.7212,670.7068,790.1902,438.9203,790.4662,-,-,-,-,-,-,-,-
69463,69463,8424155.6,17:01:08:791,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.9391,12.9391,2.8716,13.8330,13.8330,3.0499,589.6059,409.6709,589.6059,409.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7141,-67.9143,605.1544,64.5379,-67.1703,598.4885,670.7807,790.2464,438.9476,790.5788,-,-,-,-,-,-,-,-
69464,69464,8424175.464,17:01:08:811,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8382,12.8382,2.8486,14.0077,14.0077,3.0915,607.0488,421.7017,607.0488,421.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6445,-67.8908,604.9513,64.3835,-67.2530,599.2256,670.8696,790.2066,439.0291,790.6756,-,-,-,-,-,-,-,-
69465,69465,8424195.349,17:01:08:831,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7141,12.7141,2.8212,13.8943,13.8943,3.0654,608.4355,407.3533,608.4355,407.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6215,-67.8692,604.8854,64.2733,-67.3509,598.9258,670.9910,790.0605,439.1838,790.6832,-,-,-,-,-,-,-,-
69466,69466,8424215.345,17:01:08:851,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7889,12.7889,2.8382,13.3164,13.3164,2.9380,609.3889,398.9535,609.3889,398.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6055,-67.8903,605.0230,64.1545,-67.2719,598.5701,671.1439,789.9446,439.4503,790.1487,-,-,-,-,-,-,-,-
69467,69467,8424235.211,17:01:08:871,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.9941,12.9941,2.8852,13.5729,13.5729,2.9929,610.3519,399.8759,610.3519,399.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5875,-67.9296,605.4988,64.1135,-67.2393,598.4251,671.1970,790.0929,439.6307,790.0317,-,-,-,-,-,-,-,-
69468,69468,8424255.1,17:01:08:891,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7134,12.7134,2.8248,13.9851,13.9851,3.0825,608.2639,398.4053,608.2639,398.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5696,-67.9557,605.6859,64.0935,-67.2066,598.4471,671.3404,789.9309,439.8923,790.0257,-,-,-,-,-,-,-,-
69469,69469,8424274.964,17:01:08:910,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.8125,12.8125,2.8462,14.2131,14.2131,3.1328,608.1927,410.0874,608.1927,410.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5502,-67.9399,605.6287,64.0815,-67.2083,598.5929,671.4708,790.1006,439.8902,790.2727,-,-,-,-,-,-,-,-
69470,69470,8424294.835,17:01:08:930,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6712,12.6712,2.8141,13.9453,13.9453,3.0739,610.0363,408.7962,610.0363,408.7962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5302,-67.8981,605.3693,64.0436,-67.1835,598.4641,671.4731,790.0022,439.8746,790.1007,-,-,-,-,-,-,-,-
69471,69471,8424314.723,17:01:08:950,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.1649,12.1649,2.7059,13.5724,13.5724,2.9920,610.5111,387.9067,610.5111,387.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4757,-68.0020,605.8993,63.9983,-67.1589,598.2775,671.8010,789.5592,439.9718,789.5993,-,-,-,-,-,-,-,-
69472,69472,8424334.59,17:01:08:970,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.1818,12.1818,2.7100,14.0027,14.0027,3.0856,606.5513,395.1785,606.5513,395.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5024,-67.9129,606.0087,63.9852,-67.1639,598.3163,671.9823,789.3216,440.1553,789.8692,-,-,-,-,-,-,-,-
69473,69473,8424354.471,17:01:08:990,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.1808,12.1808,2.7099,13.6742,13.6742,3.0149,611.9697,396.2872,611.9697,396.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4845,-67.8353,606.0402,63.9908,-67.1702,598.4305,671.6933,789.2300,440.0926,789.7170,-,-,-,-,-,-,-,-
69474,69474,8424374.468,17:01:09:010,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.1773,12.1773,2.7086,13.7919,13.7919,3.0395,610.2532,404.7796,610.2532,404.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4938,-67.7846,605.9210,63.9931,-67.1335,598.2566,671.9274,789.4056,440.1256,789.8104,-,-,-,-,-,-,-,-
69475,69475,8424394.334,17:01:09:030,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5917,12.5917,2.7988,13.9552,13.9552,3.0742,609.5824,401.0570,609.5824,401.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5283,-67.7657,605.8324,63.9876,-67.1019,598.1139,671.7107,789.2025,440.0985,789.7449,-,-,-,-,-,-,-,-
69476,69476,8424414.219,17:01:09:050,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.3384,12.3384,2.7439,14.1100,14.1100,3.1091,609.2683,397.1304,609.2683,397.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5673,-67.7789,605.9509,64.0538,-67.1269,598.3450,671.3247,789.0518,440.0192,789.7092,-,-,-,-,-,-,-,-
69477,69477,8424434.086,17:01:09:070,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5490,12.5490,2.7910,13.8143,13.8143,3.0462,608.3116,398.1436,608.3116,398.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6054,-67.7944,606.1784,64.1033,-67.1535,598.6024,671.1906,789.1687,439.9431,789.6165,-,-,-,-,-,-,-,-
69478,69478,8424453.97,17:01:09:089,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6954,12.6954,2.8237,14.3075,14.3075,3.1533,607.1810,400.0662,607.1810,400.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6367,-67.8106,606.3251,64.1477,-67.1635,598.5879,671.0601,789.0155,439.7948,789.9448,-,-,-,-,-,-,-,-
69479,69479,8424473.844,17:01:09:109,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7117,12.7117,2.8264,13.9590,13.9590,3.0770,606.6140,400.5065,606.6140,400.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,-67.7870,606.1288,64.1598,-67.1578,598.4743,671.0061,788.9852,439.6830,789.9703,-,-,-,-,-,-,-,-
69480,69480,8424493.706,17:01:09:129,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.7216,12.7216,2.8281,14.2691,14.2691,3.1434,607.0485,402.6896,607.0485,402.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6785,-67.7751,606.0333,64.1668,-67.1458,598.2974,670.8295,789.1510,439.5070,790.0990,-,-,-,-,-,-,-,-
69481,69481,8424513.593,17:01:09:149,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.3285,12.3285,2.7412,13.7063,13.7063,3.0212,608.1772,397.0368,608.1772,397.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7331,-67.7348,605.8339,64.1886,-67.1429,598.2777,670.6762,788.9378,439.0873,789.7288,-,-,-,-,-,-,-,-
69482,69482,8424533.59,17:01:09:169,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.5566,12.5566,2.7904,14.1855,14.1855,3.1244,605.6284,399.0368,605.6284,399.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7805,-67.6631,605.6748,64.2213,-67.0766,598.1372,670.4527,788.7437,439.3337,789.5712,-,-,-,-,-,-,-,-
69483,69483,8424553.472,17:01:09:189,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6599,12.6599,2.8124,13.6732,13.6732,3.0126,622.3599,398.6981,622.3599,398.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9230,-67.5305,605.5776,64.2992,-66.9490,597.9966,669.3813,788.0690,438.2094,789.0420,-,-,-,-,-,-,-,-
69484,69484,8424573.342,17:01:09:209,Trial018,17 voc devant.jpg,0.0,2893.745,30,LightBlue,95.3781,Eye,Fixation,Fixation,1,1,12.6177,12.6177,2.8037,13.9536,13.9536,3.0729,625.9059,402.9213,625.9059,402.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0131,-67.5065,605.6945,64.3793,-66.9027,597.9045,668.9296,788.2297,438.0218,789.1062,-,-,-,-,-,-,-,-
