,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15218,15218,6223857.378,14:30:05:096,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,3.9142,3.9107,209.5570,754.3444,209.5570,754.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15219,15219,6223877.239,14:30:05:116,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,3.9951,3.9155,185.9028,753.6384,185.9028,753.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15220,15220,6223897.121,14:30:05:136,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,3.9668,3.9590,167.6698,751.4495,167.6698,751.4495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15221,15221,6223916.989,14:30:05:156,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,3.9033,3.9553,149.6152,748.1143,149.6152,748.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15222,15222,6223936.864,14:30:05:175,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,4.0287,4.0362,175.4436,751.9533,175.4436,751.9533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15223,15223,6223956.88,14:30:05:195,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,3.9908,4.0473,168.8971,754.4074,168.8971,754.4074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15224,15224,6223976.737,14:30:05:215,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,2,2,4.0220,4.0410,172.2212,755.8309,172.2212,755.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15225,15225,6223996.623,14:30:05:235,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,2,2,4.0206,4.0495,170.4533,757.0589,170.4533,757.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15226,15226,6224016.499,14:30:05:255,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,2,2,3.9628,3.9676,224.3131,693.9237,224.3131,693.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15227,15227,6224036.363,14:30:05:275,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,2,2,4.0357,3.9796,440.9614,524.2564,440.9614,524.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15228,15228,6224056.25,14:30:05:295,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9347,4.0485,587.0065,379.4994,587.0065,379.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15229,15229,6224076.111,14:30:05:315,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9746,3.9807,604.2654,378.8720,604.2654,378.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15230,15230,6224095.999,14:30:05:335,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8979,3.9997,607.1704,373.5385,607.1704,373.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15231,15231,6224115.987,14:30:05:355,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8328,4.0319,606.1669,371.8263,606.1669,371.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15232,15232,6224135.871,14:30:05:374,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8532,3.9968,609.6232,371.6907,609.6232,371.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15233,15233,6224155.748,14:30:05:394,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9250,4.0293,612.9727,376.9338,612.9727,376.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15234,15234,6224175.618,14:30:05:414,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9143,3.9644,612.8358,373.1559,612.8358,373.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15235,15235,6224195.488,14:30:05:434,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9148,3.9911,614.4364,370.7079,614.4364,370.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15236,15236,6224215.366,14:30:05:454,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9166,3.9377,613.0135,369.7607,613.0135,369.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15237,15237,6224235.263,14:30:05:474,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,4.0320,3.9913,619.5949,375.4576,619.5949,375.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15238,15238,6224255.123,14:30:05:494,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8238,3.9653,616.6400,370.8335,616.6400,370.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15239,15239,6224275.105,14:30:05:514,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.9070,4.0068,616.7279,372.9137,616.7279,372.9137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15240,15240,6224294.993,14:30:05:534,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8318,3.9256,614.9065,371.3635,614.9065,371.3635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15241,15241,6224314.863,14:30:05:553,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8849,3.9325,617.5649,378.3768,617.5649,378.3768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15242,15242,6224334.733,14:30:05:573,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8316,3.9334,617.6461,377.8131,617.6461,377.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15243,15243,6224354.617,14:30:05:593,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8431,3.9302,614.8938,378.1540,614.8938,378.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15244,15244,6224374.484,14:30:05:613,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8700,3.8349,620.4322,376.9099,620.4322,376.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15245,15245,6224394.365,14:30:05:633,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8043,3.9323,615.4450,374.5783,615.4450,374.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15246,15246,6224414.241,14:30:05:653,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.7836,3.8657,615.2843,378.6526,615.2843,378.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15247,15247,6224434.231,14:30:05:673,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8745,3.8455,619.4926,375.6237,619.4926,375.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15248,15248,6224454.117,14:30:05:693,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8603,3.9461,615.0125,372.4420,615.0125,372.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15249,15249,6224473.99,14:30:05:713,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8155,3.9317,613.9785,371.9519,613.9785,371.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15250,15250,6224493.848,14:30:05:732,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8349,3.9490,616.8345,370.2820,616.8345,370.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15251,15251,6224513.74,14:30:05:752,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8555,3.9794,625.9055,370.7215,625.9055,370.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15252,15252,6224533.606,14:30:05:772,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8021,3.9561,621.6542,372.6889,621.6542,372.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15253,15253,6224553.486,14:30:05:792,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8871,3.9021,630.4294,366.0632,630.4294,366.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15254,15254,6224573.36,14:30:05:812,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8538,3.8798,630.4611,360.0404,630.4611,360.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15255,15255,6224593.356,14:30:05:832,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.8559,3.8555,635.1447,353.1137,635.1447,353.1137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15256,15256,6224613.236,14:30:05:852,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.7633,3.8258,634.9097,348.2225,634.9097,348.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15257,15257,6224633.111,14:30:05:872,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.7512,3.8454,641.2350,342.9471,641.2350,342.9471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15258,15258,6224652.987,14:30:05:892,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,3,3,3.7388,3.9276,639.0725,351.3511,639.0725,351.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15259,15259,6224672.859,14:30:05:911,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,3,3,3.7630,3.8933,647.7174,349.4594,647.7174,349.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15260,15260,6224692.732,14:30:05:931,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7186,3.8479,651.7389,350.0207,651.7389,350.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15261,15261,6224712.599,14:30:05:951,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.6615,3.8105,648.9089,345.2983,648.9089,345.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15262,15262,6224732.486,14:30:05:971,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.6861,3.7951,654.2728,344.9296,654.2728,344.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15263,15263,6224752.349,14:30:05:991,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7059,3.7893,654.5795,343.2215,654.5795,343.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15264,15264,6224772.354,14:30:06:011,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7093,3.7662,656.8494,341.2111,656.8494,341.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15265,15265,6224792.224,14:30:06:031,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7453,3.7609,660.0014,343.4432,660.0014,343.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15266,15266,6224812.103,14:30:06:051,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7352,3.7888,658.4048,348.3166,658.4048,348.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15267,15267,6224831.981,14:30:06:070,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7313,3.7565,655.1738,349.1101,655.1738,349.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15268,15268,6224851.853,14:30:06:090,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,4,4,3.7325,3.8271,656.1633,350.4811,656.1633,350.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15269,15269,6224871.732,14:30:06:110,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Blink,Blink,1,1,3.7348,3.8072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15270,15270,6224891.604,14:30:06:130,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Blink,Blink,1,1,3.7348,3.8072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15271,15271,6224911.483,14:30:06:150,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Blink,Blink,1,1,3.7348,3.8072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15272,15272,6224931.475,14:30:06:170,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Blink,Blink,1,1,3.7348,3.8072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15273,15273,6224951.348,14:30:06:190,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Blink,Blink,1,1,3.7348,3.8072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15274,15274,6224971.226,14:30:06:210,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.7601,4.0633,670.4493,454.7265,670.4493,454.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15275,15275,6224991.097,14:30:06:230,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.9769,3.9127,706.1589,409.8486,706.1589,409.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15276,15276,6225010.982,14:30:06:249,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.9215,3.9072,708.3727,410.6219,708.3727,410.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15277,15277,6225030.856,14:30:06:269,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.9390,3.8851,698.6455,420.1148,698.6455,420.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15278,15278,6225050.721,14:30:06:289,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.9385,3.9278,703.5566,424.5530,703.5566,424.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15279,15279,6225070.612,14:30:06:309,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.8394,3.9447,702.4499,428.2232,702.4499,428.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15280,15280,6225090.597,14:30:06:329,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.9492,3.9208,705.1170,431.6967,705.1170,431.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15281,15281,6225110.472,14:30:06:349,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.8981,3.9306,704.4291,424.3994,704.4291,424.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15282,15282,6225130.344,14:30:06:369,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,4.0079,3.9271,704.1727,425.4863,704.1727,425.4863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15283,15283,6225150.223,14:30:06:389,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.8935,3.9725,700.8978,424.1317,700.8978,424.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15284,15284,6225170.102,14:30:06:409,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,5,5,3.9234,3.9411,707.0122,427.7195,707.0122,427.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15285,15285,6225189.97,14:30:06:428,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,4,4,4.0096,3.9583,708.2709,429.7443,708.2709,429.7443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15286,15286,6225209.853,14:30:06:448,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Saccade,Saccade,4,4,3.9712,4.0274,850.4555,431.2107,850.4555,431.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15287,15287,6225229.851,14:30:06:468,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,4.0618,3.8178,1047.2364,436.2280,1047.2364,436.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15288,15288,6225249.723,14:30:06:488,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,4.0170,3.9205,1072.0062,433.2440,1072.0062,433.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15289,15289,6225269.6,14:30:06:508,Trial018,18 voc devant.jpg,0.0,2895.094,51,DarkCyan,97.4062,Eye,Fixation,Fixation,6,6,4.0070,3.9274,1087.7048,431.8536,1087.7048,431.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
