,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30402,30402,1934744.833,13:30:12:228,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,1,1,1.9852,1.7201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30403,30403,1934788.963,13:30:12:272,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,1,1,1.9852,1.7201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30404,30404,1934832.964,13:30:12:316,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,1,1,1.9852,1.7201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30405,30405,1934876.962,13:30:12:360,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,1,1,1.9852,1.7201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30406,30406,1934921.086,13:30:12:404,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,1,1,1.9852,1.7201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30407,30407,1934965.079,13:30:12:448,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,1,1,1.9852,1.7201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30408,30408,1935119.503,13:30:12:602,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Saccade,1,1,1.9852,1.7201,129.6005,499.4249,129.6005,499.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30409,30409,1935139.384,13:30:12:622,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.3918,1.7201,396.8400,415.4499,396.8400,415.4499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30410,30410,1935159.249,13:30:12:642,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.0591,1.7201,394.9336,411.4955,394.9336,411.4955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30411,30411,1935179.127,13:30:12:662,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.0591,1.7201,390.2960,409.4825,390.2960,409.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30412,30412,1935199.119,13:30:12:682,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.0591,2.7153,391.7976,408.9735,391.7976,408.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30413,30413,1935218.993,13:30:12:702,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.6114,1.8994,393.5571,410.8730,393.5571,410.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30414,30414,1935238.872,13:30:12:722,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.6070,1.8994,390.5145,413.0334,390.5145,413.0334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30415,30415,1935258.741,13:30:12:741,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.6149,1.8994,392.4513,416.4673,392.4513,416.4673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30416,30416,1935278.624,13:30:12:761,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.4940,2.4574,381.6399,410.9537,381.6399,410.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30417,30417,1935298.492,13:30:12:781,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Fixation,Fixation,1,1,2.3752,1.9994,401.4796,411.6728,401.4796,411.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30418,30418,1935318.491,13:30:12:801,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3975,1.9994,981.4126,187.5731,981.4126,187.5731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30419,30419,1935338.369,13:30:12:821,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.7929,1.9994,667.6380,341.5659,667.6380,341.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30420,30420,1935358.24,13:30:12:841,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.9266,1.9994,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30421,30421,1935378.117,13:30:12:861,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2077,1.9994,665.5823,374.0973,665.5823,374.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30422,30422,1935397.992,13:30:12:881,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.4667,2.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30423,30423,1935417.863,13:30:12:901,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.6415,2.1017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30424,30424,1935437.745,13:30:12:920,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.9314,2.1017,666.6193,341.2203,666.6193,341.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30425,30425,1935457.62,13:30:12:940,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3959,2.4486,90.2008,457.7141,90.2008,457.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30426,30426,1935477.62,13:30:12:960,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3537,2.3829,100.9230,479.6220,100.9230,479.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30427,30427,1935497.492,13:30:12:980,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3884,2.4291,395.3058,404.5169,395.3058,404.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30428,30428,1935517.362,13:30:13:000,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3884,2.4184,387.4327,432.4705,387.4327,432.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30429,30429,1935537.246,13:30:13:020,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3884,2.3154,189.6503,479.6925,189.6503,479.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30430,30430,1935557.116,13:30:13:040,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3464,2.1953,396.6394,412.0470,396.6394,412.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30431,30431,1935576.991,13:30:13:060,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.3313,2.1142,403.0178,418.1778,403.0178,418.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30432,30432,1935596.866,13:30:13:080,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2542,2.0611,397.3212,411.0428,397.3212,411.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30433,30433,1935616.737,13:30:13:099,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2753,2.0911,398.3739,415.1340,398.3739,415.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30434,30434,1935636.746,13:30:13:119,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.1192,1.9768,406.6207,419.4911,406.6207,419.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30435,30435,1935656.615,13:30:13:139,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.1939,1.9710,346.4679,220.3070,346.4679,220.3070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30436,30436,1935676.485,13:30:13:159,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.1265,1.9034,416.9103,409.6802,416.9103,409.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30437,30437,1935696.362,13:30:13:179,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.0166,1.8011,421.7411,413.4620,421.7411,413.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30438,30438,1935716.364,13:30:13:199,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.9666,1.6082,430.9458,415.7311,430.9458,415.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30439,30439,1935736.235,13:30:13:219,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.9524,1.7432,448.3068,416.7472,448.3068,416.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30440,30440,1935756.11,13:30:13:239,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.9281,1.4964,423.1694,405.0040,423.1694,405.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30441,30441,1935775.984,13:30:13:259,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.8520,1.4604,440.5232,334.2143,440.5232,334.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30442,30442,1935795.86,13:30:13:279,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.7641,1.7716,669.4311,338.3648,669.4311,338.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30443,30443,1935815.733,13:30:13:298,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.5765,1.7716,570.5454,383.5464,570.5454,383.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30444,30444,1935835.736,13:30:13:318,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.9206,2.1711,443.8243,409.5265,443.8243,409.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30445,30445,1935855.611,13:30:13:338,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.5989,2.1617,684.3799,375.3962,684.3799,375.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30446,30446,1935875.485,13:30:13:358,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.8624,2.1050,203.0924,420.4939,203.0924,420.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30447,30447,1935895.369,13:30:13:378,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,1.8624,1.9161,406.0657,399.5737,406.0657,399.5737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30448,30448,1935915.232,13:30:13:398,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2829,1.8738,442.8575,383.5288,442.8575,383.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30449,30449,1935935.105,13:30:13:418,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2092,1.6277,433.6687,379.5179,433.6687,379.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30450,30450,1935954.985,13:30:13:438,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2491,1.8099,436.9504,383.7869,436.9504,383.7869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30451,30451,1935974.858,13:30:13:458,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,-,-,-,-,2.2475,1.7981,429.2298,384.5685,429.2298,384.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30452,30452,1936116.062,13:30:13:599,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30453,30453,1936160.064,13:30:13:643,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30454,30454,1936204.065,13:30:13:687,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30455,30455,1936248.189,13:30:13:731,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30456,30456,1936292.185,13:30:13:775,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30457,30457,1936336.186,13:30:13:819,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30458,30458,1936380.304,13:30:13:863,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30459,30459,1936534.733,13:30:14:017,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30460,30460,1936676.551,13:30:14:159,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30461,30461,1936720.554,13:30:14:203,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30462,30462,1936875.475,13:30:14:358,Trial008,08 devant.jpg,0.0,2765.144,42,DarkRed,29.6549,Eye,Blink,Blink,2,2,2.0732,1.8479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
