,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30502,30502,558558.042,17:33:44:149,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,206.8082,381.5458,206.8474,402.1859,-,-,-,-,-,-,-,-,-0.1844,0.3491,-0.9188,-0.1788,0.3419,-0.9226,-9.651,3.3196,505.4628,-60.9439,6.4944,502.8217,689.603,487.6227,934.5404,472.4936,0,-,-,-,-,-,-,-,-
30503,30503,558574.733,17:33:44:166,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,208.805,381.0054,205.5782,401.8963,-,-,-,-,-,-,-,-,-0.1773,0.3473,-0.9209,-0.179,0.3386,-0.9238,-9.6792,3.621,506.474,-61.0122,6.8304,503.6083,689.4692,486.2863,934.4084,471.0322,0,-,-,-,-,-,-,-,-
30504,30504,558591.425,17:33:44:183,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,207.4283,380.5116,204.0693,400.6452,-,-,-,-,-,-,-,-,-0.1781,0.346,-0.9212,-0.1803,0.3397,-0.9231,-9.7444,3.9319,507.3916,-61.1436,7.1375,504.7271,689.7058,484.8909,934.4041,469.6371,0,-,-,-,-,-,-,-,-
30505,30505,558608.117,17:33:44:200,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,208.8544,377.7681,202.9385,401.4545,-,-,-,-,-,-,-,-,-0.1738,0.3523,-0.9196,-0.1804,0.3336,-0.9253,-9.8129,4.1937,507.9584,-61.2373,7.439,505.3383,689.8744,483.5396,934.4959,468.3989,0,-,-,-,-,-,-,-,-
30506,30506,558624.809,17:33:44:216,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,205.1926,376.5101,202.5411,400.3191,-,-,-,-,-,-,-,-,-0.1818,0.3493,-0.9192,-0.1789,0.3377,-0.9241,-9.8806,4.4487,508.4726,-61.346,7.7297,505.9628,690.3274,482.4326,934.6071,466.9786,0,-,-,-,-,-,-,-,-
30507,30507,558641.501,17:33:44:233,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,204.3298,375.0499,202.1517,399.3785,-,-,-,-,-,-,-,-,-0.1801,0.3492,-0.9196,-0.1784,0.3373,-0.9243,-9.9434,4.6872,509.4331,-61.4805,7.9731,506.8727,690.4861,481.3669,934.6971,465.9146,0,-,-,-,-,-,-,-,-
30508,30508,558658.193,17:33:44:250,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,204.6972,372.804,201.7372,398.9056,-,-,-,-,-,-,-,-,-0.1763,0.3519,-0.9193,-0.1782,0.3352,-0.9251,-10.013,4.875,510.0889,-61.6047,8.1893,507.7752,690.6611,480.4607,934.7531,465.0245,0,-,-,-,-,-,-,-,-
30509,30509,558674.885,17:33:44:266,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,203.8561,371.606,200.6565,397.459,-,-,-,-,-,-,-,-,-0.1775,0.35,-0.9198,-0.181,0.3378,-0.9236,-10.0883,5.0611,510.6106,-61.7624,8.3613,508.8972,690.9891,479.6616,934.9,464.2545,0,-,-,-,-,-,-,-,-
30510,30510,558691.577,17:33:44:283,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,201.752,370.2945,198.255,395.0557,-,-,-,-,-,-,-,-,-0.1799,0.3473,-0.9203,-0.1841,0.3391,-0.9226,-10.1429,5.2231,511.0119,-61.8826,8.5022,509.5813,691.2598,478.9879,935.1359,463.6247,0,-,-,-,-,-,-,-,-
30511,30511,558708.269,17:33:44:300,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,199.6502,367.7587,196.4294,394.3268,-,-,-,-,-,-,-,-,-0.1818,0.3491,-0.9193,-0.1831,0.3351,-0.9242,-10.2055,5.3662,511.8401,-61.9163,8.624,509.3475,691.5135,478.3292,935.4128,463.1212,0,-,-,-,-,-,-,-,-
30512,30512,558724.961,17:33:44:316,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,199.8057,366.3925,196.1742,392.274,-,-,-,-,-,-,-,-,-0.1755,0.3484,-0.9208,-0.1808,0.3388,-0.9233,-10.2646,5.5039,512.3889,-61.9697,8.7154,509.5809,691.5885,477.7366,935.4712,462.6273,0,-,-,-,-,-,-,-,-
30513,30513,558741.653,17:33:44:333,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,201.0602,366.8793,195.1712,392.0273,-,-,-,-,-,-,-,-,-0.1716,0.3413,-0.9242,-0.1815,0.3343,-0.9248,-10.3258,5.6178,512.3003,-62.0461,8.8224,509.8574,691.7953,477.3625,935.6886,462.2567,0,-,-,-,-,-,-,-,-
30514,30514,558758.344,17:33:44:350,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,199.288,364.9205,194.1644,390.8227,-,-,-,-,-,-,-,-,-0.1798,0.3473,-0.9204,-0.182,0.3353,-0.9244,-10.3711,5.7256,512.2461,-62.1317,8.8976,510.2004,692.2011,476.7148,935.9012,461.9118,0,-,-,-,-,-,-,-,-
30515,30515,558775.036,17:33:44:366,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,198.766,364.5277,192.2345,389.247,-,-,-,-,-,-,-,-,-0.1772,0.3427,-0.9226,-0.1871,0.3377,-0.9225,-10.4332,5.8469,512.7745,-62.2753,8.9691,511.0715,692.3777,476.2897,936.1798,461.6052,0,-,-,-,-,-,-,-,-
30516,30516,558791.728,17:33:44:383,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,198.2569,364.2993,191.5876,388.3549,-,-,-,-,-,-,-,-,-0.1746,0.345,-0.9222,-0.1826,0.3338,-0.9248,-10.5057,5.9643,512.8445,-62.3646,9.0815,511.3612,692.6496,475.691,936.331,461.197,0,-,-,-,-,-,-,-,-
30517,30517,558808.42,17:33:44:400,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,182.9444,363.4769,187.6947,386.0419,-,-,-,-,-,-,-,-,-0.2034,0.3445,-0.9165,-0.1935,0.3405,-0.9201,-10.6794,6.1449,513.172,-62.5605,9.1795,511.6942,694.0871,474.8774,937.2958,460.614,0,-,-,-,-,-,-,-,-
30518,30518,558825.112,17:33:44:417,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,192.3745,362.9639,186.7744,383.8279,-,-,-,-,-,-,-,-,-0.1859,0.3454,-0.9199,-0.1871,0.3417,-0.921,-10.7197,6.2205,513.3601,-62.6631,9.2234,512.1265,693.855,474.5201,937.3763,460.4246,0,-,-,-,-,-,-,-,-
30519,30519,558841.804,17:33:44:433,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,185.6908,362.5336,183.2903,382.3146,-,-,-,-,-,-,-,-,-0.1922,0.3467,-0.9181,-0.1932,0.3397,-0.9205,-10.7893,6.282,513.0493,-62.707,9.2418,512.0651,694.3573,474.1794,937.7578,460.379,0,-,-,-,-,-,-,-,-
30520,30520,558858.496,17:33:44:450,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,183.0342,362.5838,179.8215,381.2859,-,-,-,-,-,-,-,-,-0.1913,0.3441,-0.9192,-0.1958,0.3387,-0.9203,-10.8563,6.3171,513.2906,-62.8175,9.243,512.5151,694.6236,474.093,938.0717,460.4408,0,-,-,-,-,-,-,-,-
30521,30521,558875.188,17:33:44:467,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,177.8503,361.8024,178.5069,379.4708,-,-,-,-,-,-,-,-,-0.1944,0.3458,-0.9179,-0.1923,0.3417,-0.9199,-10.92,6.3189,513.7132,-63.0155,9.2234,513.528,694.9471,474.0745,938.3208,460.5656,0,-,-,-,-,-,-,-,-
30522,30522,558891.88,17:33:44:483,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,176.2737,361.4672,175.3389,378.5579,-,-,-,-,-,-,-,-,-0.1928,0.3463,-0.9181,-0.1952,0.3381,-0.9207,-10.978,6.2976,513.5205,-63.1276,9.1963,514.119,695.203,474.1487,938.5649,460.8333,0,-,-,-,-,-,-,-,-
30523,30523,558908.572,17:33:44:500,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,2,2,176.6688,360.6701,170.8059,377.9049,-,-,-,-,-,-,-,-,-0.1887,0.3487,-0.918,-0.2002,0.3374,-0.9198,-11.0321,6.2532,513.3069,-63.2271,9.1349,514.5625,695.3845,474.2865,938.883,461.1789,0,-,-,-,-,-,-,-,-
30524,30524,558925.264,17:33:44:517,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Fixation,2,2,175.0318,359.3946,169.0627,376.026,-,-,-,-,-,-,-,-,-0.1884,0.3476,-0.9185,-0.1971,0.3404,-0.9194,-11.0703,6.2264,513.4164,-63.2914,9.0615,514.8084,695.5435,474.4461,938.9654,461.4772,0,-,-,-,-,-,-,-,-
30525,30525,558941.955,17:33:44:533,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,2,172.2375,358.8618,166.8772,374.1186,-,-,-,-,-,-,-,-,-0.1912,0.3472,-0.9181,-0.1966,0.3418,-0.919,-11.1246,6.1962,513.9077,-63.4398,9.0178,515.7042,695.8085,474.6317,939.1193,461.7344,0,-,-,-,-,-,-,-,-
30526,30526,558958.647,17:33:44:550,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,2,170.9996,357.4122,165.607,372.9013,-,-,-,-,-,-,-,-,-0.1901,0.3494,-0.9175,-0.1944,0.3407,-0.9199,-11.1638,6.1777,514.1327,-63.5802,8.9926,516.6585,695.9397,474.6838,939.1639,461.971,0,-,-,-,-,-,-,-,-
30527,30527,558975.339,17:33:44:567,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,2,169.0699,356.6099,163.3569,370.4857,-,-,-,-,-,-,-,-,-0.1921,0.3479,-0.9176,-0.1963,0.3437,-0.9183,-11.1992,6.1584,514.0624,-63.7455,8.9634,517.8486,696.1581,474.8019,939.2764,462.1526,0,-,-,-,-,-,-,-,-
30528,30528,558992.031,17:33:44:583,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,2,169.9444,356.2979,162.1453,368.7518,-,-,-,-,-,-,-,-,-0.193,0.3469,-0.9178,-0.1964,0.3442,-0.9181,-11.2259,6.1491,513.8661,-63.8686,8.9449,518.7573,696.325,474.854,939.317,462.3141,0,-,-,-,-,-,-,-,-
30529,30529,559008.723,17:33:44:600,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Saccade,3,2,169.1253,356.4409,160.5846,367.3399,-,-,-,-,-,-,-,-,-0.1912,0.3444,-0.9191,-0.1958,0.3435,-0.9185,-11.2334,6.1575,513.8636,-63.9532,8.9395,519.5012,696.3205,474.8728,939.2614,462.4251,0,-,-,-,-,-,-,-,-
30530,30530,559025.415,17:33:44:617,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.3961,356.3535,159.3213,365.4028,-,-,-,-,-,-,-,-,-0.1894,0.3467,-0.9186,-0.1969,0.3442,-0.918,-11.24,6.1759,513.9508,-63.9995,8.9549,519.9953,696.301,474.7403,939.2122,462.3862,0,-,-,-,-,-,-,-,-
30531,30531,559042.107,17:33:44:634,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.3135,355.3411,158.7113,364.8738,-,-,-,-,-,-,-,-,-0.1905,0.3497,-0.9173,-0.1956,0.3396,-0.92,-11.2364,6.2007,514.1324,-64.0029,8.9702,520.2463,696.2895,474.5677,939.0553,462.4427,0,-,-,-,-,-,-,-,-
30532,30532,559058.799,17:33:44:650,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.8289,355.2792,157.4831,364.1693,-,-,-,-,-,-,-,-,-0.1898,0.3467,-0.9186,-0.1974,0.3404,-0.9193,-11.1986,6.2235,514.2062,-63.941,8.9788,519.9701,696.0874,474.5376,938.9698,462.3587,0,-,-,-,-,-,-,-,-
30533,30533,559075.491,17:33:44:667,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,171.3978,355.9796,157.5806,362.3495,-,-,-,-,-,-,-,-,-0.1833,0.3431,-0.9212,-0.193,0.344,-0.9189,-11.1629,6.2581,514.3016,-63.8269,8.9814,519.4962,695.7624,474.4654,938.6172,462.2207,0,-,-,-,-,-,-,-,-
30534,30534,559092.183,17:33:44:684,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,170.5325,357.1307,157.6258,361.8012,-,-,-,-,-,-,-,-,-0.1911,0.3408,-0.9205,-0.1965,0.3394,-0.9199,-11.1349,6.3145,514.6845,-63.822,9.0075,519.8811,695.7677,474.2822,938.4532,462.2402,0,-,-,-,-,-,-,-,-
30535,30535,559108.875,17:33:44:700,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.9098,357.7819,157.1751,362.2699,-,-,-,-,-,-,-,-,-0.1914,0.3419,-0.92,-0.1972,0.3352,-0.9213,-11.091,6.3569,514.6641,-63.7901,9.0486,520.1902,695.5712,474.0575,938.1452,462.1768,0,-,-,-,-,-,-,-,-
30536,30536,559125.566,17:33:44:717,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.8358,358.0389,157.1548,362.2344,-,-,-,-,-,-,-,-,-0.1909,0.3438,-0.9194,-0.1951,0.3379,-0.9207,-11.0451,6.4029,514.5968,-63.7387,9.0711,520.1976,695.354,473.794,937.8563,462.0123,0,-,-,-,-,-,-,-,-
30537,30537,559142.258,17:33:44:734,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.5493,358.4876,157.4087,362.0548,-,-,-,-,-,-,-,-,-0.191,0.3442,-0.9193,-0.1926,0.3388,-0.9209,-10.9766,6.4586,514.9097,-63.6405,9.1033,520.0194,695.0029,473.5496,937.4509,461.8257,0,-,-,-,-,-,-,-,-
30538,30538,559158.95,17:33:44:750,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.5294,359.1938,156.9576,361.3505,-,-,-,-,-,-,-,-,-0.1909,0.3418,-0.9202,-0.1983,0.3432,-0.9181,-10.9167,6.5278,515.2196,-63.5998,9.1572,520.1945,694.6888,473.3064,937.284,461.4941,0,-,-,-,-,-,-,-,-
30539,30539,559175.642,17:33:44:767,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.3918,359.8458,157.6453,362.8332,-,-,-,-,-,-,-,-,-0.1923,0.3409,-0.9202,-0.1934,0.3363,-0.9217,-10.8454,6.5749,514.9849,-63.4354,9.2098,519.4726,694.413,473.0889,936.8382,461.3394,0,-,-,-,-,-,-,-,-
30540,30540,559193.663,17:33:44:785,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.4529,359.1054,158.5269,363.557,-,-,-,-,-,-,-,-,-0.1904,0.3453,-0.919,-0.1925,0.3381,-0.9212,-10.7537,6.5987,515.3785,-63.244,9.2309,518.6276,693.8998,472.9061,936.4202,461.1182,0,-,-,-,-,-,-,-,-
30541,30541,559211.688,17:33:44:803,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.4403,360.4687,159.4604,365.3412,-,-,-,-,-,-,-,-,-0.1892,0.338,-0.9219,-0.193,0.3346,-0.9224,-10.6647,6.5752,515.2892,-63.0996,9.2312,518.3565,693.469,473.1782,935.9236,461.1689,0,-,-,-,-,-,-,-,-
30542,30542,559229.713,17:33:44:821,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,168.8639,361.1932,159.8417,365.7703,-,-,-,-,-,-,-,-,-0.1926,0.3408,-0.9202,-0.1953,0.3368,-0.9211,-10.547,6.4871,515.5101,-62.9604,9.1856,518.2901,692.9755,473.5388,935.3672,461.3239,0,-,-,-,-,-,-,-,-
30543,30543,559247.739,17:33:44:839,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,169.1229,361.8926,160.6256,365.9974,-,-,-,-,-,-,-,-,-0.1887,0.3402,-0.9212,-0.1949,0.3388,-0.9205,-10.4429,6.3351,515.5939,-62.8246,9.0601,518.1711,692.3922,474.2682,934.7956,461.8485,0,-,-,-,-,-,-,-,-
30544,30544,559265.764,17:33:44:857,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.5314,361.8329,160.7253,366.526,-,-,-,-,-,-,-,-,-0.1937,0.3408,-0.92,-0.1952,0.3398,-0.92,-10.306,6.0967,515.9481,-62.6984,8.8749,518.3806,691.8337,475.3878,934.0965,462.7015,0,-,-,-,-,-,-,-,-
30545,30545,559283.79,17:33:44:875,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.2951,361.2104,162.0554,366.9475,-,-,-,-,-,-,-,-,-0.1924,0.3433,-0.9193,-0.1917,0.3387,-0.9212,-10.1925,5.7645,516.1248,-62.5458,8.6244,518.2545,691.2579,476.8861,933.3847,463.8768,0,-,-,-,-,-,-,-,-
30546,30546,559301.815,17:33:44:893,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.8087,361.2024,162.8738,367.3487,-,-,-,-,-,-,-,-,-0.1887,0.3425,-0.9204,-0.1942,0.3365,-0.9215,-10.0324,5.3461,515.9762,-62.3783,8.3318,518.0123,690.4433,478.8409,932.8062,465.2596,0,-,-,-,-,-,-,-,-
30547,30547,559319.841,17:33:44:911,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.7098,361.39,163.4501,367.9848,-,-,-,-,-,-,-,-,-0.1962,0.3425,-0.9188,-0.1946,0.3372,-0.9211,-9.8886,4.9708,516.2806,-62.2209,8.0351,518.0534,689.9157,480.6046,932.062,466.6207,0,-,-,-,-,-,-,-,-
30548,30548,559337.866,17:33:44:929,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.2111,361.0552,164.1114,368.2835,-,-,-,-,-,-,-,-,-0.1896,0.3463,-0.9188,-0.1928,0.3397,-0.9205,-9.7517,4.7138,516.5572,-62.0377,7.8746,517.6772,689.1018,481.727,931.3854,467.2739,0,-,-,-,-,-,-,-,-
30549,30549,559355.892,17:33:44:947,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,168.0326,361.3172,164.9003,369.0168,-,-,-,-,-,-,-,-,-0.1875,0.3429,-0.9205,-0.1956,0.341,-0.9195,-9.5793,4.6296,516.1894,-61.879,7.8605,517.4345,688.2896,482.1763,930.8482,467.2897,0,-,-,-,-,-,-,-,-
30550,30550,559373.917,17:33:44:965,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.5626,361.0814,165.1166,369.2168,-,-,-,-,-,-,-,-,-0.1938,0.3435,-0.9189,-0.1957,0.3385,-0.9204,-9.418,4.6945,516.3528,-61.7218,7.9629,517.41,687.6688,481.8694,930.138,466.8683,0,-,-,-,-,-,-,-,-
30551,30551,559391.943,17:33:44:983,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.8531,361.5855,164.0198,369.8183,-,-,-,-,-,-,-,-,-0.1952,0.3426,-0.919,-0.2017,0.3365,-0.9198,-9.2529,4.8973,516.414,-61.6233,8.1853,517.5595,686.9265,480.9505,929.7334,465.8957,0,-,-,-,-,-,-,-,-
30552,30552,559409.968,17:33:45:001,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.4083,360.7345,163.5,369.5997,-,-,-,-,-,-,-,-,-0.1941,0.344,-0.9187,-0.1997,0.3372,-0.92,-9.0973,5.177,516.3157,-61.512,8.5042,517.7629,686.1874,479.6132,929.0565,464.4206,0,-,-,-,-,-,-,-,-
30553,30553,559427.994,17:33:45:019,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.6392,360.576,162.6016,369.9095,-,-,-,-,-,-,-,-,-0.1933,0.3426,-0.9194,-0.2026,0.3355,-0.92,-8.9336,5.5331,515.9096,-61.4033,8.8441,517.8553,685.4457,477.9645,928.5668,462.8921,0,-,-,-,-,-,-,-,-
30554,30554,559446.019,17:33:45:037,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,165.4417,360.9365,162.707,370.9633,-,-,-,-,-,-,-,-,-0.1972,0.3379,-0.9203,-0.1982,0.3326,-0.922,-8.7905,5.9014,516.0848,-61.2684,9.2189,517.7336,684.853,476.372,927.9142,461.2121,0,-,-,-,-,-,-,-,-
30555,30555,559464.045,17:33:45:055,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.0052,360.3519,162.2727,371.0972,-,-,-,-,-,-,-,-,-0.1893,0.3435,-0.9199,-0.2002,0.3366,-0.9201,-8.6754,6.2333,515.7635,-61.1507,9.5312,517.7536,684.1663,474.6783,927.3997,459.6752,0,-,-,-,-,-,-,-,-
30556,30556,559482.07,17:33:45:073,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.4662,360.9845,162.0777,371.164,-,-,-,-,-,-,-,-,-0.1955,0.3379,-0.9206,-0.1974,0.3357,-0.9211,-8.5631,6.5493,516.0158,-61.0446,9.8296,517.6025,683.7655,473.3548,926.9314,458.2977,0,-,-,-,-,-,-,-,-
30557,30557,559500.096,17:33:45:091,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.5331,360.0752,161.1155,371.3725,-,-,-,-,-,-,-,-,-0.1926,0.3439,-0.919,-0.2023,0.3327,-0.9211,-8.5024,6.7256,515.8477,-60.9266,9.9761,517.2571,683.4314,472.3854,926.689,457.6499,0,-,-,-,-,-,-,-,-
30558,30558,559518.121,17:33:45:110,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,167.4736,360.1451,160.9198,371.5066,-,-,-,-,-,-,-,-,-0.1926,0.3402,-0.9204,-0.1996,0.3329,-0.9216,-8.432,6.7706,515.4126,-60.8836,10.0304,517.4592,683.1399,472.2276,926.3168,457.4146,0,-,-,-,-,-,-,-,-
30559,30559,559536.147,17:33:45:128,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,166.843,360.0682,159.9624,371.8135,-,-,-,-,-,-,-,-,-0.1956,0.3423,-0.919,-0.2017,0.3336,-0.9209,-8.3991,6.6372,515.589,-60.8428,9.9006,517.4486,683.0395,472.8133,926.1805,457.9987,0,-,-,-,-,-,-,-,-
30560,30560,559554.172,17:33:45:146,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,3,3,165.6378,360.1374,160.3614,372.6117,-,-,-,-,-,-,-,-,-0.1975,0.3394,-0.9197,-0.1967,0.3328,-0.9223,-8.3789,6.3403,515.681,-60.7995,9.6105,517.3758,682.9811,474.2664,925.9075,459.3572,0,-,-,-,-,-,-,-,-
30561,30561,559572.198,17:33:45:164,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Saccade,Saccade,3,3,165.0286,360.2175,160.0861,373.2519,-,-,-,-,-,-,-,-,-0.1987,0.3406,-0.919,-0.1996,0.3327,-0.9217,-8.3743,5.881,515.8181,-60.7431,9.1724,517.083,682.976,476.3865,925.8742,461.3625,0,-,-,-,-,-,-,-,-
30562,30562,559590.223,17:33:45:182,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,264.6387,365.2978,261.2037,373.1564,-,-,-,-,-,-,-,-,-0.1373,0.3303,-0.9338,-0.1405,0.3387,-0.9303,-8.0693,5.2685,515.3997,-60.374,8.597,516.3852,680.1921,479.4509,923.2151,463.8376,0,-,-,-,-,-,-,-,-
30563,30563,559608.249,17:33:45:200,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,267.6718,368.3974,271.2351,374.91,-,-,-,-,-,-,-,-,-0.1363,0.3334,-0.9329,-0.1316,0.3321,-0.934,-7.9328,4.8292,514.8098,-60.2734,8.1859,516.7085,679.5799,481.3903,922.3745,465.9305,0,-,-,-,-,-,-,-,-
30564,30564,559626.274,17:33:45:218,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,277.5284,373.8027,275.5258,378.8596,-,-,-,-,-,-,-,-,-0.1243,0.3318,-0.9351,-0.129,0.3257,-0.9366,-7.8655,4.5102,514.1549,-60.2216,7.8938,516.4746,679.0444,482.878,922.2101,467.413,0,-,-,-,-,-,-,-,-
30565,30565,559644.3,17:33:45:236,Trial006,5 tete point chien D.png,0,2899.193,59,Cyan,53.4632,Eye,Fixation,Fixation,4,4,281.5247,378.9792,278.6303,381.5925,-,-,-,-,-,-,-,-,-0.1243,0.3301,-0.9357,-0.1273,0.327,-0.9364,-7.828,4.3594,513.8287,-60.1035,7.7245,515.7341,678.8939,483.6035,922.0298,468.107,0,-,-,-,-,-,-,-,-
