,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35291,35291,1645804.159,12:27:07:658,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
35292,35292,1645842.105,12:27:07:696,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35293,35293,1645886.106,12:27:07:740,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35294,35294,1645930.093,12:27:07:784,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35295,35295,1645974.229,12:27:07:828,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35296,35296,1646018.225,12:27:07:872,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35297,35297,1646062.239,12:27:07:916,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35298,35298,1646106.338,12:27:07:960,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35299,35299,1646150.335,12:27:08:004,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35300,35300,1646194.341,12:27:08:048,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35301,35301,1646238.342,12:27:08:092,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35302,35302,1646282.466,12:27:08:136,Trial007,07 devant.jpg,0.0,2878.808,Unidentified(Neg),DarkSlateBlue,72.9469,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6219,0.0000,0.0000,2.8756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
