,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28074,28074,1528546.701,14:04:52:073,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8891,2.9271,630.1806,355.9577,630.1806,355.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28075,28075,1528566.703,14:04:52:093,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8603,2.9209,625.6201,356.7204,625.6201,356.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28076,28076,1528586.583,14:04:52:113,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8737,2.7693,624.1902,355.5468,624.1902,355.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28077,28077,1528606.448,14:04:52:133,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8505,2.7600,625.4680,353.8136,625.4680,353.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28078,28078,1528626.333,14:04:52:153,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8204,2.8540,625.9394,354.3533,625.9394,354.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28079,28079,1528646.2,14:04:52:173,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8916,2.9032,624.0638,352.9105,624.0638,352.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28080,28080,1528666.071,14:04:52:193,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8942,2.7840,624.2706,352.1776,624.2706,352.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28081,28081,1528685.951,14:04:52:213,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8723,2.8561,625.6519,352.6717,625.6519,352.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28082,28082,1528705.83,14:04:52:232,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.9107,2.8321,623.8942,350.5870,623.8942,350.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28083,28083,1528725.707,14:04:52:252,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.8828,2.8657,625.0562,351.7307,625.0562,351.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28084,28084,1528745.708,14:04:52:272,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.9709,2.8927,625.2307,354.8848,625.2307,354.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28085,28085,1528765.581,14:04:52:292,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.9850,2.9136,624.5109,357.7082,624.5109,357.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28086,28086,1528785.453,14:04:52:312,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.9442,2.8504,623.4478,355.0873,623.4478,355.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28087,28087,1528805.331,14:04:52:332,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,3.0036,2.8913,623.8490,354.7015,623.8490,354.7015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28088,28088,1528825.206,14:04:52:352,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,2.9795,2.9754,624.8910,358.5175,624.8910,358.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28089,28089,1528845.08,14:04:52:372,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,3.0729,3.0453,622.6661,363.9071,622.6661,363.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28090,28090,1528864.949,14:04:52:392,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,3.0524,3.0902,624.8327,360.4018,624.8327,360.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28091,28091,1528884.829,14:04:52:411,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,3.1244,3.1560,622.6369,369.3347,622.6369,369.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28092,28092,1528904.83,14:04:52:431,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,3.1090,3.1416,625.0787,374.2794,625.0787,374.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28093,28093,1528924.705,14:04:52:451,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,2,2,3.1307,3.1068,622.9887,367.9797,622.9887,367.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28094,28094,1528944.575,14:04:52:471,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,2,2,3.1350,3.1156,623.6480,370.2092,623.6480,370.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28095,28095,1528964.455,14:04:52:491,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,2,2,3.1687,3.2082,784.1674,394.1477,784.1674,394.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28096,28096,1528984.32,14:04:52:511,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,2,2,3.2509,3.1440,1017.7576,434.6129,1017.7576,434.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28097,28097,1529004.202,14:04:52:531,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1565,3.1842,1077.4730,463.1552,1077.4730,463.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28098,28098,1529024.075,14:04:52:551,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.2452,3.3010,1075.9017,497.1377,1075.9017,497.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28099,28099,1529043.949,14:04:52:571,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.2197,3.3753,1074.6221,512.7349,1074.6221,512.7349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28100,28100,1529063.952,14:04:52:591,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.2901,3.2951,1073.0158,498.9919,1073.0158,498.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28101,28101,1529083.828,14:04:52:610,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1982,3.2166,1075.2132,497.9103,1075.2132,497.9103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28102,28102,1529103.695,14:04:52:630,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.2087,3.2481,1075.2341,501.8426,1075.2341,501.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28103,28103,1529123.578,14:04:52:650,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1926,3.2966,1074.1754,498.7089,1074.1754,498.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28104,28104,1529143.449,14:04:52:670,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1624,3.2026,1077.8074,497.7428,1077.8074,497.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28105,28105,1529163.325,14:04:52:690,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1752,3.1526,1079.7278,495.7857,1079.7278,495.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28106,28106,1529183.201,14:04:52:710,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.2002,3.0866,1079.9872,491.5706,1079.9872,491.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28107,28107,1529203.068,14:04:52:730,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1408,3.1282,1082.3817,494.0005,1082.3817,494.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28108,28108,1529223.076,14:04:52:750,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1506,3.1410,1081.5188,501.7419,1081.5188,501.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28109,28109,1529242.948,14:04:52:770,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1069,3.1216,1080.8556,499.6383,1080.8556,499.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28110,28110,1529262.814,14:04:52:789,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1006,3.1563,1081.5647,499.3635,1081.5647,499.3635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28111,28111,1529282.702,14:04:52:809,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.0300,3.1619,1082.5657,498.9588,1082.5657,498.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28112,28112,1529302.571,14:04:52:829,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1256,3.0856,1083.8515,496.6019,1083.8515,496.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28113,28113,1529322.443,14:04:52:849,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1378,3.1476,1083.9186,496.1293,1083.9186,496.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28114,28114,1529342.326,14:04:52:869,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1504,3.1436,1081.7926,498.3590,1081.7926,498.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28115,28115,1529362.191,14:04:52:889,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1496,3.1985,1077.6431,499.3615,1077.6431,499.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28116,28116,1529382.201,14:04:52:909,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1497,3.1140,1080.1931,500.8513,1080.1931,500.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28117,28117,1529402.068,14:04:52:929,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1156,3.1307,1078.0510,502.6989,1078.0510,502.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28118,28118,1529421.938,14:04:52:949,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1465,3.1399,1077.8551,501.2170,1077.8551,501.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28119,28119,1529441.827,14:04:52:968,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1480,3.1397,1077.0142,501.1479,1077.0142,501.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28120,28120,1529461.689,14:04:52:988,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1223,3.2144,1072.9664,502.7113,1072.9664,502.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28121,28121,1529481.574,14:04:53:008,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1055,3.1296,1074.7256,499.7197,1074.7256,499.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28122,28122,1529501.447,14:04:53:028,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,3,3,3.1059,3.0588,1076.1376,499.4980,1076.1376,499.4980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28123,28123,1529521.308,14:04:53:048,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Saccade,Saccade,3,3,3.1533,3.0569,1080.0118,496.7474,1080.0118,496.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28124,28124,1529541.326,14:04:53:068,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,3.0811,2.9557,1275.7806,500.7211,1275.7806,500.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28125,28125,1529561.191,14:04:53:088,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9814,3.0043,1282.2132,510.5064,1282.2132,510.5064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28126,28126,1529581.06,14:04:53:108,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,3.0757,2.9609,1284.6633,526.5741,1284.6633,526.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28127,28127,1529600.946,14:04:53:128,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9865,3.0013,1287.7426,530.5505,1287.7426,530.5505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28128,28128,1529620.813,14:04:53:147,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,3.0182,2.9952,1292.8057,523.6013,1292.8057,523.6013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28129,28129,1529640.699,14:04:53:167,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9661,2.9816,1292.5296,537.0242,1292.5296,537.0242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28130,28130,1529660.57,14:04:53:187,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9505,2.9308,1294.1455,536.1473,1294.1455,536.1473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28131,28131,1529680.564,14:04:53:207,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9063,2.9639,1292.4170,543.2239,1292.4170,543.2239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28132,28132,1529700.445,14:04:53:227,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9954,2.9868,1292.4775,542.3271,1292.4775,542.3271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28133,28133,1529720.32,14:04:53:247,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9705,2.9439,1291.9475,541.9245,1291.9475,541.9245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28134,28134,1529740.197,14:04:53:267,Trial007,07 devant point chien d.jpg,0.0,2882.913,46,DarkOrange,99.899,Eye,Fixation,Fixation,4,4,2.9638,2.9081,1293.9456,543.8051,1293.9456,543.8051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
