,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15489,15489,812844.817,14:24:34:191,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,1,1,14.1346,14.1346,3.3081,12.7391,12.7391,2.9676,593.9800,513.1656,593.9800,513.1656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6695,-5.5468,642.3489,24.3966,-2.2737,638.6495,843.0805,526.0139,616.0392,512.3921,-,-,-,-,-,-,-,-
15490,15490,812864.683,14:24:34:211,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,1,1,14.0613,14.0613,3.2889,13.3066,13.3066,3.1000,592.3727,519.9051,592.3727,519.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3281,-7.2394,642.0004,26.7552,-3.9935,639.0360,833.8274,532.9515,606.6344,519.5553,-,-,-,-,-,-,-,-
15491,15491,812884.752,14:24:34:231,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,1,1,14.1510,14.1510,3.3143,12.9906,12.9906,3.0278,589.9885,517.8856,589.9885,517.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0887,-4.8625,642.8659,25.0073,-1.5773,639.1832,840.8263,523.5053,613.5733,509.6774,-,-,-,-,-,-,-,-
15492,15492,812904.591,14:24:34:251,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,1,1,13.8183,13.8183,3.2352,13.1218,13.1218,3.0599,587.9617,511.9135,587.9617,511.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8132,-4.5186,642.4124,25.2840,-1.2566,639.5949,839.8661,521.8451,612.5457,508.4582,-,-,-,-,-,-,-,-
15493,15493,812924.471,14:24:34:271,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,1,1,14.4802,14.4802,3.3869,12.8239,12.8239,2.9921,589.1216,514.3394,589.1216,514.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6252,-4.1859,642.2419,25.4739,-0.9246,639.7036,838.9011,520.9006,611.7489,506.8130,-,-,-,-,-,-,-,-
15494,15494,812944.318,14:24:34:290,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,1,1,14.4170,14.4170,3.3734,13.2430,13.2430,3.0876,590.2953,528.3980,590.2953,528.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4651,-3.9032,642.4663,25.6142,-0.5560,639.5516,838.1412,519.8994,611.3665,505.9730,-,-,-,-,-,-,-,-
15495,15495,812964.188,14:24:34:310,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,14.0248,14.0248,3.2834,13.2831,13.2831,3.0959,597.7628,425.3335,597.7628,425.3335,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2059,-3.3515,642.5564,25.7650,-0.0545,639.3654,836.8535,516.5539,610.3762,502.9608,-,-,-,-,-,-,-,-
15496,15496,812984.066,14:24:34:330,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,13.9749,13.9749,3.2743,13.0079,13.0079,3.0319,596.3615,408.0837,596.3615,408.0837,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0799,-2.8761,643.0480,25.7594,0.4414,639.1687,836.5011,514.6042,610.4782,500.7099,-,-,-,-,-,-,-,-
15497,15497,813004.045,14:24:34:350,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,14.0449,14.0449,3.2903,12.8399,12.8399,2.9953,602.8789,397.5698,602.8789,397.5698,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0519,-1.5339,643.1082,27.8302,1.7551,639.5010,828.2644,509.2008,602.1281,495.2735,-,-,-,-,-,-,-,-
15498,15498,813023.936,14:24:34:370,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,14.4816,14.4816,3.3968,13.0642,13.0642,3.0457,608.7572,435.4778,608.7572,435.4778,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0902,-2.1561,644.1029,25.8452,1.1773,639.3482,836.0967,512.0600,610.0000,498.0927,-,-,-,-,-,-,-,-
15499,15499,813043.803,14:24:34:390,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,13.9198,13.9198,3.2672,13.2019,13.2019,3.0766,613.7560,412.3352,613.7560,412.3352,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1056,-1.7905,644.1540,25.8563,1.4385,639.2064,836.1709,510.4165,609.8601,496.8040,-,-,-,-,-,-,-,-
15500,15500,813063.682,14:24:34:410,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,14.2507,14.2507,3.3485,13.0851,13.0851,3.0491,609.1193,409.7885,609.1193,409.7885,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1357,-1.4826,645.0727,25.8489,1.6864,639.0650,836.1514,509.0076,610.2088,495.9770,-,-,-,-,-,-,-,-
15501,15501,813083.553,14:24:34:430,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,13.9867,13.9867,3.2919,12.9885,12.9885,3.0266,612.2612,404.9744,612.2612,404.9744,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1808,-1.1977,645.9712,25.8376,1.8676,638.9838,836.2545,507.8320,610.0636,495.1019,-,-,-,-,-,-,-,-
15502,15502,813103.426,14:24:34:450,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,13.7946,13.7946,3.2474,12.5048,12.5048,2.9185,615.1746,395.7898,615.1746,395.7898,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2347,-0.9283,645.9800,25.8211,2.0257,639.5989,836.3138,506.7770,610.3154,494.1056,-,-,-,-,-,-,-,-
15503,15503,813123.31,14:24:34:469,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,13.8500,13.8500,3.2579,13.0064,13.0064,3.0331,616.7965,402.2573,616.7965,402.2573,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2413,-0.7180,645.5066,25.7813,2.1909,639.5008,836.4811,506.0265,610.4164,493.7627,-,-,-,-,-,-,-,-
15504,15504,813143.175,14:24:34:489,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,2,2,13.5670,13.5670,3.1933,12.8210,12.8210,2.9942,622.1339,399.6613,622.1339,399.6613,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2862,-0.5590,645.7087,25.7921,2.2845,640.2687,836.4081,505.3691,610.3507,493.3338,-,-,-,-,-,-,-,-
15505,15505,813163.054,14:24:34:509,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,2,2,13.4719,13.4719,3.1734,12.9342,12.9342,3.0197,606.3651,396.5026,606.3651,396.5026,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4019,-0.4915,646.1313,25.7307,2.4036,640.1781,837.5152,504.8360,611.0218,493.0847,-,-,-,-,-,-,-,-
15506,15506,813182.923,14:24:34:529,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,2,2,13.8677,13.8677,3.2699,12.4410,12.4410,2.9104,374.9276,410.4033,374.9276,410.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9802,1.5401,647.0336,25.0980,4.3716,641.0588,841.3662,497.6857,615.6080,485.0002,-,-,-,-,-,-,-,-
15507,15507,813202.807,14:24:34:549,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.7376,13.7376,3.2395,12.2650,12.2650,2.8700,199.3151,413.6536,199.3151,413.6536,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4221,-0.6728,646.9766,24.5289,2.1603,641.1128,844.6744,506.4220,619.4048,494.0590,-,-,-,-,-,-,-,-
15508,15508,813222.68,14:24:34:569,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,14.1246,14.1246,3.3279,12.5274,12.5274,2.9268,199.7350,427.4885,199.7350,427.4885,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4718,-0.8059,646.6847,24.4430,2.0582,640.3298,844.9116,507.0562,619.6425,494.6460,-,-,-,-,-,-,-,-
15509,15509,813242.556,14:24:34:589,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.5069,13.5069,3.1851,12.5950,12.5950,2.9414,195.6379,431.7193,195.6379,431.7193,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5297,-0.8726,646.7994,24.3974,1.9824,640.1390,845.2964,507.1738,619.8228,495.1960,-,-,-,-,-,-,-,-
15510,15510,813262.544,14:24:34:609,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.3031,13.3031,3.1333,12.3995,12.3995,2.8970,192.1094,424.1724,192.1094,424.1724,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5586,-0.8887,645.8736,24.3778,1.9854,640.2554,845.4685,507.2706,620.1311,494.7946,-,-,-,-,-,-,-,-
15511,15511,813282.432,14:24:34:629,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.4488,13.4488,3.1670,12.2258,12.2258,2.8566,193.0560,427.5969,193.0560,427.5969,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6206,-0.7647,645.8659,24.3124,2.1950,640.1486,845.7312,506.6912,620.1766,494.0697,-,-,-,-,-,-,-,-
15512,15512,813302.298,14:24:34:648,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.3162,13.3162,3.1392,12.5016,12.5016,2.9196,188.5577,417.2813,188.5577,417.2813,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6920,-0.4892,646.4594,24.3067,2.4499,640.0719,846.1671,505.4051,620.2499,492.9520,-,-,-,-,-,-,-,-
15513,15513,813322.175,14:24:34:668,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.6664,13.6664,3.2233,12.2434,12.2434,2.8626,189.9931,427.2237,189.9931,427.2237,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7624,-0.1150,647.0245,24.2838,2.8905,640.5722,846.0702,504.2566,620.4048,491.0713,-,-,-,-,-,-,-,-
15514,15514,813342.056,14:24:34:688,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.4169,13.4169,3.1638,12.2082,12.2082,2.8559,184.6539,424.3077,184.6539,424.3077,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7269,0.1980,646.7162,24.3089,3.1869,640.8968,846.4284,502.6919,620.3078,490.1420,-,-,-,-,-,-,-,-
15515,15515,813361.923,14:24:34:708,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,12.9739,12.9739,3.0595,12.1064,12.1064,2.8319,187.7568,426.9196,187.7568,426.9196,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7101,0.4518,646.4123,24.3341,3.4454,640.7587,845.9607,501.7085,620.2641,489.1124,-,-,-,-,-,-,-,-
15516,15516,813381.806,14:24:34:728,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.2722,13.2722,3.1287,11.7694,11.7694,2.7536,187.5933,431.9079,187.5933,431.9079,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6512,0.7422,646.4128,24.4097,3.7295,640.5590,845.7317,500.8562,619.9637,487.8680,-,-,-,-,-,-,-,-
15517,15517,813401.802,14:24:34:748,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.2117,13.2117,3.1144,11.9155,11.9155,2.7863,188.2648,432.0700,188.2648,432.0700,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5988,0.9788,646.3418,24.4806,3.9035,640.3476,845.5679,499.8400,619.5641,487.2163,-,-,-,-,-,-,-,-
15518,15518,813421.674,14:24:34:768,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.3306,13.3306,3.1408,11.9380,11.9380,2.7930,187.0889,433.6481,187.0889,433.6481,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5173,1.2495,646.1147,24.5516,4.1854,640.6928,845.2970,498.8459,619.3891,486.0761,-,-,-,-,-,-,-,-
15519,15519,813441.54,14:24:34:788,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.1776,13.1776,3.1094,12.0376,12.0376,2.8139,185.1731,431.1219,185.1731,431.1219,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5001,3.5733,646.8998,23.5906,6.4413,640.2669,849.1946,489.4866,623.1233,477.1077,-,-,-,-,-,-,-,-
15520,15520,813461.426,14:24:34:808,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.3253,13.3253,3.1478,11.7787,11.7787,2.7548,185.1303,429.5011,185.1303,429.5011,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5255,1.8197,647.8009,24.6536,4.6836,640.3066,845.0009,496.5415,618.9592,484.0000,-,-,-,-,-,-,-,-
15521,15521,813481.301,14:24:34:827,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.3680,13.3680,3.1555,12.0241,12.0241,2.8101,178.9250,429.0192,178.9250,429.0192,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5896,2.0364,647.3350,24.5662,4.9406,640.0872,845.6783,495.5654,619.4528,483.1126,-,-,-,-,-,-,-,-
15522,15522,813501.175,14:24:34:847,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.2518,13.2518,3.1259,11.8095,11.8095,2.7617,180.0993,427.5233,180.0993,427.5233,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5923,2.2515,646.7958,24.5057,5.1275,640.2814,845.6380,494.6532,619.5799,482.3000,-,-,-,-,-,-,-,-
15523,15523,813521.044,14:24:34:867,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,12.9356,12.9356,3.0517,12.1447,12.1447,2.8359,179.1936,428.0044,179.1936,428.0044,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6525,2.4335,646.6246,24.4261,5.2978,639.6599,845.9638,493.7583,619.7973,481.7956,-,-,-,-,-,-,-,-
15524,15524,813540.924,14:24:34:887,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.2618,13.2618,3.1308,12.0344,12.0344,2.8081,168.0032,420.3692,168.0032,420.3692,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7464,2.6226,647.3386,24.3832,5.4795,639.0776,846.3623,493.2213,620.2000,480.3528,-,-,-,-,-,-,-,-
15525,15525,813560.8,14:24:34:907,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.4611,13.4611,3.1749,12.0704,12.0704,2.8169,168.9325,427.1298,168.9325,427.1298,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8194,2.7897,646.8655,24.3386,5.7214,639.2023,846.6166,492.5390,620.3452,479.9839,-,-,-,-,-,-,-,-
15526,15526,813580.678,14:24:34:927,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,3,3,13.3684,13.3684,3.1515,12.1348,12.1348,2.8301,163.7040,425.2755,163.7040,425.2755,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8079,2.9775,646.4853,24.2813,5.9279,638.8452,846.7721,491.7354,620.4874,479.0296,-,-,-,-,-,-,-,-
15527,15527,813600.541,14:24:34:947,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,3,3,13.3197,13.3197,3.1410,12.1422,12.1422,2.8319,167.5767,424.9452,167.5767,424.9452,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8508,3.2287,646.6612,24.3204,6.1644,638.8726,846.7090,490.7763,620.2222,478.1235,-,-,-,-,-,-,-,-
15528,15528,813620.544,14:24:34:967,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Saccade,Saccade,3,3,13.6589,13.6589,3.2182,11.9625,11.9625,2.7902,386.8831,398.6497,386.8831,398.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2709,3.7065,646.3648,24.8977,6.4489,638.7344,842.7035,488.6021,615.7918,476.0554,-,-,-,-,-,-,-,-
15529,15529,813640.415,14:24:34:987,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,4,4,13.0862,13.0862,3.0863,12.1028,12.1028,2.8229,586.0784,330.2140,586.0784,330.2140,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6235,6.0260,646.5858,25.4880,8.7099,638.8018,838.1872,478.7530,611.6820,466.8657,-,-,-,-,-,-,-,-
15530,15530,813660.298,14:24:35:006,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,4,4,13.1748,13.1748,3.1092,12.0189,12.0189,2.8041,600.7968,327.0627,600.7968,327.0627,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4614,4.2996,647.0876,25.6936,6.9905,638.9044,837.2381,485.5738,610.6196,473.8755,-,-,-,-,-,-,-,-
15531,15531,813680.174,14:24:35:026,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,4,4,13.5902,13.5902,3.2072,11.7508,11.7508,2.7427,607.6088,322.2565,607.6088,322.2565,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4625,4.5606,647.4056,25.8334,7.2431,638.9110,836.9027,484.6731,610.2454,472.6338,-,-,-,-,-,-,-,-
15532,15532,813700.045,14:24:35:046,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,4,4,13.5391,13.5391,3.1926,12.2103,12.2103,2.8484,615.1493,357.3893,615.1493,357.3893,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3792,4.9040,646.8546,25.9431,7.4915,638.9830,836.8232,483.6385,609.4691,471.8857,-,-,-,-,-,-,-,-
15533,15533,813719.915,14:24:35:066,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,4,4,13.2995,13.2995,3.1341,12.0283,12.0283,2.8069,616.2703,324.6256,616.2703,324.6256,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2910,5.1871,646.2637,26.0837,7.7463,639.0490,836.4769,482.1313,609.1150,470.6562,-,-,-,-,-,-,-,-
15534,15534,813739.798,14:24:35:086,Trial001,01 coucou g.jpg,0.0,2890.758,52,DarkGray,90.6337,Eye,Fixation,Fixation,4,4,13.7138,13.7138,3.2303,12.2757,12.2757,2.8622,616.1134,338.5140,616.1134,338.5140,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2631,5.5004,646.2699,26.1516,8.0534,638.7098,836.3693,481.0585,608.8671,469.6220,-,-,-,-,-,-,-,-
