,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60200,60200,1503609.502,11:33:50:550,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,803.6792,368.6232,803.6792,368.6232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1056,31.2336,641.6810,72.9221,21.0070,640.5886,646.4321,379.0258,421.1120,419.5636,-,-,-,-,-,-,-,-
60201,60201,1503629.367,11:33:50:570,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,803.8841,361.7851,803.8841,361.7851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0786,31.2200,642.0853,72.9197,20.9999,641.1814,646.6421,379.0529,421.3874,419.3128,-,-,-,-,-,-,-,-
60202,60202,1503649.24,11:33:50:590,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.8974,369.2970,804.8974,369.2970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0412,31.2911,642.0264,72.9371,21.1171,641.7497,646.8346,378.9595,421.4602,419.0042,-,-,-,-,-,-,-,-
60203,60203,1503669.236,11:33:50:610,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,801.8754,361.8011,801.8754,361.8011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9675,31.3354,641.1993,72.9312,21.2103,641.9505,647.0582,378.3294,421.9026,418.3717,-,-,-,-,-,-,-,-
60204,60204,1503689.117,11:33:50:630,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,802.8296,370.4913,802.8296,370.4913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8901,31.4150,641.7412,72.8359,21.3049,642.0256,647.2357,378.1463,422.2815,418.6346,-,-,-,-,-,-,-,-
60205,60205,1503708.998,11:33:50:650,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,800.7262,368.6750,800.7262,368.6750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7970,31.4154,641.8290,72.8518,21.2710,643.0335,647.7324,378.2931,422.7939,418.5424,-,-,-,-,-,-,-,-
60206,60206,1503728.859,11:33:50:669,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,801.3155,367.2646,801.3155,367.2646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6718,31.2889,641.9032,72.7924,21.1822,643.7465,648.3846,378.6284,423.0294,419.0155,-,-,-,-,-,-,-,-
60207,60207,1503748.748,11:33:50:689,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,801.5129,355.4286,801.5129,355.4286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5868,31.2721,642.1993,72.6890,21.2365,643.5849,648.7102,378.1874,423.4334,418.8922,-,-,-,-,-,-,-,-
60208,60208,1503768.61,11:33:50:709,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,801.8340,373.3092,801.8340,373.3092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5207,31.3745,641.8457,72.6178,21.3768,643.4064,648.7825,378.4404,423.7864,418.4174,-,-,-,-,-,-,-,-
60209,60209,1503788.485,11:33:50:729,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,800.2223,375.7137,800.2223,375.7137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4911,31.5109,642.1562,72.5895,21.4564,643.6681,648.9880,378.2102,424.1021,417.9530,-,-,-,-,-,-,-,-
60210,60210,1503808.366,11:33:50:749,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,797.5223,377.5894,797.5223,377.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4171,31.5695,642.5428,72.4979,21.4971,643.0453,649.5015,377.8494,424.0939,417.9196,-,-,-,-,-,-,-,-
60211,60211,1503828.365,11:33:50:769,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,796.8036,367.7319,796.8036,367.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3698,31.5193,642.3397,72.3709,21.4515,643.0150,649.6920,377.7139,424.4240,417.9379,-,-,-,-,-,-,-,-
60212,60212,1503848.242,11:33:50:789,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,795.8594,373.9893,795.8594,373.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2883,31.5076,642.3368,72.3694,21.4291,643.2028,650.0676,377.8915,424.4526,418.2385,-,-,-,-,-,-,-,-
60213,60213,1503868.123,11:33:50:809,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,796.2059,382.6053,796.2059,382.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2525,31.5348,642.6214,72.3405,21.4112,643.3857,649.9838,378.1490,424.6865,418.4663,-,-,-,-,-,-,-,-
60214,60214,1503887.985,11:33:50:829,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,796.1024,375.8410,796.1024,375.8410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2028,31.5615,642.3565,72.3150,21.4648,643.5232,650.2157,377.6374,424.9980,418.1122,-,-,-,-,-,-,-,-
60215,60215,1503907.868,11:33:50:848,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,796.6547,372.6247,796.6547,372.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1474,31.6727,643.3877,72.2028,21.5247,643.3141,650.6114,377.3899,425.1106,417.7523,-,-,-,-,-,-,-,-
60216,60216,1503927.744,11:33:50:868,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,798.4887,379.2865,798.4887,379.2865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0313,31.6697,642.8325,72.1751,21.5287,643.8990,650.9133,377.5456,425.4938,417.8910,-,-,-,-,-,-,-,-
60217,60217,1503947.609,11:33:50:888,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,799.3692,383.2336,799.3692,383.2336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9087,31.6956,643.8556,71.9883,21.5382,643.5241,651.4676,377.7275,426.1152,417.8339,-,-,-,-,-,-,-,-
60218,60218,1503967.619,11:33:50:908,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,801.0530,380.0521,801.0530,380.0521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7466,31.6361,643.2593,71.9331,21.5293,644.0247,652.1141,377.6557,426.4216,417.8120,-,-,-,-,-,-,-,-
60219,60219,1503987.487,11:33:50:928,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,800.3534,379.8538,800.3534,379.8538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6687,31.6655,644.1397,71.7543,21.5387,643.7937,652.6204,377.5691,427.1501,417.9801,-,-,-,-,-,-,-,-
60220,60220,1504007.362,11:33:50:948,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,802.1066,384.1113,802.1066,384.1113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4889,31.6396,643.7449,71.6111,21.4950,643.7074,653.1574,377.9448,427.6859,418.0839,-,-,-,-,-,-,-,-
60221,60221,1504027.244,11:33:50:968,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,803.6911,381.0433,803.6911,381.0433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4243,31.7238,644.7083,71.4697,21.5337,643.5044,653.5204,377.6353,428.1331,417.8256,-,-,-,-,-,-,-,-
60222,60222,1504047.106,11:33:50:988,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.4427,383.6450,804.4427,383.6450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2623,31.6315,644.4382,71.3288,21.4847,643.4313,654.1024,378.0552,428.7471,417.9742,-,-,-,-,-,-,-,-
60223,60223,1504066.991,11:33:51:008,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Saccade,Saccade,2,2,804.4912,383.3392,804.4912,383.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1493,31.6005,644.4216,71.2004,21.4234,643.3853,654.7333,378.1036,429.1683,418.2018,-,-,-,-,-,-,-,-
60224,60224,1504086.866,11:33:51:027,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.2352,379.3219,728.2352,379.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8975,31.5991,644.3971,70.9523,21.5008,643.6377,656.4849,377.9941,431.0715,417.8155,-,-,-,-,-,-,-,-
60225,60225,1504106.731,11:33:51:047,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,699.3576,375.6080,699.3576,375.6080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7033,31.6351,644.4896,70.6919,21.5444,643.0070,657.5929,377.7734,432.0643,417.4498,-,-,-,-,-,-,-,-
60226,60226,1504126.745,11:33:51:067,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,702.0633,360.4593,702.0633,360.4593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6615,31.6140,644.2204,70.6427,21.5149,642.8196,657.5415,377.6863,432.1492,417.1970,-,-,-,-,-,-,-,-
60227,60227,1504146.615,11:33:51:087,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,700.6575,360.0766,700.6575,360.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6538,31.5992,643.9572,70.6396,21.5400,643.0044,657.5929,377.7734,432.2345,417.2127,-,-,-,-,-,-,-,-
60228,60228,1504166.482,11:33:51:107,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,700.0043,367.8439,700.0043,367.8439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6985,31.6531,644.2701,70.6589,21.5467,643.1754,657.4290,377.9514,432.2496,417.2361,-,-,-,-,-,-,-,-
60229,60229,1504186.365,11:33:51:127,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,698.4593,361.5860,698.4593,361.5860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7097,31.6661,644.4823,70.6740,21.5272,643.2827,657.4477,377.5985,432.2684,417.5591,-,-,-,-,-,-,-,-
60230,60230,1504206.232,11:33:51:147,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,697.4168,364.1628,697.4168,364.1628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7114,31.6775,644.7917,70.6353,21.4565,643.2397,657.4843,377.7370,432.4050,417.8948,-,-,-,-,-,-,-,-
60231,60231,1504226.114,11:33:51:167,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,696.8941,356.0164,696.8941,356.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6675,31.6271,644.5164,70.5721,21.4104,643.0488,657.5143,377.6975,432.6862,417.9484,-,-,-,-,-,-,-,-
60232,60232,1504245.98,11:33:51:186,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,695.2876,354.8596,695.2876,354.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7096,31.6788,644.8041,70.5667,21.4015,643.1939,657.4500,377.5837,432.8123,418.0415,-,-,-,-,-,-,-,-
60233,60233,1504265.852,11:33:51:206,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,694.3141,355.9079,694.3141,355.9079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7172,31.6953,645.0996,70.5771,21.4306,643.3324,657.4905,377.7815,432.7845,417.9047,-,-,-,-,-,-,-,-
60234,60234,1504285.863,11:33:51:226,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,693.0391,349.6461,693.0391,349.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6992,31.8282,646.0309,70.4752,21.5105,642.7891,657.6600,377.0537,432.9915,417.5760,-,-,-,-,-,-,-,-
60235,60235,1504305.737,11:33:51:246,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,691.5938,350.6040,691.5938,350.6040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6605,31.9154,646.2487,70.4361,21.6318,642.9285,657.8019,376.9997,433.1561,417.0838,-,-,-,-,-,-,-,-
60236,60236,1504325.61,11:33:51:266,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,693.6142,351.6729,693.6142,351.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6016,31.9377,645.9121,70.3528,21.7212,642.9118,657.9321,376.8905,433.2448,416.7662,-,-,-,-,-,-,-,-
60237,60237,1504345.485,11:33:51:286,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,695.6507,353.2601,695.6507,353.2601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4478,31.9172,645.4998,70.3558,21.7633,643.4045,658.1639,376.8757,433.6457,416.6602,-,-,-,-,-,-,-,-
60238,60238,1504365.353,11:33:51:306,Trial016,16 voc droite chat.jpg,0.0,2884.86,31,Green,100.0,Eye,Fixation,Fixation,3,3,692.2242,364.1849,692.2242,364.1849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3432,31.8382,645.0934,70.1997,21.8111,643.5583,659.0841,377.5635,434.3163,416.6230,-,-,-,-,-,-,-,-
