,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79468,79468,1005492.908,15:23:19:590,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.3398,25.3398,5.8499,24.141,24.141,5.6384,1135.9529,435.721,1207.4646,414.2882,White Space,White Space,0.4473,0.3038,-0.8412,0.3576,0.3085,-0.8814,-77.949,-47.792,557.8034,-124.2645,-43.5178,553.4281,964.8835,710.3774,1170.0892,693.4426,0,-,-,-,-,-,-,-,-
79469,79469,1005509.6,15:23:19:606,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.3911,25.3911,5.8582,23.995,23.995,5.6322,1133.3187,435.3923,1206.3985,415.1003,White Space,White Space,0.4414,0.3016,-0.8451,0.3554,0.3047,-0.8837,-77.7678,-47.7738,557.8627,-124.0521,-43.4806,553.1559,964.2076,710.3329,1169.4899,693.4568,0,-,-,-,-,-,-,-,-
79470,79470,1005526.292,15:23:19:623,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.4349,25.4349,5.8663,23.9754,23.9754,5.6273,1140.0478,435.6238,1204.8492,417.1547,White Space,White Space,0.445,0.297,-0.8448,0.3531,0.2992,-0.8864,-77.5975,-47.7052,557.5602,-124.0431,-43.4738,553.7267,963.5752,710.241,1168.9611,693.3592,0,-,-,-,-,-,-,-,-
79471,79471,1005542.984,15:23:19:640,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.4349,25.4349,5.8739,24.2016,24.2016,5.6322,1143.8316,432.9855,1214.0069,404.6508,White Space,White Space,0.4454,0.3025,-0.8427,0.3583,0.3149,-0.8789,-77.5348,-47.7254,558.1106,-123.8085,-43.3905,553.4184,962.9687,710.0102,1168.0956,692.7549,0,-,-,-,-,-,-,-,-
79472,79472,1005559.676,15:23:19:657,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.2731,25.2731,5.8739,24.0745,24.0745,5.6306,1146.2374,431.4947,1216.5586,404.8575,White Space,White Space,0.4449,0.3033,-0.8427,0.3586,0.3097,-0.8806,-77.415,-47.725,558.4408,-123.6524,-43.3257,553.3315,962.2729,709.8748,1167.5054,692.6162,0,-,-,-,-,-,-,-,-
79473,79473,1005576.368,15:23:19:673,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.3073,25.3073,5.8755,23.9783,23.9783,5.6247,1151.3293,428.7899,1219.4143,406.5258,White Space,White Space,0.4496,0.3072,-0.8387,0.3599,0.3039,-0.8821,-77.2993,-47.7108,558.5513,-123.4601,-43.2392,553.1217,961.5998,709.6829,1166.8542,692.4342,0,-,-,-,-,-,-,-,-
79474,79474,1005593.06,15:23:19:690,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.3765,25.3765,5.8809,24.1875,24.1875,5.629,1152.7357,427.2529,1217.1354,403.3085,White Space,White Space,0.4471,0.3063,-0.8404,0.3536,0.3084,-0.8831,-77.2167,-47.7242,559.2021,-123.3154,-43.198,553.2756,960.926,709.5311,1166.2183,692.1121,0,-,-,-,-,-,-,-,-
79475,79475,1005609.752,15:23:19:707,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.418,25.418,5.8864,23.8316,23.8316,5.6184,1152.069,424.943,1219.438,402.3492,White Space,White Space,0.4404,0.3085,-0.8431,0.3557,0.3088,-0.8821,-77.0042,-47.6877,558.8878,-123.3021,-43.1842,553.8107,960.3465,709.4455,1165.5974,691.8662,0,-,-,-,-,-,-,-,-
79476,79476,1005626.444,15:23:19:723,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.266,25.266,5.8847,24.1222,24.1222,5.6216,1155.4525,423.248,1222.5423,398.6179,White Space,White Space,0.4469,0.308,-0.8399,0.3594,0.3122,-0.8794,-76.8811,-47.6942,558.9588,-123.0725,-43.1187,553.6469,959.6313,709.4512,1164.6701,691.5613,0,-,-,-,-,-,-,-,-
79477,79477,1005643.136,15:23:19:740,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.363,25.363,5.8886,23.8869,23.8869,5.6149,1158.0409,422.6246,1222.8094,400.9596,White Space,White Space,0.4484,0.3058,-0.8399,0.3578,0.3049,-0.8826,-76.8061,-47.7486,559.6572,-123.0154,-43.0953,554.004,958.8759,709.4817,1164.1306,691.5024,0,-,-,-,-,-,-,-,-
79478,79478,1005659.828,15:23:19:757,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1587,25.1587,5.8828,24.0533,24.0533,5.6165,1156.9368,420.437,1223.8782,399.7882,White Space,White Space,0.4415,0.3121,-0.8413,0.3608,0.3083,-0.8802,-76.614,-47.7508,559.4657,-122.8741,-43.061,554.0684,958.3145,709.4313,1163.3831,691.2565,0,-,-,-,-,-,-,-,-
79479,79479,1005676.52,15:23:19:773,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.2082,25.2082,5.8803,24.0943,24.0943,5.621,1158.7775,418.2969,1226.6725,396.5507,White Space,White Space,0.4476,0.3112,-0.8383,0.3621,0.313,-0.878,-76.5024,-47.7661,559.5629,-122.912,-43.0717,554.9443,957.6423,709.4733,1162.6753,690.9124,0,-,-,-,-,-,-,-,-
79480,79480,1005693.212,15:23:19:790,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1306,25.1306,5.8756,24.2728,24.2728,5.6327,1160.0568,418.1579,1233.3167,394.5365,White Space,White Space,0.446,0.3061,-0.8411,0.367,0.3109,-0.8767,-76.3805,-47.7774,559.8599,-122.8414,-43.0531,555.1767,956.9939,709.5295,1162.0416,690.7995,0,-,-,-,-,-,-,-,-
79481,79481,1005709.904,15:23:19:807,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.0918,25.0918,5.8695,23.9867,23.9867,5.6301,1161.8549,414.2793,1230.0298,392.5455,White Space,White Space,0.4483,0.3133,-0.8372,0.3569,0.3122,-0.8804,-76.2461,-47.7827,559.6295,-122.6952,-43.0128,555.1799,956.4887,709.4759,1161.6362,690.6026,0,-,-,-,-,-,-,-,-
79482,79482,1005726.596,15:23:19:823,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1248,25.1248,5.8667,23.7939,23.7939,5.6198,1162.5829,414.1982,1231.4375,397.3136,White Space,White Space,0.4465,0.3067,-0.8406,0.3587,0.3009,-0.8836,-76.1642,-47.7886,560.0206,-122.5861,-42.9731,555.1915,955.9635,709.5056,1161.1328,690.6728,0,-,-,-,-,-,-,-,-
79483,79483,1005743.288,15:23:19:840,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1372,25.1372,5.8655,23.8383,23.8383,5.6134,1164.8855,413.0064,1233.7074,396.7798,White Space,White Space,0.4498,0.3076,-0.8385,0.3609,0.3051,-0.8813,-76.1005,-47.7803,560.3382,-122.4965,-42.9337,555.3363,955.4343,709.3348,1160.5515,690.3623,0,-,-,-,-,-,-,-,-
79484,79484,1005759.98,15:23:19:857,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1048,25.1048,5.8621,23.7938,23.7938,5.6053,1164.9685,412.6656,1231.0984,397.373,White Space,White Space,0.4479,0.3085,-0.8392,0.3553,0.3041,-0.8839,-75.9286,-47.6821,559.8668,-122.2471,-42.821,554.8144,955.0102,709.0655,1160.0994,690.0712,0,-,-,-,-,-,-,-,-
79485,79485,1005776.672,15:23:19:874,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1587,25.1587,5.8628,24.0276,24.0276,5.6085,1166.3652,413.283,1238.8205,393.7218,White Space,White Space,0.4491,0.3041,-0.8401,0.3661,0.3111,-0.877,-75.9453,-47.6956,560.459,-122.1522,-42.7479,554.8164,954.7224,709.0069,1159.426,689.5941,0,-,-,-,-,-,-,-,-
79486,79486,1005793.364,15:23:19:890,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1769,25.1769,5.8642,23.9599,23.9599,5.6085,1166.9122,412.8188,1238.8052,392.726,White Space,White Space,0.4449,0.3083,-0.8409,0.3616,0.3112,-0.8789,-75.8382,-47.6753,560.5079,-122.1057,-42.6976,554.9511,954.3283,708.8152,1159.2018,689.3352,0,-,-,-,-,-,-,-,-
79487,79487,1005810.056,15:23:19:907,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1075,25.1075,5.8638,23.9928,23.9928,5.6099,1168.7787,412.9982,1244.734,391.8097,White Space,White Space,0.4498,0.3061,-0.839,0.368,0.3109,-0.8763,-75.8661,-47.7296,561.2856,-122.0275,-42.6513,555.016,953.8983,708.8149,1158.6557,689.1167,0,-,-,-,-,-,-,-,-
79488,79488,1005826.748,15:23:19:924,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1893,25.1893,5.8675,24.005,24.005,5.6133,1169.0294,412.5656,1252.2874,388.2464,White Space,White Space,0.4476,0.3072,-0.8398,0.3717,0.3129,-0.874,-75.8269,-47.7455,561.5812,-122.1456,-42.6995,555.9676,953.6128,708.7551,1158.1809,688.9708,0,-,-,-,-,-,-,-,-
79489,79489,1005843.44,15:23:19:940,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1784,25.1784,5.8707,23.831,23.831,5.6084,1171.7194,412.8937,1242.4802,388.5245,White Space,White Space,0.4511,0.307,-0.838,0.3574,0.3114,-0.8805,-75.7522,-47.7928,561.9365,-121.9812,-42.6822,555.7981,953.0166,708.833,1157.9631,688.9941,0,-,-,-,-,-,-,-,-
79490,79490,1005860.132,15:23:19:957,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1384,25.1384,5.8721,23.7632,23.7632,5.6033,1172.6269,413.8827,1253.7705,385.2516,White Space,White Space,0.4493,0.3048,-0.8397,0.369,0.3151,-0.8744,-75.7086,-47.8317,562.1811,-122.1166,-42.7626,556.8533,952.7346,708.9606,1157.2828,688.9118,0,-,-,-,-,-,-,-,-
79491,79491,1005876.824,15:23:19:974,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.0847,25.0847,5.87,23.8981,23.8981,5.6046,1172.4837,413.4679,1252.3569,386.0579,White Space,White Space,0.4451,0.3073,-0.8411,0.3662,0.3113,-0.8769,-75.4956,-47.8237,561.6583,-121.9409,-42.7542,556.6966,952.213,709.0621,1156.7438,689.0119,0,-,-,-,-,-,-,-,-
79492,79492,1005893.516,15:23:19:990,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.2241,25.2241,5.8754,23.6901,23.6901,5.5976,1172.9107,412.1681,1252.7644,387.5684,White Space,White Space,0.447,0.3145,-0.8374,0.364,0.3078,-0.8791,-75.4992,-47.9454,562.3683,-121.9393,-42.8067,557.1573,951.7795,709.1713,1156.3623,689.1668,0,-,-,-,-,-,-,-,-
79493,79493,1005910.208,15:23:20:007,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.0252,25.0252,5.8719,23.7557,23.7557,5.5945,1173.2089,410.8036,1253.6894,385.1567,White Space,White Space,0.4459,0.3125,-0.8388,0.363,0.3102,-0.8786,-75.3637,-48.0312,562.5928,-121.7788,-42.8058,557.1037,951.1038,709.5034,1155.7419,689.1285,0,-,-,-,-,-,-,-,-
79494,79494,1005926.905,15:23:20:024,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.1197,25.1197,5.8734,23.7612,23.7612,5.5924,1174.259,411.3208,1257.6083,384.8709,White Space,White Space,0.4501,0.3063,-0.8388,0.3663,0.3073,-0.8783,-75.2706,-48.091,562.7937,-121.674,-42.8616,557.2575,950.5076,709.8149,1155.076,689.3791,0,-,-,-,-,-,-,-,-
79495,79495,1005943.602,15:23:20:040,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.0705,25.0705,5.8724,23.7518,23.7518,5.5898,1174.5956,410.1567,1257.9895,381.6448,White Space,White Space,0.4474,0.3107,-0.8386,0.3636,0.3148,-0.8767,-75.1134,-48.1599,562.7555,-121.462,-42.8853,557.0216,949.9151,710.0305,1154.433,689.3969,0,-,-,-,-,-,-,-,-
79496,79496,1005960.299,15:23:20:057,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.085,25.085,5.8711,23.6577,23.6577,5.5827,1174.936,408.151,1260.1131,381.4585,White Space,White Space,0.4478,0.3131,-0.8375,0.3672,0.3122,-0.8762,-74.895,-48.2568,562.2269,-121.2115,-42.9161,556.4846,949.2676,710.5782,1153.7772,689.7567,0,-,-,-,-,-,-,-,-
79497,79497,1005976.996,15:23:20:074,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.054,25.054,5.8703,23.7041,23.7041,5.5788,1177.1519,407.7804,1259.464,382.1493,White Space,White Space,0.4511,0.3096,-0.8371,0.3629,0.3096,-0.8789,-74.86,-48.3834,562.9979,-121.0806,-43.0056,556.5272,948.6217,710.9135,1153.2761,690.1873,0,-,-,-,-,-,-,-,-
79498,79498,1005993.693,15:23:20:091,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,24.9616,24.9616,5.8654,23.7307,23.7307,5.5759,1175.7719,405.1588,1261.0575,382.36,White Space,White Space,0.4437,0.3168,-0.8383,0.3671,0.3101,-0.8769,-74.6729,-48.4971,562.8731,-120.8179,-43.0394,556.0466,948.0517,711.2957,1152.494,690.4739,0,-,-,-,-,-,-,-,-
79499,79499,1006010.39,15:23:20:107,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.0735,25.0735,5.8664,23.5173,23.5173,5.5649,1176.5458,405.5755,1261.2395,383.2051,White Space,White Space,0.4471,0.3097,-0.8392,0.3683,0.3102,-0.8764,-74.5777,-48.5823,563.0177,-120.7748,-43.1424,556.3211,947.4979,711.7563,1152.0257,690.8264,0,-,-,-,-,-,-,-,-
79500,79500,1006027.087,15:23:20:124,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.0908,25.0908,5.8676,23.6626,23.6626,5.5632,1176.3416,404.5645,1263.5769,381.9733,White Space,White Space,0.4472,0.3121,-0.8382,0.3681,0.3137,-0.8753,-74.4194,-48.6248,562.8487,-120.7694,-43.2244,556.9292,946.9129,711.9448,1151.4368,690.9067,0,-,-,-,-,-,-,-,-
79501,79501,1006043.784,15:23:20:141,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,24.8761,24.8761,5.8594,23.5387,23.5387,5.5567,1176.7643,401.5378,1264.3396,380.6907,White Space,White Space,0.448,0.3183,-0.8354,0.3687,0.3181,-0.8734,-74.3314,-48.7,562.819,-120.7123,-43.2955,557.0763,946.5292,712.1402,1151.0348,691.0688,0,-,-,-,-,-,-,-,-
79502,79502,1006060.481,15:23:20:157,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,3,4,25.035,25.035,5.8599,23.5372,23.5372,5.5504,1177.5284,398.8294,1262.8845,379.2058,White Space,White Space,0.4466,0.3201,-0.8355,0.3629,0.3189,-0.8756,-74.2492,-48.7931,563.0559,-120.5135,-43.2873,556.573,946.0781,712.414,1150.7764,691.1839,0,-,-,-,-,-,-,-,-
79503,79503,1006077.178,15:23:20:174,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Fixation,4,4,24.9819,24.9819,5.8584,23.4717,23.4717,5.5418,1177.591,397.8409,1263.2826,380.1862,White Space,White Space,0.4453,0.3195,-0.8364,0.364,0.3114,-0.8778,-74.2157,-48.848,563.286,-120.3565,-43.3145,556.2512,945.8387,712.5784,1150.3852,691.5666,0,-,-,-,-,-,-,-,-
79504,79504,1006093.875,15:23:20:191,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,4,4,25.0145,25.0145,5.8599,23.5995,23.5995,5.54,1179.005,398.1348,1265.8335,379.4174,White Space,White Space,0.4489,0.3142,-0.8365,0.3688,0.3128,-0.8753,-74.2436,-48.9191,563.9599,-120.2978,-43.3318,556.1436,945.5157,712.7507,1150.1187,691.6429,0,-,-,-,-,-,-,-,-
79505,79505,1006110.572,15:23:20:207,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,4,4,24.8673,24.8673,5.8546,23.4179,23.4179,5.5306,1178.4823,396.3784,1269.2206,377.0314,White Space,White Space,0.446,0.3164,-0.8372,0.3732,0.3163,-0.8722,-74.1433,-48.9502,563.8348,-120.2176,-43.3496,555.9908,945.22,712.8821,1149.8091,691.6897,0,-,-,-,-,-,-,-,-
79506,79506,1006127.269,15:23:20:224,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,4,4,25.0275,25.0275,5.8551,23.5588,23.5588,5.5278,1178.404,395.6817,1269.5318,376.564,White Space,White Space,0.4456,0.3163,-0.8375,0.3689,0.3174,-0.8736,-73.9713,-48.9032,562.8233,-120.0356,-43.331,555.4522,945.0495,713.0495,1149.6181,691.7665,0,-,-,-,-,-,-,-,-
79507,79507,1006143.965,15:23:20:241,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,4,4,24.8492,24.8492,5.8481,23.5446,23.5446,5.5255,1178.0042,394.8602,1270.063,376.409,White Space,White Space,0.4447,0.3178,-0.8374,0.3685,0.3154,-0.8745,-73.942,-48.9571,562.8654,-120.0679,-43.3687,555.7463,944.922,713.232,1149.498,691.8766,0,-,-,-,-,-,-,-,-
79508,79508,1006160.661,15:23:20:258,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Saccade,4,4,24.9608,24.9608,5.8472,23.4413,23.4413,5.5199,1177.3046,393.031,1269.6202,376.1596,White Space,White Space,0.4457,0.3202,-0.8359,0.3647,0.3139,-0.8766,-73.92,-49.0097,562.9458,-120.1392,-43.414,556.142,944.7574,713.3749,1149.5294,691.9778,0,-,-,-,-,-,-,-,-
79509,79509,1006177.357,15:23:20:274,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Saccade,4,4,24.9867,24.9867,5.8478,23.5588,23.5588,5.5214,1177.3895,391.5748,1273.0378,374.0639,White Space,White Space,0.4437,0.3228,-0.836,0.3723,0.317,-0.8723,-73.8985,-49.0384,563.0547,-120.2505,-43.4607,556.7495,944.6481,713.4026,1149.2694,691.907,0,-,-,-,-,-,-,-,-
79510,79510,1006194.054,15:23:20:291,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Saccade,5,4,24.9309,24.9309,5.8461,23.5324,23.5324,5.5229,1178.1579,390.2048,1275.2329,372.4218,White Space,White Space,0.4485,0.3198,-0.8346,0.373,0.3171,-0.872,-73.8896,-49.0463,563.1565,-120.4079,-43.5223,557.5579,944.4525,713.4592,1149.185,691.9047,0,-,-,-,-,-,-,-,-
79511,79511,1006210.75,15:23:20:308,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Saccade,5,4,24.9019,24.9019,5.8442,23.3658,23.3658,5.5151,1014.1325,366.1893,1027.9356,369.8248,White Space,White Space,0.3801,0.356,-0.8537,0.2836,0.339,-0.897,-74.2524,-48.9411,563.5367,-120.4542,-43.3227,556.3741,947.2697,712.1623,1152.4712,691.0154,0,-,-,-,-,-,-,-,-
79512,79512,1006227.446,15:23:20:324,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Saccade,Saccade,5,4,24.7593,24.7593,5.8358,23.7402,23.7402,5.5243,832.3102,309.662,867.3784,356.9398,White Space,White Space,0.302,0.3833,-0.8728,0.2221,0.3622,-0.9053,-74.6396,-48.8196,563.0394,-120.8216,-43.2351,556.1417,950.8733,711.2951,1155.6013,690.2363,0,-,-,-,-,-,-,-,-
79513,79513,1006244.142,15:23:20:341,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.7211,24.7211,5.8249,23.6826,23.6826,5.5289,755.7155,292.3463,792.748,343.0806,White Space,White Space,0.266,0.3937,-0.8799,0.1903,0.3695,-0.9095,-74.6598,-48.6924,561.7431,-120.9174,-43.1901,555.8457,952.4547,711.0138,1156.9792,689.9902,0,-,-,-,-,-,-,-,-
79514,79514,1006260.839,15:23:20:358,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.7228,24.7228,5.8139,23.7559,23.7559,5.5352,743.5757,298.5173,785.9271,337.0431,White Space,White Space,0.2584,0.3878,-0.8848,0.1871,0.3697,-0.9101,-74.5208,-48.6134,560.5668,-120.8709,-43.195,555.5115,952.695,711.2322,1157.1621,690.1168,0,-,-,-,-,-,-,-,-
79515,79515,1006277.535,15:23:20:374,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.735,24.735,5.803,23.6916,23.6916,5.5374,736.8244,316.3228,786.4364,323.8943,White Space,White Space,0.2548,0.3785,-0.8899,0.1892,0.375,-0.9075,-74.3722,-48.5177,559.2918,-120.8732,-43.2041,555.3619,952.8692,711.4879,1157.257,690.0875,0,-,-,-,-,-,-,-,-
79516,79516,1006294.231,15:23:20:391,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.8155,24.8155,5.7957,23.6921,23.6921,5.5388,735.6919,310.41,785.2531,319.0451,White Space,White Space,0.2568,0.3821,-0.8877,0.1878,0.3754,-0.9076,-74.284,-48.436,558.3305,-120.8589,-43.2029,555.1483,952.9853,711.4026,1157.4256,690.1444,0,-,-,-,-,-,-,-,-
79517,79517,1006310.927,15:23:20:408,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.8703,24.8703,5.7908,23.5655,23.5655,5.5344,733.455,318.2151,785.1922,316.0117,White Space,White Space,0.255,0.3773,-0.8903,0.1887,0.375,-0.9076,-74.2273,-48.3939,557.6252,-120.8633,-43.2239,555.0262,953.1877,711.5837,1157.5409,690.2816,0,-,-,-,-,-,-,-,-
79518,79518,1006327.624,15:23:20:425,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.8979,24.8979,5.7868,23.6384,23.6384,5.5333,732.6818,315.5406,780.6677,318.6394,White Space,White Space,0.2558,0.3796,-0.8891,0.1808,0.3711,-0.9108,-74.1885,-48.3654,557.0706,-120.8275,-43.2199,554.6963,953.3147,711.6102,1157.879,690.4594,0,-,-,-,-,-,-,-,-
79519,79519,1006344.32,15:23:20:441,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.6937,24.6937,5.7729,23.7428,23.7428,5.5365,732.8987,361.6664,780.845,317.4125,White Space,White Space,0.2581,0.3539,-0.899,0.1859,0.3706,-0.91,-74.0592,-48.3065,555.939,-120.814,-43.2503,554.4808,953.3824,712.3314,1157.9124,690.6706,0,-,-,-,-,-,-,-,-
79520,79520,1006361.016,15:23:20:458,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.7496,24.7496,5.7619,23.772,23.772,5.5404,731.5859,315.7224,781.0873,316.9088,White Space,White Space,0.2545,0.3818,-0.8885,0.1876,0.369,-0.9103,-73.9216,-48.2498,554.8744,-120.8351,-43.2939,554.4939,953.4397,711.8626,1157.9565,690.8899,0,-,-,-,-,-,-,-,-
79521,79521,1006377.712,15:23:20:475,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.8483,24.8483,5.7555,23.7964,23.7964,5.5446,729.9485,318.7535,782.0761,314.3761,White Space,White Space,0.2521,0.3787,-0.8905,0.1898,0.3714,-0.9088,-73.8139,-48.2413,554.0483,-120.8541,-43.3461,554.5219,953.5029,712.1964,1157.9583,691.0522,0,-,-,-,-,-,-,-,-
79522,79522,1006394.409,15:23:20:491,Trial012,13 tete pointage chat G.png,0,2897.805,49,MediumSpringGreen,98.9255,Eye,Fixation,Fixation,5,5,24.7129,24.7129,5.7431,23.7602,23.7602,5.5466,729.2913,318.9575,781.8431,310.2687,White Space,White Space,0.2532,0.3794,-0.8899,0.1878,0.3794,-0.906,-73.7074,-48.2229,553.2872,-120.8661,-43.4129,554.5182,953.4511,712.3785,1158.0425,691.1675,0,-,-,-,-,-,-,-,-
