,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49257,49257,971092.103,13:05:30:939,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,682.6280,239.9847,682.6280,239.9847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3508,-92.3410,793.4757,27.5112,-78.8919,783.6231,791.3245,803.7829,623.4664,763.1188,-,-,-,-,-,-,-,-
49258,49258,971111.969,13:05:30:959,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,677.2322,234.7386,677.2322,234.7386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4641,-92.2391,793.2441,27.3697,-78.7383,783.2532,791.7068,803.3978,624.0822,762.8350,-,-,-,-,-,-,-,-
49259,49259,971131.907,13:05:30:979,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,679.0586,288.5950,679.0586,288.5950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5182,-91.8883,791.9896,27.2103,-78.5762,782.8606,791.9730,803.1425,624.3915,762.8229,-,-,-,-,-,-,-,-
49260,49260,971151.754,13:05:30:999,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,687.1699,283.2837,687.1699,283.2837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6627,-91.8400,791.9561,27.0375,-78.5243,782.3117,792.3524,802.9913,624.7066,762.6501,-,-,-,-,-,-,-,-
49261,49261,971171.604,13:05:31:019,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,687.1164,286.8938,687.1164,286.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7498,-91.8518,791.9376,27.0108,-78.6562,783.4365,792.6432,803.0229,624.9925,762.7603,-,-,-,-,-,-,-,-
49262,49262,971191.611,13:05:31:039,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,683.1382,279.4557,683.1382,279.4557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7491,-91.8370,791.8317,27.0484,-78.7585,784.8817,792.6552,802.8335,625.1481,762.6998,-,-,-,-,-,-,-,-
49263,49263,971211.525,13:05:31:059,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,686.5221,286.3096,686.5221,286.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7436,-91.8002,791.8727,27.0962,-78.9007,786.3025,792.5868,802.8513,625.1111,762.6109,-,-,-,-,-,-,-,-
49264,49264,971231.355,13:05:31:079,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,1,1,689.3855,258.2361,689.3855,258.2361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7440,-91.8235,792.0398,27.1460,-78.9328,786.7623,792.5155,802.7184,625.0104,762.3986,-,-,-,-,-,-,-,-
49265,49265,971251.214,13:05:31:098,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,1,1,692.6643,231.2020,692.6643,231.2020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7038,-91.7860,792.1679,27.1610,-78.9612,787.0460,792.4275,802.4469,624.8992,762.2259,-,-,-,-,-,-,-,-
49266,49266,971271.096,13:05:31:118,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,1,1,688.6561,293.7152,688.6561,293.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6707,-91.6280,792.1464,27.1788,-78.7713,786.5231,792.4816,802.2718,624.8338,762.1346,-,-,-,-,-,-,-,-
49267,49267,971290.966,13:05:31:138,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,1,1,695.9972,272.4036,695.9972,272.4036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6633,-91.5424,792.0347,27.1579,-78.6347,785.9877,792.2935,801.8676,624.7225,761.7224,-,-,-,-,-,-,-,-
49268,49268,971310.839,13:05:31:158,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,1,1,657.1989,269.8898,657.1989,269.8898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7405,-91.6536,793.1174,27.1325,-78.7038,786.9771,792.8977,801.7364,625.3521,761.7119,-,-,-,-,-,-,-,-
49269,49269,971330.711,13:05:31:178,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,2,2,537.2411,289.9554,537.2411,289.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8617,-91.6394,793.1333,26.9853,-78.7290,786.9876,793.7263,801.8424,626.3990,761.9614,-,-,-,-,-,-,-,-
49270,49270,971350.709,13:05:31:198,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,2,2,544.8491,295.7480,544.8491,295.7480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8794,-91.5915,792.5929,26.9415,-78.7152,786.5843,793.6950,801.9987,626.4981,762.0746,-,-,-,-,-,-,-,-
49271,49271,971370.586,13:05:31:218,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,2,2,548.5808,291.2808,548.5808,291.2808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9733,-91.6939,793.2395,26.8811,-78.7286,786.4190,794.1382,802.1295,626.4217,761.9432,-,-,-,-,-,-,-,-
49272,49272,971390.461,13:05:31:238,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,2,2,547.3067,299.4353,547.3067,299.4353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0046,-91.6653,793.0990,26.8490,-78.5740,785.8269,794.1751,802.0135,626.6191,761.9043,-,-,-,-,-,-,-,-
49273,49273,971410.331,13:05:31:258,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,2,2,562.1697,311.1523,562.1697,311.1523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0882,-91.3352,793.1733,26.8256,-78.4842,786.2892,794.2523,801.1330,626.5915,761.3637,-,-,-,-,-,-,-,-
49274,49274,971430.204,13:05:31:277,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,2,2,562.4912,310.3835,562.4912,310.3835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1129,-90.9461,791.9210,26.7176,-78.2605,786.0499,794.4582,800.1881,626.9679,760.7593,-,-,-,-,-,-,-,-
49275,49275,971450.084,13:05:31:297,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,2,2,554.5608,317.6938,554.5608,317.6938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1869,-90.6354,791.9230,26.6874,-77.9814,785.8904,794.8076,799.2612,627.1887,759.9348,-,-,-,-,-,-,-,-
49276,49276,971469.957,13:05:31:317,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,2,2,329.2218,333.0372,329.2218,333.0372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5286,-90.4748,792.4755,26.2753,-77.9378,785.9968,797.0155,798.8970,629.7838,759.6347,-,-,-,-,-,-,-,-
49277,49277,971489.966,13:05:31:337,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,3,3,240.4222,331.6216,240.4222,331.6216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6888,-90.3248,792.4704,26.0757,-77.8335,785.5822,797.9718,798.2214,630.8987,759.5728,-,-,-,-,-,-,-,-
49278,49278,971509.833,13:05:31:357,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,3,3,243.7914,405.4594,243.7914,405.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7012,-90.0297,792.0036,26.1038,-77.7400,786.0191,798.0184,797.8340,630.8362,759.3474,-,-,-,-,-,-,-,-
49279,49279,971529.708,13:05:31:377,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,3,3,262.1829,363.8399,262.1829,363.8399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6691,-90.1042,793.0940,26.1491,-77.7341,786.4978,797.7402,797.2444,630.4986,759.3489,-,-,-,-,-,-,-,-
49280,49280,971549.588,13:05:31:397,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,3,3,257.0726,374.8654,257.0726,374.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5957,-89.9861,793.9879,26.3009,-77.6772,786.4848,797.2454,796.7427,630.3067,758.9907,-,-,-,-,-,-,-,-
49281,49281,971569.463,13:05:31:417,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,3,3,245.3302,344.3504,245.3302,344.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4107,-89.9060,794.4951,26.4758,-77.6205,786.0427,796.8879,796.1612,629.7085,758.7230,-,-,-,-,-,-,-,-
49282,49282,971589.332,13:05:31:437,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,3,3,239.2823,405.5236,239.2823,405.5236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1958,-89.6965,795.2712,26.6900,-77.4421,785.5537,796.2305,795.4909,628.9200,758.6970,-,-,-,-,-,-,-,-
49283,49283,971609.212,13:05:31:456,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,262.8927,421.7631,262.8927,421.7631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9974,-89.4534,795.4389,26.9030,-77.2358,785.0187,795.1821,794.7522,627.9997,758.2097,-,-,-,-,-,-,-,-
49284,49284,971629.088,13:05:31:476,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,238.3644,392.1166,238.3644,392.1166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7010,-89.2513,795.3560,27.1766,-77.2282,785.0372,794.5714,794.0369,627.3227,757.8779,-,-,-,-,-,-,-,-
49285,49285,971649.076,13:05:31:496,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,240.5408,390.4446,240.5408,390.4446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4454,-89.1060,795.1130,27.4976,-77.1397,784.6036,793.5938,793.6662,626.3038,757.6750,-,-,-,-,-,-,-,-
49286,49286,971668.964,13:05:31:516,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,240.9365,375.9275,240.9365,375.9275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0225,-88.8869,793.4530,27.8086,-77.0382,783.4119,792.3249,793.3655,625.1949,757.7036,-,-,-,-,-,-,-,-
49287,49287,971688.831,13:05:31:536,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,242.7705,393.5357,242.7705,393.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6452,-88.8264,793.8079,28.1193,-77.0243,782.8562,791.3140,793.2063,623.8129,757.8872,-,-,-,-,-,-,-,-
49288,49288,971708.708,13:05:31:556,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,245.7808,397.3698,245.7808,397.3698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4090,-88.8099,794.2500,28.4933,-76.9741,782.6022,790.4081,792.9567,622.5903,757.9007,-,-,-,-,-,-,-,-
49289,49289,971728.583,13:05:31:576,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,253.6266,409.7523,253.6266,409.7523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9675,-88.6162,793.4064,28.8570,-77.0198,782.9479,789.0525,792.8440,621.2790,757.9252,-,-,-,-,-,-,-,-
49290,49290,971748.453,13:05:31:596,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,242.7111,362.8858,242.7111,362.8858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6202,-88.5827,793.4698,29.2112,-76.9202,782.9838,787.9438,792.1776,620.3851,757.4267,-,-,-,-,-,-,-,-
49291,49291,971768.335,13:05:31:616,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,240.6368,414.2607,240.6368,414.2607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2313,-88.4132,793.4543,29.6243,-76.7847,783.0882,786.6758,792.0525,619.0949,757.2751,-,-,-,-,-,-,-,-
49292,49292,971788.206,13:05:31:635,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,239.9683,364.6463,239.9683,364.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7803,-88.2716,793.4815,30.0190,-76.6831,782.7276,785.2482,791.4157,617.7738,756.4882,-,-,-,-,-,-,-,-
49293,49293,971808.2,13:05:31:655,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,265.7500,420.5537,265.7500,420.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0392,-85.6424,793.5903,32.8366,-74.0765,782.3794,776.1083,783.0294,608.1778,748.7418,-,-,-,-,-,-,-,-
49294,49294,971828.083,13:05:31:675,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,249.8310,434.2822,249.8310,434.2822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0701,-88.0726,794.0937,30.7735,-76.4402,782.1497,782.7640,790.6634,615.0768,756.8413,-,-,-,-,-,-,-,-
49295,49295,971847.946,13:05:31:695,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,257.5651,383.1053,257.5651,383.1053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7672,-88.1587,795.0951,31.1860,-76.4852,782.0132,781.6406,790.3952,613.6512,756.4567,-,-,-,-,-,-,-,-
49296,49296,971867.834,13:05:31:715,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,252.3660,386.7910,252.3660,386.7910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3435,-88.1698,795.0764,31.6122,-76.6613,782.8204,780.4663,790.5225,612.3830,756.7508,-,-,-,-,-,-,-,-
49297,49297,971887.698,13:05:31:735,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,4,4,262.6826,383.5087,262.6826,383.5087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9528,-88.1482,795.1609,31.9820,-76.7218,782.9746,779.1794,790.3393,610.9634,756.9344,-,-,-,-,-,-,-,-
49298,49298,971907.589,13:05:31:755,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,4,4,245.2772,400.8431,245.2772,400.8431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5632,-88.1072,795.0162,32.3254,-76.6009,781.8074,778.1559,790.2850,610.0122,757.1440,-,-,-,-,-,-,-,-
49299,49299,971927.457,13:05:31:775,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,4,4,268.1360,365.4147,268.1360,365.4147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2353,-88.1047,796.0137,32.7210,-76.6581,782.3327,776.8347,789.7935,608.3626,756.8218,-,-,-,-,-,-,-,-
49300,49300,971947.322,13:05:31:795,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,4,4,278.8121,397.9382,278.8121,397.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8800,-88.0421,796.3337,33.1240,-76.6903,782.7003,775.5577,789.7654,607.0275,756.9473,-,-,-,-,-,-,-,-
49301,49301,971967.193,13:05:31:814,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,4,4,280.8042,381.2469,280.8042,381.2469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0887,-88.0045,796.1225,35.8852,-76.6655,782.2919,766.5013,789.5463,598.0807,756.9423,-,-,-,-,-,-,-,-
49302,49302,971987.081,13:05:31:834,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,4,4,276.0365,409.6286,276.0365,409.6286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2374,-88.0934,796.5181,33.7975,-76.6275,781.8892,773.3582,789.8535,605.0715,757.2174,-,-,-,-,-,-,-,-
49303,49303,972006.952,13:05:31:854,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Saccade,Saccade,4,4,281.8995,399.0189,281.8995,399.0189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9109,-88.0504,795.5432,34.0503,-76.7526,781.8969,772.5134,789.9365,603.9737,757.5789,-,-,-,-,-,-,-,-
49304,49304,972026.951,13:05:31:874,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,217.1481,379.7284,217.1481,379.7284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7078,-88.0602,795.6428,34.3268,-76.8974,782.3756,772.0774,789.8590,603.8870,757.6710,-,-,-,-,-,-,-,-
49305,49305,972046.826,13:05:31:894,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,217.1945,347.5382,217.1945,347.5382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4394,-88.0307,795.0967,34.6556,-77.0183,782.9072,771.3145,789.6180,602.7148,757.8652,-,-,-,-,-,-,-,-
49306,49306,972066.699,13:05:31:914,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,250.2216,376.3842,250.2216,376.3842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2136,-87.9794,795.1485,34.8521,-77.0180,782.7730,770.4541,789.8510,601.8201,757.8260,-,-,-,-,-,-,-,-
49307,49307,972086.569,13:05:31:934,Trial005,5 tete point chien G.jpg,0.0,2782.0,35,ForestGreen,92.0201,Eye,Fixation,Fixation,5,5,225.5378,376.4045,225.5378,376.4045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9695,-87.9780,795.7410,35.1223,-76.9689,782.2910,769.7074,789.6437,601.0117,757.8597,-,-,-,-,-,-,-,-
