,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60626,60626,9344620.214,15:36:09:185,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,334.1170,733.0287,334.1170,733.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5367,-47.1002,735.2946,44.0890,-40.2249,725.1125,757.6257,672.7516,560.6812,649.7538,-,-,-,-,-,-,-,-
60627,60627,9344640.088,15:36:09:204,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,338.5167,730.6057,338.5167,730.6057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5369,-47.0970,735.2259,44.1079,-40.2404,725.4056,757.6175,672.8005,560.5572,649.7014,-,-,-,-,-,-,-,-
60628,60628,9344659.972,15:36:09:224,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,334.9668,923.9420,334.9668,923.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5668,-47.2411,735.3317,44.1258,-40.2589,725.7246,757.6507,672.8606,560.6719,649.8090,-,-,-,-,-,-,-,-
60629,60629,9344679.845,15:36:09:244,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,334.9246,882.6445,334.9246,882.6445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5671,-47.3513,735.1281,44.1002,-40.3101,725.4096,757.6850,672.9689,560.7591,650.0881,-,-,-,-,-,-,-,-
60630,60630,9344699.712,15:36:09:264,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,321.0883,881.0962,321.0883,881.0962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5595,-47.3284,734.6999,44.1179,-40.4333,725.2471,758.0784,673.2465,560.7211,650.0496,-,-,-,-,-,-,-,-
60631,60631,9344719.593,15:36:09:284,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,483.1722,746.4101,483.1722,746.4101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2401,-47.0600,734.6762,44.4003,-40.2513,725.5698,755.5087,671.9947,558.7660,648.6623,-,-,-,-,-,-,-,-
60632,60632,9344739.496,15:36:09:304,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,645.2411,528.3898,645.2411,528.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7074,-46.7332,734.6672,44.7177,-39.9243,725.9376,752.6300,669.7963,556.5419,646.4904,-,-,-,-,-,-,-,-
60633,60633,9344759.34,15:36:09:324,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,657.8221,535.0349,657.8221,535.0349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7352,-46.4173,733.5213,44.7251,-39.7211,726.2498,752.5755,668.8996,556.4939,645.9553,-,-,-,-,-,-,-,-
60634,60634,9344779.379,15:36:09:344,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,667.6594,515.2809,667.6594,515.2809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9040,-46.4440,733.5445,44.7450,-39.7401,726.5707,753.0000,668.9087,556.5143,645.5909,-,-,-,-,-,-,-,-
60635,60635,9344799.208,15:36:09:364,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,659.5993,438.4492,659.5993,438.4492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9370,-46.4168,733.5718,44.7609,-39.7116,726.4310,753.2170,668.5588,556.7093,645.2051,-,-,-,-,-,-,-,-
60636,60636,9344819.086,15:36:09:383,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,650.8065,555.9286,650.8065,555.9286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9699,-46.1760,733.6360,44.7564,-39.4652,726.7433,753.4644,668.3030,556.8922,644.8456,-,-,-,-,-,-,-,-
60637,60637,9344838.954,15:36:09:403,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,653.9434,512.0863,653.9434,512.0863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9563,-46.0902,733.3117,44.7462,-39.3966,727.0578,753.4579,667.7402,556.7230,644.3189,-,-,-,-,-,-,-,-
60638,60638,9344858.833,15:36:09:423,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,655.4698,523.6264,655.4698,523.6264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9327,-45.8299,733.3550,44.7946,-39.2165,727.3627,753.4037,667.0216,556.5000,643.5000,-,-,-,-,-,-,-,-
60639,60639,9344878.722,15:36:09:443,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,657.3305,374.3325,657.3305,374.3325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9408,-45.8131,733.1929,44.8154,-39.1882,727.2309,753.3750,666.1457,556.3898,643.1973,-,-,-,-,-,-,-,-
60640,60640,9344898.587,15:36:09:463,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,661.4374,508.9562,661.4374,508.9562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9133,-45.5786,733.4480,44.8386,-39.0019,727.8414,753.2069,665.9861,556.3364,642.5986,-,-,-,-,-,-,-,-
60641,60641,9344918.455,15:36:09:483,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,673.4010,534.3709,673.4010,534.3709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9340,-45.5519,733.4793,44.8383,-38.9699,728.0821,753.0713,666.1097,556.2490,642.5951,-,-,-,-,-,-,-,-
60642,60642,9344938.459,15:36:09:503,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,677.2510,533.4551,677.2510,533.4551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9139,-45.5516,733.1983,44.9271,-38.9872,728.5809,752.9970,666.0756,556.0956,642.6939,-,-,-,-,-,-,-,-
60643,60643,9344958.331,15:36:09:523,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,669.9512,399.5545,669.9512,399.5545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7879,-45.5251,733.2190,45.0154,-38.9820,727.4939,752.8018,665.4242,555.6312,642.2254,-,-,-,-,-,-,-,-
60644,60644,9344978.209,15:36:09:543,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,662.0624,421.4539,662.0624,421.4539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6796,-45.4929,732.9318,45.0711,-38.9791,727.4617,752.5830,665.5033,555.5747,642.2739,-,-,-,-,-,-,-,-
60645,60645,9344998.084,15:36:09:562,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,658.2775,434.8595,658.2775,434.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6416,-45.5188,732.9636,45.0676,-38.9771,727.4290,752.5383,665.5860,555.5345,642.4695,-,-,-,-,-,-,-,-
60646,60646,9345017.957,15:36:09:582,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,651.6792,471.4592,651.6792,471.4592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6418,-45.5226,733.0194,45.0979,-38.9490,727.6929,752.7250,665.6365,555.4881,642.5635,-,-,-,-,-,-,-,-
60647,60647,9345037.821,15:36:09:602,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,654.4259,507.2295,654.4259,507.2295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6230,-45.5243,732.7981,45.1134,-38.9623,727.9484,752.6137,665.6868,555.4054,643.0177,-,-,-,-,-,-,-,-
60648,60648,9345057.709,15:36:09:622,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,665.4707,489.0991,665.4707,489.0991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6119,-45.6312,732.7087,45.1689,-39.0427,728.5582,752.2401,666.0487,555.3191,643.0110,-,-,-,-,-,-,-,-
60649,60649,9345077.578,15:36:09:642,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,662.9535,399.5633,662.9535,399.5633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6289,-45.7788,732.6216,45.1935,-39.2221,728.6008,752.1635,666.3734,555.5458,642.9080,-,-,-,-,-,-,-,-
60650,60650,9345097.581,15:36:09:662,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,664.4955,432.5167,664.4955,432.5167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6385,-45.7883,732.6873,45.1587,-39.2462,728.3231,752.2770,666.4780,555.4468,643.3499,-,-,-,-,-,-,-,-
60651,60651,9345117.457,15:36:09:682,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,673.3100,507.2210,673.3100,507.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6382,-45.7913,732.7372,45.1428,-39.2302,728.0680,752.0111,667.0354,555.4637,643.2268,-,-,-,-,-,-,-,-
60652,60652,9345137.327,15:36:09:702,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,665.9631,415.1709,665.9631,415.1709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6387,-45.7945,732.7895,45.1274,-39.2174,727.8132,752.1984,666.3890,555.4637,643.2268,-,-,-,-,-,-,-,-
60653,60653,9345157.203,15:36:09:722,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,665.8165,422.6920,665.8165,422.6920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6404,-45.7979,732.8459,45.0812,-39.1485,727.3169,752.1687,666.5162,555.5077,643.0021,-,-,-,-,-,-,-,-
60654,60654,9345177.073,15:36:09:741,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,667.4400,443.1625,667.4400,443.1625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6398,-45.7990,732.8677,45.0915,-38.9428,727.5874,752.2106,666.3326,555.4001,642.9175,-,-,-,-,-,-,-,-
60655,60655,9345196.948,15:36:09:761,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,656.8265,452.2979,656.8265,452.2979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6401,-45.5161,732.9162,45.1077,-38.9572,727.8393,752.6137,665.6868,555.5046,642.3110,-,-,-,-,-,-,-,-
60656,60656,9345216.834,15:36:09:781,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,662.4115,461.0752,662.4115,461.0752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6450,-45.5108,732.8737,45.0935,-38.6874,727.8463,752.3896,665.4595,555.5769,641.9012,-,-,-,-,-,-,-,-
60657,60657,9345236.699,15:36:09:801,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,653.6565,452.5979,653.6565,452.5979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6406,-45.2310,732.9273,45.1248,-38.6864,728.0992,752.7250,664.6365,555.5246,641.3939,-,-,-,-,-,-,-,-
60658,60658,9345256.695,15:36:09:821,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,667.4844,458.2821,667.4844,458.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6565,-45.1870,732.5596,45.0621,-38.4676,727.8127,752.3896,664.4596,555.5327,641.0101,-,-,-,-,-,-,-,-
60659,60659,9345276.58,15:36:09:841,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,665.2854,411.3047,665.2854,411.3047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6421,-45.0869,732.8273,45.1226,-38.3994,728.0711,752.3180,663.7034,555.5013,640.5404,-,-,-,-,-,-,-,-
60660,60660,9345296.436,15:36:09:861,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,671.3749,448.3001,671.3749,448.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6077,-44.9794,732.9329,45.1364,-38.4126,728.3138,751.9989,663.4708,555.4236,640.9041,-,-,-,-,-,-,-,-
60661,60661,9345316.329,15:36:09:881,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,683.0528,509.6580,683.0528,509.6580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4981,-44.9351,732.9651,45.1441,-38.4059,728.0850,751.4521,663.5715,555.1467,641.3679,-,-,-,-,-,-,-,-
60662,60662,9345336.203,15:36:09:901,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,675.1997,569.9645,675.1997,569.9645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4320,-44.8925,731.9805,45.2686,-38.3896,727.0829,751.5000,664.1430,554.6231,641.0942,-,-,-,-,-,-,-,-
60663,60663,9345356.078,15:36:09:920,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,656.7819,508.5621,656.7819,508.5621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3438,-44.8945,732.0903,45.3523,-38.3947,727.5502,751.6137,663.6868,554.5701,641.1410,-,-,-,-,-,-,-,-
60664,60664,9345375.952,15:36:09:940,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,658.5737,512.2165,658.5737,512.2165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3436,-44.8998,732.1882,45.3927,-38.3870,727.8577,751.4657,663.6487,554.5095,641.1442,-,-,-,-,-,-,-,-
60665,60665,9345395.948,15:36:09:960,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,689.4483,602.5682,689.4483,602.5682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3209,-44.9328,732.3255,45.4415,-38.4610,728.4085,750.8285,664.3604,554.2375,641.2705,-,-,-,-,-,-,-,-
60666,60666,9345415.832,15:36:09:980,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,698.5608,582.5485,698.5608,582.5485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3299,-44.9161,732.4134,45.4700,-38.5300,728.2999,750.6705,664.1989,554.2270,641.3243,-,-,-,-,-,-,-,-
60667,60667,9345435.7,15:36:10:000,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,681.0885,476.7812,681.0885,476.7812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1717,-45.2056,733.4914,45.5110,-38.5837,728.6256,750.5059,664.3708,554.1526,641.3283,-,-,-,-,-,-,-,-
60668,60668,9345455.576,15:36:10:020,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,691.8888,425.8791,691.8888,425.8791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2195,-45.2687,733.5009,45.4928,-38.6805,728.7820,750.5059,664.3708,554.1941,641.3560,-,-,-,-,-,-,-,-
60669,60669,9345475.448,15:36:10:040,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,689.9080,440.0534,689.9080,440.0534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2197,-45.2631,733.5100,45.4631,-38.6893,728.5823,750.6174,664.3964,554.2490,641.5951,-,-,-,-,-,-,-,-
60670,60670,9345495.318,15:36:10:060,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,686.3437,452.3422,686.3437,452.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2198,-45.2589,733.5187,45.4524,-38.6796,728.3940,750.7658,664.5302,554.2411,641.4562,-,-,-,-,-,-,-,-
60671,60671,9345515.203,15:36:10:080,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,697.3458,512.4702,697.3458,512.4702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3213,-45.2244,733.1996,45.4046,-38.6095,727.9554,750.8688,664.8710,554.2386,641.2386,-,-,-,-,-,-,-,-
60672,60672,9345535.064,15:36:10:099,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,694.2861,583.1746,694.2861,583.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3431,-45.2350,733.1265,45.3896,-38.4443,728.3128,750.9266,665.0943,554.4998,641.1375,-,-,-,-,-,-,-,-
60673,60673,9345555.074,15:36:10:119,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,694.8740,581.9990,694.8740,581.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3505,-45.2343,733.0512,45.4067,-38.4260,728.3045,750.9280,665.0610,554.4998,641.1375,-,-,-,-,-,-,-,-
60674,60674,9345574.945,15:36:10:139,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,695.3390,557.1673,695.3390,557.1673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3520,-45.2330,733.0065,45.4226,-38.4610,728.7319,750.9887,664.9043,554.4998,641.1375,-,-,-,-,-,-,-,-
60675,60675,9345594.812,15:36:10:159,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,696.3783,562.0561,696.3783,562.0561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3495,-45.2298,732.9733,45.4529,-38.4799,729.1508,750.9758,664.9132,554.4998,641.1375,-,-,-,-,-,-,-,-
60676,60676,9345614.698,15:36:10:179,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,690.4606,574.0923,690.4606,574.0923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3622,-45.2230,732.8731,45.3471,-38.4475,728.2400,751.0800,665.0424,554.9370,641.2692,-,-,-,-,-,-,-,-
60677,60677,9345634.565,15:36:10:199,Trial001,1coucou G.jpg,0.0,2889.516,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,682.2023,486.1414,682.2023,486.1414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3698,-45.1837,732.5078,45.2666,-38.4212,727.1270,751.3519,664.4515,554.9370,641.2692,-,-,-,-,-,-,-,-
