,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21023,21023,2427090.996,13:39:09:072,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Blink,Fixation,1,1,0.0000,0.0000,3.0177,12.9006,12.9006,3.2347,583.1231,312.7000,583.1231,312.7000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5390,-26.8271,638.5734,0.6378,-31.6198,687.3441,0.0000,0.0000,710.5957,620.8518,-,-,-,-,-,-,-,-
21024,21024,2427130.712,13:39:09:111,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.4286,12.4286,2.9086,12.4606,12.4606,3.1196,581.0417,350.3262,581.0417,350.3262,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0657,-27.1918,639.7070,1.0124,-31.6288,685.8850,893.0692,611.4594,708.8920,621.1276,-,-,-,-,-,-,-,-
21025,21025,2427150.861,13:39:09:132,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.4970,12.4970,2.9275,12.8945,12.8945,3.2195,579.6521,356.3568,579.6521,356.3568,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9414,-27.0520,640.4184,1.2016,-31.4174,684.4362,892.4589,611.0640,708.1676,620.5223,-,-,-,-,-,-,-,-
21026,21026,2427190.481,13:39:09:171,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.4654,12.4654,2.9231,12.4762,12.4762,3.1093,582.0630,341.1824,582.0630,341.1824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6839,-26.7186,641.0885,1.5655,-30.9780,682.8198,890.9758,609.4329,706.6370,618.7266,-,-,-,-,-,-,-,-
21027,21027,2427210.368,13:39:09:191,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.6758,12.6758,2.9727,12.3315,12.3315,3.0684,581.1500,334.2780,581.1500,334.2780,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5732,-26.6570,641.3309,1.7162,-30.8553,681.5979,890.5611,609.0329,706.1234,618.4306,-,-,-,-,-,-,-,-
21028,21028,2427250.127,13:39:09:231,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.1899,12.1899,2.8620,12.6987,12.6987,3.1513,581.0204,358.1827,581.0204,358.1827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4050,-26.7483,641.6503,1.9196,-30.8567,680.1141,889.9492,609.6491,705.3142,619.3544,-,-,-,-,-,-,-,-
21029,21029,2427269.983,13:39:09:251,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.2947,12.2947,2.8862,12.3981,12.3981,3.0688,581.2583,359.3132,581.2583,359.3132,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3148,-26.8138,641.6682,2.0396,-30.8596,678.0797,889.3201,609.9137,705.0427,619.6999,-,-,-,-,-,-,-,-
21030,21030,2427289.849,13:39:09:271,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,11.9729,11.9729,2.8109,12.2406,12.2406,3.0239,581.6247,346.5739,581.6247,346.5739,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1908,-26.8668,641.4267,2.1622,-30.9141,676.6003,889.0250,609.8134,704.3632,619.9442,-,-,-,-,-,-,-,-
21031,21031,2427329.753,13:39:09:310,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Fixation,Fixation,1,1,12.1524,12.1524,2.8559,12.0799,12.0799,2.9770,581.7480,357.0318,581.7480,357.0318,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1004,-26.9210,642.2463,2.3023,-30.9410,674.8140,888.2845,610.2731,703.9179,620.4148,-,-,-,-,-,-,-,-
21032,21032,2427349.605,13:39:09:330,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,Fixation,2,1,11.5584,11.5584,2.7217,12.1289,12.1289,2.9821,581.7171,353.2844,581.7171,353.2844,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1068,-26.9626,642.9442,2.3574,-30.9004,673.2979,887.9478,610.1410,703.9066,620.5326,-,-,-,-,-,-,-,-
21033,21033,2427369.466,13:39:09:350,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,2.0000,3.0000,2.8730,11.8303,11.8303,2.9058,432.0230,257.8823,432.0230,257.8823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0518,-26.9564,642.8440,2.3913,-30.9534,672.3303,891.7143,607.9048,703.3870,620.6028,-,-,-,-,-,-,-,-
21034,21034,2427389.358,13:39:09:370,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.9194,11.9194,2.8039,12.1510,12.1510,2.9771,582.2425,353.8469,582.2425,353.8469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0318,-26.9473,642.6712,2.4340,-30.9397,670.9436,887.8571,610.1764,703.2888,620.9116,-,-,-,-,-,-,-,-
21035,21035,2427409.237,13:39:09:390,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.8691,11.8691,2.7902,11.8658,11.8658,2.9039,583.5836,353.3573,583.5836,353.3573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9295,-26.9360,642.1969,2.4940,-31.0236,669.8950,887.6445,610.2159,702.9852,621.2469,-,-,-,-,-,-,-,-
21036,21036,2427429.099,13:39:09:410,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,12.0477,12.0477,2.8323,12.2272,12.2272,2.9854,584.7157,351.9183,584.7157,351.9183,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8916,-26.9642,642.3925,2.5277,-31.0893,668.6784,887.3872,610.2659,702.9407,621.6366,-,-,-,-,-,-,-,-
21037,21037,2427448.96,13:39:09:430,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,12.1209,12.1209,2.8522,12.2337,12.2337,2.9815,583.4263,355.0679,583.4263,355.0679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8623,-26.9959,643.0598,2.6013,-31.1027,667.4644,887.1982,610.1595,702.7323,622.1694,-,-,-,-,-,-,-,-
21038,21038,2427488.832,13:39:09:470,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,12.0935,12.0935,2.8457,12.2684,12.2684,2.9902,591.0250,399.1058,591.0250,399.1058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7315,-26.8933,643.0311,2.5533,-30.6530,667.5706,886.7130,609.7263,701.9590,622.1061,-,-,-,-,-,-,-,-
21039,21039,2427508.726,13:39:09:489,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.8421,11.8421,2.7876,12.5591,12.5591,3.0603,600.7563,479.3318,600.7563,479.3318,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6565,-26.7537,643.0598,2.5536,-30.3972,667.6729,886.2754,609.3398,701.9160,622.3944,-,-,-,-,-,-,-,-
21040,21040,2427528.606,13:39:09:509,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,12.0575,12.0575,2.8404,12.1963,12.1963,2.9737,592.9995,480.5781,592.9995,480.5781,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6129,-26.5985,643.7479,2.8146,-30.1411,667.7712,886.0914,608.5927,701.4037,621.3589,-,-,-,-,-,-,-,-
21041,21041,2427548.474,13:39:09:529,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.6143,11.6143,2.7353,11.8380,11.8380,2.8882,604.4542,487.1298,604.4542,487.1298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4480,-26.3579,643.1857,2.8150,-29.8849,667.8659,885.5682,607.6073,700.8801,620.7593,-,-,-,-,-,-,-,-
21042,21042,2427568.343,13:39:09:549,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.4867,11.4867,2.7053,12.3957,12.3957,3.0223,608.3648,500.4516,608.3648,500.4516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2658,-26.0424,643.0974,3.0761,-29.6284,667.9570,884.5996,606.4088,700.1201,620.3164,-,-,-,-,-,-,-,-
21043,21043,2427588.217,13:39:09:569,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.6651,11.6651,2.7453,12.1680,12.1680,2.9618,594.4974,267.9828,594.4974,267.9828,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9930,-25.7090,642.8346,3.5819,-30.4937,666.5946,883.9549,604.9636,698.7419,618.2030,-,-,-,-,-,-,-,-
21044,21044,2427608.088,13:39:09:589,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.4669,11.4669,2.6986,11.5337,11.5337,2.8065,591.8984,325.2548,591.8984,325.2548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6907,-25.3712,642.6411,3.9600,-30.1190,665.7512,882.7348,603.8174,697.3864,617.5916,-,-,-,-,-,-,-,-
21045,21045,2427628.1,13:39:09:609,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,11.6067,11.6067,2.7307,12.1420,12.1420,2.9469,598.5023,321.8379,598.5023,321.8379,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9954,-24.4972,642.6813,4.8395,-28.8567,664.6965,879.4405,599.6071,694.0066,613.6608,-,-,-,-,-,-,-,-
21046,21046,2427649.062,13:39:09:630,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,2,-,3.1636,3.1636,2.7645,3.0000,4.0000,2.9493,607.3384,168.6119,607.3384,168.6119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3575,-24.5819,652.8711,4.1477,-29.2829,680.6979,882.4992,597.5008,696.3939,611.1212,-,-,-,-,-,-,-,-
21047,21047,2427687.713,13:39:09:668,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,0.0000,0.0000,2.7645,13.0970,13.0970,3.2470,705.2359,117.0126,705.2359,117.0126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3575,-24.5819,652.8711,5.9388,-28.3534,679.8808,0.0000,0.0000,689.1370,607.6733,-,-,-,-,-,-,-,-
21048,21048,2427707.586,13:39:09:688,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,12.8488,12.8488,3.0618,12.0087,12.0087,2.9750,601.0903,292.6476,601.0903,292.6476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0146,-22.8244,652.2457,6.8474,-27.0775,678.4362,873.3329,591.9632,686.8527,604.3209,-,-,-,-,-,-,-,-
21049,21049,2427735.834,13:39:09:717,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,3.0000,4.0000,2.8178,3.0000,4.0000,2.9977,428.8623,373.8503,428.8623,373.8503,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5285,-21.9444,667.3558,10.0921,-25.8919,684.1300,865.0952,585.5714,677.3939,602.8788,-,-,-,-,-,-,-,-
21050,21050,2427767.226,13:39:09:748,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,12.3073,12.3073,2.9977,12.0036,12.0036,2.9910,597.4800,279.5856,597.4800,279.5856,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1977,-22.4780,666.2793,7.6122,-26.3290,682.3982,870.8778,588.6606,683.9335,601.0512,-,-,-,-,-,-,-,-
21051,21051,2427807.09,13:39:09:788,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,12.8679,12.8679,3.1275,12.1371,12.1371,3.0177,599.8958,223.3507,599.8958,223.3507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5023,-21.6421,665.4111,8.2217,-25.5478,681.0582,868.0231,584.5423,681.7393,598.2177,-,-,-,-,-,-,-,-
21052,21052,2427826.961,13:39:09:808,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,12.4659,12.4659,3.0039,12.2386,12.2386,3.0361,610.2044,163.8155,610.2044,163.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3101,-18.1979,659.4679,8.4029,-25.4264,679.6296,867.3108,583.9185,680.7019,597.2000,-,-,-,-,-,-,-,-
21053,21053,2427886.607,13:39:09:867,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,11.9353,11.9353,2.8763,12.1380,12.1380,3.0068,594.1476,267.8350,594.1476,267.8350,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4554,-19.9654,659.0145,8.7255,-24.1254,678.6066,865.7375,579.5306,679.7921,593.1718,-,-,-,-,-,-,-,-
21054,21054,2427906.463,13:39:09:887,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,11.7011,11.7011,2.8196,11.9927,11.9927,2.9671,594.5919,287.9317,594.5919,287.9317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3998,-19.6153,658.7505,8.7141,-23.6929,677.6232,865.5000,578.5570,679.8676,591.9820,-,-,-,-,-,-,-,-
21055,21055,2427926.358,13:39:09:907,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,11.9317,11.9317,2.8724,11.7105,11.7105,2.8946,599.3087,292.5003,599.3087,292.5003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3150,-19.3370,658.3419,8.6988,-23.3258,676.7259,865.2229,577.7800,679.6058,590.6743,-,-,-,-,-,-,-,-
21056,21056,2427966.093,13:39:09:947,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,11.4853,11.4853,2.7682,11.9159,11.9159,2.9393,597.4930,259.6036,597.4930,259.6036,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2803,-18.8732,658.6943,8.5315,-22.8441,675.5496,865.2471,575.6497,680.1200,588.0759,-,-,-,-,-,-,-,-
21057,21057,2427986.077,13:39:09:967,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,3,-,3.1638,3.1638,2.8684,7.0726,7.0726,2.9732,467.2154,299.3574,467.2154,299.3574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9117,-19.0670,673.7920,8.7378,-22.3612,676.7120,868.4991,573.5009,681.4993,589.4994,-,-,-,-,-,-,-,-
21058,21058,2428025.834,13:39:10:007,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,0.0000,0.0000,2.8684,0.0000,0.0000,2.9732,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9117,-19.0670,673.7920,8.7378,-22.3612,676.7120,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21059,21059,2428045.708,13:39:10:026,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Saccade,-,4,-,12.3788,12.3788,3.0450,12.3996,12.3996,3.0591,596.4007,282.4033,596.4007,282.4033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8333,-18.6555,673.1677,8.5475,-21.6914,676.1556,864.0431,573.6277,680.1221,584.4172,-,-,-,-,-,-,-,-
21060,21060,2428065.565,13:39:10:046,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Blink,-,2,-,3.1592,3.1592,2.8999,3.0000,4.0000,2.9887,276.7257,329.0587,276.7257,329.0587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6012,-18.0983,670.4328,8.9278,-23.3729,686.9827,867.5019,576.5018,682.4493,586.9275,-,-,-,-,-,-,-,-
21061,21061,2428125.208,13:39:10:106,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Blink,-,2,-,0.0000,0.0000,2.8999,11.2687,11.2687,2.8263,601.7570,269.8855,601.7570,269.8855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6012,-18.0983,670.4328,8.9284,-21.4816,686.2398,0.0000,0.0000,679.2718,582.8192,-,-,-,-,-,-,-,-
21062,21062,2428164.958,13:39:10:146,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,Blink,-,2,-,11.7642,11.7642,2.8842,11.4862,11.4862,2.8772,598.2407,283.7891,598.2407,283.7891,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9913,-18.2329,670.4004,9.0413,-21.3123,685.6246,861.1536,572.3171,679.0151,582.0513,-,-,-,-,-,-,-,-
21063,21063,2428184.826,13:39:10:166,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,11.0607,11.0607,2.7146,11.6885,11.6885,2.9243,596.7359,306.6644,596.7359,306.6644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9865,-18.2314,670.3683,8.9990,-21.1130,685.0036,861.0376,572.2878,679.1771,582.1505,-,-,-,-,-,-,-,-
21064,21064,2428204.71,13:39:10:185,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,10.7970,10.7970,2.6511,10.8305,10.8305,2.7130,595.8987,300.0896,595.8987,300.0896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9849,-18.2298,670.3425,8.9980,-21.0840,684.9044,861.3062,572.2407,679.1626,581.7527,-,-,-,-,-,-,-,-
21065,21065,2428244.579,13:39:10:225,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,0.0000,0.0000,2.8264,0.0000,0.0000,2.9002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0315,-18.6189,670.3102,8.9980,-21.0840,684.9044,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21066,21066,2428264.443,13:39:10:245,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,20.2371,20.2371,2.8264,0.0000,0.0000,2.9002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3305,-18.4985,670.6686,8.9980,-21.0840,684.9044,870.1777,588.5285,0.0000,0.0000,-,-,-,-,-,-,-,-
21067,21067,2428284.342,13:39:10:265,Trial020,20 eye tracking (ballon gauche).avi,0.0,52028.533,42,Gainsboro,79.7639,Eye,-,-,-,-,0.0000,0.0000,2.8264,12.0268,12.0268,2.9854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3305,-18.4985,670.6686,7.9707,-18.8209,680.0746,0.0000,0.0000,683.3001,583.4466,-,-,-,-,-,-,-,-
