,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38197,38197,13043794.923,13:11:37:450,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2357,17.2357,3.8334,16.2425,16.2425,3.5928,726.2164,318.3446,726.2164,318.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8117,-50.4403,610.7443,57.7009,-49.0695,604.3004,703.5805,714.2814,467.9170,710.4634,-,-,-,-,-,-,-,-
38198,38198,13043814.793,13:11:37:469,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2813,17.2813,3.8414,16.4312,16.4312,3.6333,718.0700,322.7484,718.0700,322.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8592,-50.4627,610.4112,57.7680,-49.0751,604.1686,703.4002,714.5948,467.9395,710.6036,-,-,-,-,-,-,-,-
38199,38199,13043834.801,13:11:37:489,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.0130,17.0130,3.7814,16.6008,16.6008,3.6682,722.7898,326.3479,722.7898,326.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0006,-50.4053,610.2373,57.8467,-49.0636,603.8106,702.6250,714.3583,467.3608,710.8302,-,-,-,-,-,-,-,-
38200,38200,13043854.667,13:11:37:509,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.7303,17.7303,3.9398,16.4785,16.4785,3.6444,725.3400,330.8020,725.3400,330.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0508,-50.3710,610.3835,57.9834,-49.0725,604.2822,702.3223,714.4478,466.9527,710.5156,-,-,-,-,-,-,-,-
38201,38201,13043874.54,13:11:37:529,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8595,17.8595,3.9679,16.7244,16.7244,3.6949,724.1917,332.9542,724.1917,332.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1486,-50.2817,610.3566,58.0391,-48.9599,603.7580,702.0023,713.9587,466.5994,710.3539,-,-,-,-,-,-,-,-
38202,38202,13043894.423,13:11:37:549,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.2583,17.2583,3.8368,16.2800,16.2800,3.5991,724.5321,330.9133,724.5321,330.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2510,-50.2320,610.5000,58.1480,-48.9351,603.9394,701.5978,713.5773,466.1549,710.0797,-,-,-,-,-,-,-,-
38203,38203,13043914.29,13:11:37:569,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6974,17.6974,3.9337,16.3048,16.3048,3.6071,724.7250,337.3001,724.7250,337.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2913,-50.2584,610.5810,58.2200,-49.0379,604.3730,701.5734,713.9299,465.8624,710.4523,-,-,-,-,-,-,-,-
38204,38204,13043934.162,13:11:37:589,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.8655,17.8655,3.9701,16.8751,16.8751,3.7306,753.6624,354.1945,753.6624,354.1945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4823,-50.3629,610.4889,58.3801,-49.1526,604.1789,700.0157,714.7526,464.6584,711.2956,-,-,-,-,-,-,-,-
38205,38205,13043954.046,13:11:37:609,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,17.6890,17.6890,3.9323,16.8967,16.8967,3.7381,746.3121,361.9796,746.3121,361.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5394,-50.4659,610.6296,58.4892,-49.3338,604.6092,699.9481,715.1691,464.5382,711.8929,-,-,-,-,-,-,-,-
38206,38206,13043973.92,13:11:37:629,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,17.6914,17.6914,3.9329,16.7409,16.7409,3.7018,749.8768,370.2522,749.8768,370.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6237,-50.5634,610.6295,58.5709,-49.3661,604.2229,699.4720,715.5189,464.1677,712.3062,-,-,-,-,-,-,-,-
38207,38207,13043993.926,13:11:37:649,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.9368,17.9368,3.9857,16.9713,16.9713,3.7527,761.0202,377.6747,761.0202,377.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7275,-50.6064,610.4544,58.6496,-49.4531,604.3051,699.0507,715.7378,463.6466,712.7395,-,-,-,-,-,-,-,-
38208,38208,13044013.796,13:11:37:668,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.6921,17.6921,3.9316,17.0883,17.0883,3.7759,763.3169,370.4214,763.3169,370.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8105,-50.5533,610.3956,58.7172,-49.4229,603.9203,698.6596,715.4440,463.3108,712.5066,-,-,-,-,-,-,-,-
38209,38209,13044033.66,13:11:37:688,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.9933,17.9933,3.9973,17.0349,17.0349,3.7667,764.9556,376.5588,764.9556,376.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9551,-50.5230,610.3404,58.9051,-49.4345,604.2916,698.1554,715.3214,462.5856,712.5910,-,-,-,-,-,-,-,-
38210,38210,13044053.546,13:11:37:708,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.6148,17.6148,3.9153,16.4816,16.4816,3.6428,764.4391,360.2759,764.4391,360.2759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0872,-50.5308,610.5019,58.9869,-49.4055,603.7834,697.6253,715.0829,462.1553,712.2000,-,-,-,-,-,-,-,-
38211,38211,13044073.412,13:11:37:728,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.7508,17.7508,3.9466,17.1852,17.1852,3.7960,768.3505,377.6413,768.3505,377.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2225,-50.5272,610.7317,59.1221,-49.3885,603.7124,696.9957,715.1592,461.4913,712.6125,-,-,-,-,-,-,-,-
38212,38212,13044093.294,13:11:37:748,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.6237,17.6237,3.9184,16.9915,16.9915,3.7516,770.1647,377.1271,770.1647,377.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3609,-50.5571,610.6753,59.2274,-49.4711,603.3486,696.3584,715.3330,460.9311,712.9129,-,-,-,-,-,-,-,-
38213,38213,13044113.168,13:11:37:768,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.8968,17.8968,3.9806,17.1680,17.1680,3.7900,771.7115,380.5056,771.7115,380.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4825,-50.7020,611.0042,59.3191,-49.5855,603.3151,695.9662,715.8347,460.3886,713.5745,-,-,-,-,-,-,-,-
38214,38214,13044133.036,13:11:37:788,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.7824,17.7824,3.9552,16.8407,16.8407,3.7172,773.8439,380.8560,773.8439,380.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6033,-50.8078,610.9612,59.4436,-49.6888,603.0552,695.3467,716.3324,459.7219,713.9279,-,-,-,-,-,-,-,-
38215,38215,13044153.034,13:11:37:808,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.6684,17.6684,3.9310,17.0712,17.0712,3.7670,773.4674,381.6293,773.4674,381.6293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7164,-50.8263,611.0905,59.5347,-49.7144,602.9755,694.9355,716.1565,459.2898,714.4608,-,-,-,-,-,-,-,-
38216,38216,13044172.918,13:11:37:828,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.7824,17.7824,3.9557,16.7225,16.7225,3.6913,775.3221,380.6064,775.3221,380.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8439,-50.8143,611.0373,59.6939,-49.7544,602.9992,694.3467,716.3324,458.5470,714.2707,-,-,-,-,-,-,-,-
38217,38217,13044192.792,13:11:37:847,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.8183,17.8183,3.9662,17.1399,17.1399,3.7828,776.2949,384.0665,776.2949,384.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8714,-51.6846,611.3464,61.6611,-50.6060,602.8155,685.8032,719.9510,450.2853,718.3071,-,-,-,-,-,-,-,-
38218,38218,13044212.673,13:11:37:867,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.6949,17.6949,3.9383,17.0004,17.0004,3.7517,775.9934,382.8418,775.9934,382.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1065,-50.6112,611.3419,59.9469,-49.6437,602.9587,693.3632,715.5167,457.5667,713.8686,-,-,-,-,-,-,-,-
38219,38219,13044232.533,13:11:37:887,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.6697,17.6697,3.9334,16.3914,16.3914,3.6163,777.8141,379.2383,777.8141,379.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2155,-50.5328,611.4395,60.0385,-49.5357,602.5049,692.7244,714.9367,456.9145,713.3772,-,-,-,-,-,-,-,-
38220,38220,13044252.409,13:11:37:907,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.4671,17.4671,3.8853,16.9538,16.9538,3.7414,777.3837,383.4345,777.3837,383.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3525,-50.4928,610.8916,60.1835,-49.5528,602.9124,692.2220,715.0771,456.6446,713.6408,-,-,-,-,-,-,-,-
38221,38221,13044272.291,13:11:37:927,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.1865,17.1865,3.8215,16.3712,16.3712,3.6152,775.8233,360.6684,775.8233,360.6684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3666,-50.5278,610.5447,60.1947,-49.6106,603.0428,692.4250,714.5723,456.6933,713.4455,-,-,-,-,-,-,-,-
38222,38222,13044292.291,13:11:37:947,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.4336,17.4336,3.8760,16.2397,16.2397,3.5872,769.7655,332.6264,769.7655,332.6264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4121,-50.6431,610.5626,60.2313,-49.7071,603.1527,692.2362,715.1453,456.9392,713.4065,-,-,-,-,-,-,-,-
38223,38223,13044312.162,13:11:37:967,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.4956,17.4956,3.8910,16.4319,16.4319,3.6279,764.9666,353.1857,764.9666,353.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4272,-50.6971,610.7812,60.2485,-49.7972,602.9375,692.3696,715.6399,456.5834,713.9895,-,-,-,-,-,-,-,-
38224,38224,13044332.038,13:11:37:987,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.3986,17.3986,3.8698,16.6180,16.6180,3.6664,763.3460,351.5483,763.3460,351.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4423,-50.7281,610.7942,60.2380,-49.7868,602.5887,692.1699,715.6371,456.5028,714.2643,-,-,-,-,-,-,-,-
38225,38225,13044351.914,13:11:38:006,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.3229,17.3229,3.8541,16.3650,16.3650,3.6102,758.7583,341.9879,758.7583,341.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4485,-50.7094,610.9450,60.3041,-49.7504,602.4051,692.0688,715.4527,456.3076,714.0791,-,-,-,-,-,-,-,-
38226,38226,13044371.783,13:11:38:026,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.3363,17.3363,3.8549,16.2584,16.2584,3.5870,759.4013,345.8547,759.4013,345.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5107,-50.5914,610.6105,60.3243,-49.6536,602.4119,691.7109,715.2198,456.1157,713.6859,-,-,-,-,-,-,-,-
38227,38227,13044391.663,13:11:38:046,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0907,17.0907,3.8007,16.3543,16.3543,3.6109,750.5324,341.7495,750.5324,341.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6351,-50.4546,610.5729,60.4291,-49.6095,602.9218,691.6057,714.4750,455.8846,713.4647,-,-,-,-,-,-,-,-
38228,38228,13044411.539,13:11:38:066,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0538,17.0538,3.7907,16.0863,16.0863,3.5524,752.0217,337.3420,752.0217,337.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6383,-50.3508,610.2877,60.4653,-49.5147,602.8985,691.3674,714.1408,455.6354,712.8838,-,-,-,-,-,-,-,-
38229,38229,13044431.535,13:11:38:086,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.4589,17.4589,3.8783,16.0111,16.0111,3.5328,751.2104,341.5339,751.2104,341.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7026,-50.2408,610.0735,60.4684,-49.3949,602.3624,691.0570,714.1135,455.3467,712.4678,-,-,-,-,-,-,-,-
38230,38230,13044451.415,13:11:38:106,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0773,17.0773,3.7904,16.2612,16.2612,3.5860,749.4340,336.9462,749.4340,336.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7522,-50.0678,609.4194,60.5267,-49.2648,602.1502,690.6395,713.3361,455.2373,712.0383,-,-,-,-,-,-,-,-
38231,38231,13044471.281,13:11:38:126,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0660,17.0660,3.7878,16.1283,16.1283,3.5590,745.3733,338.1853,745.3733,338.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8550,-49.9421,609.4180,60.6158,-49.1748,602.4773,690.4629,712.9730,455.0955,711.5819,-,-,-,-,-,-,-,-
38232,38232,13044491.163,13:11:38:146,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9832,16.9832,3.7706,16.0977,16.0977,3.5528,744.0580,336.6292,744.0580,336.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8984,-49.8566,609.5787,60.6481,-49.0240,602.5763,690.3073,712.2281,454.8717,710.9403,-,-,-,-,-,-,-,-
38233,38233,13044511.03,13:11:38:166,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9652,16.9652,3.7650,16.2960,16.2960,3.5975,743.3698,338.8556,743.3698,338.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9275,-49.6874,609.3181,60.6881,-48.9583,602.8200,690.1485,711.8445,454.8442,710.4768,-,-,-,-,-,-,-,-
38234,38234,13044530.903,13:11:38:185,Trial016,16 voc droite chat.jpg,0.0,2891.462,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0062,17.0062,3.7755,16.0465,16.0465,3.5453,744.9486,341.1193,744.9486,341.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9095,-49.6483,609.5600,60.7025,-48.8934,603.2082,690.1091,711.8310,454.7905,710.1249,-,-,-,-,-,-,-,-
