,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34296,34296,405866.925,15:48:47:741,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,265.9958,428.629,286.4935,400.1728,-,-,-,-,-,-,-,-,-0.1735,0.4216,-0.89,-0.2303,0.4068,-0.884,41.6469,-58.0675,540.2043,-8.4028,-60.386,539.787,458.4377,760.0548,681.8266,770.8395,0,-,-,-,-,-,-,-,-
34297,34297,405883.619,15:48:47:758,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,265.9437,429.032,286.2337,401.1653,-,-,-,-,-,-,-,-,-0.1707,0.4205,-0.8911,-0.232,0.4062,-0.8839,41.6037,-58.0478,540.1997,-8.4474,-60.3803,539.858,458.5645,759.9954,682.0552,770.7937,0,-,-,-,-,-,-,-,-
34298,34298,405900.313,15:48:47:775,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,267.0799,429.4379,285.525,401.8021,-,-,-,-,-,-,-,-,-0.1671,0.4199,-0.892,-0.2342,0.4069,-0.8829,41.5686,-58.0348,540.3434,-8.486,-60.4392,540.4304,458.6892,759.8867,682.2288,770.7594,0,-,-,-,-,-,-,-,-
34299,34299,405917.006,15:48:47:791,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,266.0102,430.4299,286.1846,401.3773,-,-,-,-,-,-,-,-,-0.1743,0.4159,-0.8925,-0.2292,0.4098,-0.8829,41.5676,-58.0484,540.7191,-8.5525,-60.4676,540.8213,458.9765,759.8621,682.3828,770.6334,0,-,-,-,-,-,-,-,-
34300,34300,405933.7,15:48:47:808,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,264.9778,431.1183,285.8703,401.6884,-,-,-,-,-,-,-,-,-0.1727,0.4181,-0.8918,-0.232,0.4056,-0.8841,41.5147,-58.0095,540.3975,-8.5799,-60.4434,540.5904,459.0689,759.7889,682.5859,770.7326,0,-,-,-,-,-,-,-,-
34301,34301,405950.394,15:48:47:825,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,263.8349,430.9488,286.1897,401.2063,-,-,-,-,-,-,-,-,-0.1729,0.422,-0.89,-0.2321,0.4092,-0.8824,41.4373,-57.9519,539.9205,-8.5988,-60.3102,539.4778,459.2585,759.6645,682.7615,770.5955,0,-,-,-,-,-,-,-,-
34302,34302,405967.087,15:48:47:842,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.788,430.6425,286.3607,400.9138,-,-,-,-,-,-,-,-,-0.1739,0.424,-0.8888,-0.2299,0.4124,-0.8815,41.3657,-57.9247,539.6647,-8.6068,-60.1993,538.453,459.5165,759.6153,682.8314,770.5269,0,-,-,-,-,-,-,-,-
34303,34303,405983.781,15:48:47:858,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.8014,430.0082,286.5682,400.799,-,-,-,-,-,-,-,-,-0.1723,0.424,-0.8891,-0.2324,0.4091,-0.8824,41.3498,-57.9844,539.7717,-8.6311,-60.2451,538.4645,459.5875,759.8326,682.9933,770.799,0,-,-,-,-,-,-,-,-
34304,34304,406000.475,15:48:47:875,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,263.1384,429.031,286.6811,400.7128,-,-,-,-,-,-,-,-,-0.1682,0.4254,-0.8893,-0.2309,0.4108,-0.882,41.3689,-58.1045,540.3834,-8.6627,-60.3034,538.3797,459.617,760.0518,683.1073,771.0619,0,-,-,-,-,-,-,-,-
34305,34305,406017.169,15:48:47:892,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.8448,427.5352,286.487,401.6025,-,-,-,-,-,-,-,-,-0.1711,0.4269,-0.8879,-0.2333,0.4088,-0.8823,41.3722,-58.2192,540.7108,-8.6896,-60.4298,538.974,459.7783,760.3716,683.2304,771.3801,0,-,-,-,-,-,-,-,-
34306,34306,406033.862,15:48:47:908,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.7769,426.5186,286.1591,400.631,-,-,-,-,-,-,-,-,-0.1711,0.4259,-0.8885,-0.2318,0.4131,-0.8807,41.3821,-58.2907,540.9789,-8.7122,-60.5121,539.0006,459.8235,760.5885,683.2969,771.635,0,-,-,-,-,-,-,-,-
34307,34307,406050.556,15:48:47:925,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.3495,425.7595,286.3825,399.6713,-,-,-,-,-,-,-,-,-0.174,0.4252,-0.8882,-0.2292,0.413,-0.8814,41.3917,-58.3357,541.1456,-8.7399,-60.5757,539.1861,459.8992,760.7238,683.3484,771.8317,0,-,-,-,-,-,-,-,-
34308,34308,406067.25,15:48:47:942,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.0144,424.373,286.9011,399.2555,-,-,-,-,-,-,-,-,-0.172,0.427,-0.8878,-0.2287,0.4103,-0.8828,41.3938,-58.3794,541.2378,-8.762,-60.6357,539.4617,459.8797,760.8359,683.412,772.0277,0,-,-,-,-,-,-,-,-
34309,34309,406083.944,15:48:47:958,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,261.2446,422.9441,287.5284,399.2901,-,-,-,-,-,-,-,-,-0.1715,0.4273,-0.8877,-0.2296,0.4087,-0.8833,41.3892,-58.3944,541.2718,-8.7774,-60.6718,539.5734,459.8992,760.8794,683.4922,772.1708,0,-,-,-,-,-,-,-,-
34310,34310,406100.637,15:48:47:975,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,261.3269,421.4137,287.1966,399.3418,-,-,-,-,-,-,-,-,-0.1724,0.4268,-0.8878,-0.2313,0.4105,-0.882,41.3739,-58.3883,541.1795,-8.7964,-60.6768,539.2785,459.9571,760.906,683.6383,772.2935,0,-,-,-,-,-,-,-,-
34311,34311,406117.331,15:48:47:992,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,261.5381,420.2146,287.9842,399.05,-,-,-,-,-,-,-,-,-0.1708,0.4267,-0.8881,-0.2279,0.4103,-0.883,41.333,-58.353,540.8101,-8.81,-60.6092,538.4072,459.978,760.9247,683.6961,772.4248,0,-,-,-,-,-,-,-,-
34312,34312,406134.025,15:48:48:008,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,261.9779,419.4462,288.299,398.8732,-,-,-,-,-,-,-,-,-0.1698,0.4273,-0.888,-0.2302,0.4123,-0.8815,41.2718,-58.2952,540.2157,-8.8177,-60.515,537.4453,460.0307,760.9305,683.8603,772.4278,0,-,-,-,-,-,-,-,-
34313,34313,406150.719,15:48:48:025,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,2,2,262.3685,418.7637,288.7322,399.9863,-,-,-,-,-,-,-,-,-0.1709,0.4287,-0.8871,-0.2279,0.4083,-0.884,41.2089,-58.2336,539.5572,-8.8397,-60.5212,537.2828,460.1141,760.9312,683.9216,772.6298,0,-,-,-,-,-,-,-,-
34314,34314,406167.412,15:48:48:042,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Saccade,Saccade,2,2,261.4354,418.5316,288.822,400.2223,-,-,-,-,-,-,-,-,-0.1763,0.4263,-0.8872,-0.231,0.4092,-0.8827,41.1508,-58.1793,538.9793,-8.874,-60.5958,537.796,460.2952,761.0118,684.1003,772.6868,0,-,-,-,-,-,-,-,-
34315,34315,406184.106,15:48:48:059,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Saccade,Saccade,2,2,402.468,415.9542,365.3316,385.3953,-,-,-,-,-,-,-,-,-0.0992,0.4446,-0.8902,-0.1807,0.4393,-0.88,41.3599,-58.0503,538.8548,-8.7147,-60.6337,538.8704,457.6427,760.1047,682.2036,771.6693,0,-,-,-,-,-,-,-,-
34316,34316,406200.8,15:48:48:075,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Saccade,3,2,561.63,352.0279,535.1797,274.5058,-,-,-,-,-,-,-,-,-0.013,0.4834,-0.8753,-0.0919,0.4825,-0.8711,41.8041,-57.9981,540.0258,-8.3597,-60.5302,539.1887,454.2214,758.4387,678.6644,770.0911,0,-,-,-,-,-,-,-,-
34317,34317,406217.493,15:48:48:092,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,582.2951,331.7856,585.8682,269.6694,-,-,-,-,-,-,-,-,0.0048,0.4909,-0.8712,-0.0583,0.4854,-0.8724,41.8171,-57.8782,539.2636,-8.231,-60.5729,539.6644,453.5177,758.0826,677.3287,769.9936,0,-,-,-,-,-,-,-,-
34318,34318,406234.187,15:48:48:109,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,589.8634,322.667,593.329,268.0195,-,-,-,-,-,-,-,-,0.0075,0.497,-0.8677,-0.0554,0.486,-0.8722,41.7648,-57.8179,538.4785,-8.2549,-60.5835,539.5583,453.4229,758.0321,677.3779,770.0778,0,-,-,-,-,-,-,-,-
34319,34319,406250.881,15:48:48:125,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,586.1784,320.3599,597.0689,268.6242,-,-,-,-,-,-,-,-,-0.0005,0.4964,-0.8681,-0.0532,0.4839,-0.8735,41.7684,-57.7761,537.8727,-8.2562,-60.5582,539.304,453.3695,758.1406,677.3546,770.1366,0,-,-,-,-,-,-,-,-
34320,34320,406267.575,15:48:48:142,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,583.6797,317.702,599.1855,271.4277,-,-,-,-,-,-,-,-,-0.0039,0.4981,-0.8671,-0.0523,0.4792,-0.8761,41.8238,-57.8307,537.9702,-8.2473,-60.5955,539.4879,453.2331,758.2987,677.2823,770.3246,0,-,-,-,-,-,-,-,-
34321,34321,406284.268,15:48:48:159,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,589.4861,316.663,598.9798,272.6901,-,-,-,-,-,-,-,-,0.0077,0.4976,-0.8674,-0.0549,0.479,-0.8761,41.8997,-57.9118,538.4311,-8.2303,-60.6517,539.8211,452.8025,758.4593,677.2411,770.4184,0,-,-,-,-,-,-,-,-
34322,34322,406300.962,15:48:48:175,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,590.1753,317.1705,599.6295,273.3275,-,-,-,-,-,-,-,-,0.0054,0.4946,-0.8691,-0.054,0.4791,-0.8761,41.9646,-57.9751,538.486,-8.215,-60.7675,540.5182,452.5802,758.7859,677.1031,770.5927,0,-,-,-,-,-,-,-,-
34323,34323,406317.657,15:48:48:192,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,590.7478,318.5999,600.5097,273.1591,-,-,-,-,-,-,-,-,0.0045,0.4916,-0.8708,-0.0525,0.4806,-0.8754,41.9466,-57.9414,537.7925,-8.2041,-60.8624,541.0999,452.4342,759.0266,676.9834,770.6982,0,-,-,-,-,-,-,-,-
34324,34324,406334.353,15:48:48:209,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,588.0023,317.1656,602.7177,272.6651,-,-,-,-,-,-,-,-,-0.0033,0.4969,-0.8678,-0.0474,0.4824,-0.8747,42.0014,-57.9871,537.5603,-8.1883,-60.9319,541.2003,452.2842,759.2155,676.7939,770.916,0,-,-,-,-,-,-,-,-
34325,34325,406351.048,15:48:48:225,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,587.7408,317.4558,604.1114,271.622,-,-,-,-,-,-,-,-,-0.0022,0.4946,-0.8691,-0.0474,0.4855,-0.8729,42.0642,-58.0534,537.9122,-8.1488,-60.8957,540.6466,452.1024,759.4,676.6577,770.9498,0,-,-,-,-,-,-,-,-
34326,34326,406367.744,15:48:48:242,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,591.2075,316.9387,604.3585,270.2745,-,-,-,-,-,-,-,-,0.0085,0.4961,-0.8682,-0.0504,0.4877,-0.8716,42.1254,-58.1194,538.3512,-8.1252,-60.8804,540.3805,451.7512,759.4544,676.6361,770.9597,0,-,-,-,-,-,-,-,-
34327,34327,406384.439,15:48:48:259,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,593.7164,316.5048,605.0249,268.8486,-,-,-,-,-,-,-,-,0.0092,0.4923,-0.8704,-0.0511,0.4892,-0.8707,42.1875,-58.1768,538.9008,-8.0954,-60.8405,540.0539,451.65,759.5458,676.5406,770.9051,0,-,-,-,-,-,-,-,-
34328,34328,406401.134,15:48:48:276,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,594.3601,316.5313,605.7555,268.6005,-,-,-,-,-,-,-,-,0.0078,0.4924,-0.8703,-0.0526,0.4874,-0.8716,42.2721,-58.2542,539.6353,-8.0687,-60.7884,539.5924,451.5626,759.5462,676.4871,770.9393,0,-,-,-,-,-,-,-,-
34329,34329,406417.826,15:48:48:292,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,594.6653,316.8687,605.7838,268.5061,-,-,-,-,-,-,-,-,0.0074,0.4944,-0.8692,-0.0545,0.4868,-0.8718,42.3043,-58.2602,539.8042,-8.0475,-60.7172,539.0951,451.4882,759.4469,676.4697,770.8776,0,-,-,-,-,-,-,-,-
34330,34330,406434.517,15:48:48:309,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,595.2019,318.1358,605.9621,268.0453,-,-,-,-,-,-,-,-,0.0045,0.4903,-0.8715,-0.0527,0.4867,-0.872,42.2711,-58.1752,539.1413,-8.0333,-60.6653,538.8237,451.4619,759.4727,676.3844,770.7807,0,-,-,-,-,-,-,-,-
34331,34331,406451.209,15:48:48:326,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,596.8475,319.556,606.5103,267.5032,-,-,-,-,-,-,-,-,0.006,0.4906,-0.8714,-0.0499,0.4846,-0.8733,42.2122,-58.052,538.162,-8.0227,-60.6309,538.8363,451.3473,759.3718,676.2764,770.671,0,-,-,-,-,-,-,-,-
34332,34332,406467.9,15:48:48:342,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,596.6279,321.4372,606.6864,267.779,-,-,-,-,-,-,-,-,0.0051,0.4887,-0.8724,-0.0529,0.4806,-0.8754,42.1369,-57.9217,537.1391,-8.0111,-60.6294,539.2295,451.3405,759.311,676.264,770.5684,0,-,-,-,-,-,-,-,-
34333,34333,406484.591,15:48:48:359,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,596.1877,322.8066,607.3981,267.8371,-,-,-,-,-,-,-,-,0.0028,0.4889,-0.8723,-0.05,0.4804,-0.8756,42.1376,-57.8457,536.7441,-7.997,-60.6549,539.7201,451.2489,759.1509,676.1036,770.4485,0,-,-,-,-,-,-,-,-
34334,34334,406501.283,15:48:48:376,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,594.2952,323.3256,607.7805,267.5211,-,-,-,-,-,-,-,-,-0.0034,0.4899,-0.8718,-0.0502,0.4827,-0.8743,42.2017,-57.8716,536.9773,-7.9769,-60.6946,540.1639,451.1805,759.1363,675.9899,770.3562,0,-,-,-,-,-,-,-,-
34335,34335,406517.974,15:48:48:392,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,592.977,324.9432,605.5541,267.1095,-,-,-,-,-,-,-,-,-0.0068,0.4881,-0.8728,-0.0597,0.4848,-0.8726,42.2423,-57.9223,537.3031,-7.9482,-60.7091,540.2216,451.1883,759.2526,676.0633,770.3418,0,-,-,-,-,-,-,-,-
34336,34336,406534.666,15:48:48:409,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,588.6167,327.1488,600.8217,267.8254,-,-,-,-,-,-,-,-,-0.0134,0.4839,-0.875,-0.0682,0.4825,-0.8732,42.2695,-57.9696,537.6004,-7.9285,-60.7065,540.2286,451.3119,759.4241,676.161,770.3792,0,-,-,-,-,-,-,-,-
34337,34337,406551.357,15:48:48:426,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,579.87,327.7253,598.4058,268.4166,-,-,-,-,-,-,-,-,-0.0195,0.4887,-0.8722,-0.066,0.4837,-0.8727,42.4335,-58.0479,538.1204,-7.8288,-60.6441,539.9252,450.9021,759.4185,675.6904,770.2207,0,-,-,-,-,-,-,-,-
34338,34338,406568.049,15:48:48:442,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,578.8402,329.0755,594.9345,269.756,-,-,-,-,-,-,-,-,-0.0148,0.4857,-0.874,-0.0679,0.4815,-0.8738,42.5075,-58.0352,537.9862,-7.7258,-60.6224,539.6985,450.4187,759.4952,675.2911,770.2858,0,-,-,-,-,-,-,-,-
34339,34339,406584.74,15:48:48:459,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,570.0147,328.7116,590.561,269.6161,-,-,-,-,-,-,-,-,-0.0222,0.4916,-0.8705,-0.0714,0.4863,-0.8709,42.6796,-58.0709,538.268,-7.5915,-60.539,539.2389,449.9201,759.385,674.7993,770.0229,0,-,-,-,-,-,-,-,-
34340,34340,406601.432,15:48:48:476,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,570.5948,330.5734,589.9305,270.1363,-,-,-,-,-,-,-,-,-0.0164,0.4848,-0.8745,-0.0672,0.4832,-0.8729,42.7749,-58.0434,538.3424,-7.4927,-60.5212,539.5878,449.3894,759.3861,674.2476,769.8504,0,-,-,-,-,-,-,-,-
34341,34341,406618.123,15:48:48:493,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,563.7396,331.1417,587.0971,270.9201,-,-,-,-,-,-,-,-,-0.0235,0.4859,-0.8737,-0.069,0.4811,-0.8739,42.9348,-58.0068,538.2952,-7.3524,-60.4577,539.6032,448.8161,759.2195,673.6619,769.6081,0,-,-,-,-,-,-,-,-
34342,34342,406634.814,15:48:48:509,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,562.533,331.7486,584.6417,270.811,-,-,-,-,-,-,-,-,-0.0206,0.4853,-0.8741,-0.0698,0.4834,-0.8726,43.0876,-58.0236,538.8111,-7.2311,-60.4003,539.5564,448.2561,759.0705,673.1426,769.3213,0,-,-,-,-,-,-,-,-
34343,34343,406651.506,15:48:48:526,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,559.9797,331.3994,582.9507,269.8982,-,-,-,-,-,-,-,-,-0.0216,0.4878,-0.8727,-0.0692,0.4847,-0.872,43.2353,-58.0166,538.8146,-7.1001,-60.3775,539.7954,447.6252,758.9785,672.5335,769.0761,0,-,-,-,-,-,-,-,-
34344,34344,406668.197,15:48:48:543,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,558.7292,331.3379,581.2706,269.0907,-,-,-,-,-,-,-,-,-0.0196,0.487,-0.8732,-0.0691,0.485,-0.8718,43.3511,-57.9796,538.6652,-6.9469,-60.2942,539.2809,447.0126,758.902,671.8821,768.946,0,-,-,-,-,-,-,-,-
34345,34345,406684.889,15:48:48:559,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,557.1632,331.0794,579.9605,269.3998,-,-,-,-,-,-,-,-,-0.0196,0.4881,-0.8726,-0.068,0.4811,-0.874,43.5555,-58.0419,539.3321,-6.8266,-60.3101,539.9376,446.3452,758.8451,671.2849,768.7924,0,-,-,-,-,-,-,-,-
34346,34346,406701.58,15:48:48:576,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,555.5028,330.3812,578.114,270.2369,-,-,-,-,-,-,-,-,-0.0215,0.4893,-0.8719,-0.0742,0.4799,-0.8742,43.6857,-58.0157,539.1957,-6.6899,-60.2285,539.6734,445.7584,758.7634,670.8277,768.5826,0,-,-,-,-,-,-,-,-
34347,34347,406718.272,15:48:48:593,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,554.6298,329.1527,578.4713,270.2662,-,-,-,-,-,-,-,-,-0.0217,0.4895,-0.8717,-0.0691,0.4821,-0.8734,43.8341,-58.0612,539.5581,-6.5628,-60.1862,539.5089,445.2359,758.7939,670.1609,768.4242,0,-,-,-,-,-,-,-,-
34348,34348,406734.963,15:48:48:609,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,554.9581,328.5305,577.7452,269.7965,-,-,-,-,-,-,-,-,-0.0202,0.4904,-0.8712,-0.0728,0.4852,-0.8714,43.9477,-57.9848,539.2385,-6.4367,-60.1066,539.3936,444.5812,758.5791,669.6884,768.0523,0,-,-,-,-,-,-,-,-
34349,34349,406751.655,15:48:48:626,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,554.1824,326.7999,577.7993,269.874,-,-,-,-,-,-,-,-,-0.0221,0.4926,-0.8699,-0.0705,0.4816,-0.8736,44.1286,-58.0447,540.0395,-6.335,-60.0269,539.1982,444.1152,758.424,669.198,767.877,0,-,-,-,-,-,-,-,-
34350,34350,406768.346,15:48:48:643,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,554.7675,327.0128,577.4751,270.9491,-,-,-,-,-,-,-,-,-0.0209,0.4892,-0.8719,-0.0747,0.4796,-0.8743,44.2103,-57.9568,539.5933,-6.2156,-59.9392,539.0764,443.5583,758.3192,668.7647,767.5898,0,-,-,-,-,-,-,-,-
34351,34351,406785.037,15:48:48:659,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,555.1754,326.1888,576.8612,271.3917,-,-,-,-,-,-,-,-,-0.0175,0.4882,-0.8726,-0.0738,0.4804,-0.8739,44.4062,-58.0502,540.497,-6.1072,-59.8936,538.8876,442.9448,758.3424,668.2737,767.4593,0,-,-,-,-,-,-,-,-
34352,34352,406801.729,15:48:48:676,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,556.2809,325.6093,576.1638,271.665,-,-,-,-,-,-,-,-,-0.0185,0.4882,-0.8725,-0.0754,0.48,-0.874,44.4901,-58.0271,540.0909,-5.9904,-59.842,538.78,442.4462,758.4255,667.7947,767.2918,0,-,-,-,-,-,-,-,-
34353,34353,406818.42,15:48:48:693,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,556.1151,323.7148,576.3863,271.982,-,-,-,-,-,-,-,-,-0.023,0.4942,-0.8691,-0.0715,0.4816,-0.8735,44.6393,-58.0806,540.0011,-5.8705,-59.8522,538.4884,441.8553,758.5649,667.1916,767.4387,0,-,-,-,-,-,-,-,-
34354,34354,406835.112,15:48:48:710,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,556.4149,323.0629,575.3429,272.4562,-,-,-,-,-,-,-,-,-0.0219,0.4909,-0.871,-0.0771,0.4819,-0.8728,44.8023,-58.1841,540.5618,-5.7449,-59.8957,538.6312,441.3102,758.8437,666.7469,767.5571,0,-,-,-,-,-,-,-,-
34355,34355,406851.803,15:48:48:726,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,555.9829,321.9816,575.9812,272.6849,-,-,-,-,-,-,-,-,-0.024,0.4921,-0.8702,-0.0696,0.4834,-0.8726,44.9132,-58.2147,540.1025,-5.6363,-59.9007,538.2511,440.6969,759.1617,666.1189,767.7274,0,-,-,-,-,-,-,-,-
34356,34356,406868.495,15:48:48:743,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,556.2535,319.9416,575.4132,271.8139,-,-,-,-,-,-,-,-,-0.0206,0.4973,-0.8673,-0.0737,0.4861,-0.8708,45.0536,-58.3534,540.5817,-5.5092,-59.9672,538.3394,440.1817,759.4337,665.6378,767.9172,0,-,-,-,-,-,-,-,-
34357,34357,406885.186,15:48:48:760,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,556.2497,319.6362,575.4639,271.8841,-,-,-,-,-,-,-,-,-0.0231,0.4922,-0.8701,-0.0754,0.4812,-0.8734,45.1558,-58.3733,540.2021,-5.4098,-60.0199,538.6242,439.6372,759.8164,665.2196,768.1286,0,-,-,-,-,-,-,-,-
34358,34358,406901.878,15:48:48:776,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,555.1656,321.1274,572.7008,274.7395,-,-,-,-,-,-,-,-,-0.0287,0.4835,-0.8749,-0.0851,0.4719,-0.8776,45.2745,-58.5014,540.8154,-5.3135,-59.9832,537.9576,439.4522,760.3039,665.0336,768.5016,0,-,-,-,-,-,-,-,-
34359,34359,406918.569,15:48:48:793,Trial006,5 tete point chien D.png,0,2899.606,31,Navy,100.0,Eye,Fixation,Fixation,3,3,553.5423,321.8766,572.8937,278.9461,-,-,-,-,-,-,-,-,-0.0305,0.4854,-0.8737,-0.0774,0.4689,-0.8799,45.3703,-58.4652,540.1601,-5.2232,-59.9821,537.8677,438.8237,760.4031,664.4689,768.6124,0,-,-,-,-,-,-,-,-
