,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67891,67891,8388613.217,17:00:33:248,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.5560,10.5560,2.3699,11.6217,11.6217,2.5777,1023.0567,433.6439,1023.0567,433.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9328,-64.4557,610.3423,66.4456,-64.9336,600.4233,657.3286,773.8331,426.3639,779.7095,-,-,-,-,-,-,-,-
67892,67892,8388633.223,17:00:33:268,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.6805,10.6805,2.3980,11.9473,11.9473,2.6479,1023.5949,439.4553,1023.5949,439.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9515,-64.4652,610.5139,66.4316,-64.8849,600.2607,657.3269,773.7582,426.2218,779.8593,-,-,-,-,-,-,-,-
67893,67893,8388653.096,17:00:33:288,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.7236,10.7236,2.4078,12.0655,12.0655,2.6718,1027.0677,436.8660,1027.0677,436.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9623,-64.4505,610.5949,66.4059,-64.8141,599.8606,657.1095,773.4181,426.0413,779.6166,-,-,-,-,-,-,-,-
67894,67894,8388672.969,17:00:33:308,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.7915,10.7915,2.4235,12.0797,12.0797,2.6736,1027.2609,442.9358,1027.2609,442.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9929,-64.4215,610.8029,66.3823,-64.7735,599.5591,657.0036,773.4482,426.1402,779.8237,-,-,-,-,-,-,-,-
67895,67895,8388692.849,17:00:33:328,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.5044,10.5044,2.3599,12.2700,12.2700,2.7135,1025.7832,441.0021,1025.7832,441.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0302,-64.3738,610.7058,66.3739,-64.7022,599.2429,657.0567,772.7927,426.0194,779.6765,-,-,-,-,-,-,-,-
67896,67896,8388712.721,17:00:33:348,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.3931,10.3931,2.3354,12.2120,12.2120,2.6993,1027.0679,441.6838,1027.0679,441.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0383,-64.3421,610.7025,66.3580,-64.6320,598.8814,656.8723,772.8419,425.8670,779.3480,-,-,-,-,-,-,-,-
67897,67897,8388732.587,17:00:33:368,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.8903,10.8903,2.4448,12.3215,12.3215,2.7222,1026.0840,443.5152,1026.0840,443.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0839,-64.2831,610.6888,66.3897,-64.6000,598.6818,656.7171,772.9216,425.7679,779.2677,-,-,-,-,-,-,-,-
67898,67898,8388752.466,17:00:33:388,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.5419,10.5419,2.3668,12.4237,12.4237,2.7449,1029.3042,441.9678,1029.3042,441.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1156,-64.2170,610.3692,66.4348,-64.6170,598.7958,656.3457,772.8111,425.3985,779.0431,-,-,-,-,-,-,-,-
67899,67899,8388772.337,17:00:33:407,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.8353,10.8353,2.4319,12.5435,12.5435,2.7707,1029.8099,441.3528,1029.8099,441.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1561,-64.2456,610.5007,66.4498,-64.6116,598.7422,656.4371,772.8117,425.2307,779.1976,-,-,-,-,-,-,-,-
67900,67900,8388792.335,17:00:33:427,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.9341,10.9341,2.4542,12.5244,12.5244,2.7663,1029.6199,440.5895,1029.6199,440.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1632,-64.2780,610.6383,66.4467,-64.6072,598.6838,656.3815,772.8641,425.3884,779.1657,-,-,-,-,-,-,-,-
67901,67901,8388812.22,17:00:33:447,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.8698,10.8698,2.4413,12.4851,12.4851,2.7572,1032.8594,438.6123,1032.8594,438.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1835,-64.3217,610.9444,66.4371,-64.6017,598.5551,656.2090,772.6857,425.1432,779.2707,-,-,-,-,-,-,-,-
67902,67902,8388832.096,17:00:33:467,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.0632,11.0632,2.4842,12.6459,12.6459,2.7927,1028.3667,439.2232,1028.3667,439.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1637,-64.3405,611.0174,66.4207,-64.6081,598.6967,656.6656,772.8169,425.6425,779.3064,-,-,-,-,-,-,-,-
67903,67903,8388851.964,17:00:33:487,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.1315,11.1315,2.4993,12.7270,12.7270,2.8098,1024.8106,437.4626,1024.8106,437.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1335,-64.3252,611.0239,66.3718,-64.5616,598.5934,656.7284,772.7820,425.9920,779.0017,-,-,-,-,-,-,-,-
67904,67904,8388871.845,17:00:33:507,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.2069,11.2069,2.5152,12.6207,12.6207,2.7859,1024.8548,440.3934,1024.8548,440.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1104,-64.2733,610.8666,66.3124,-64.4360,598.4360,656.7443,772.6894,425.9614,778.8715,-,-,-,-,-,-,-,-
67905,67905,8388891.717,17:00:33:527,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.1218,11.1218,2.4966,12.3684,12.3684,2.7300,1024.7124,439.3923,1024.7124,439.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0841,-64.2538,610.9105,66.2583,-64.3559,598.1722,656.6876,772.6327,426.1521,778.4926,-,-,-,-,-,-,-,-
67906,67906,8388911.599,17:00:33:547,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.8701,10.8701,2.4408,12.4594,12.4594,2.7490,1025.4097,440.5222,1025.4097,440.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0346,-64.2125,610.8165,66.2247,-64.3277,598.0222,656.8492,772.4575,426.1935,778.4843,-,-,-,-,-,-,-,-
67907,67907,8388931.468,17:00:33:567,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.2328,11.2328,2.5200,12.9296,12.9296,2.8500,1018.8921,440.3821,1018.8921,440.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0123,-64.2115,610.6518,66.1489,-64.3079,597.8266,657.3419,772.3761,426.4628,778.4151,-,-,-,-,-,-,-,-
67908,67908,8388951.469,17:00:33:587,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,10.8930,10.8930,2.4459,12.6467,12.6467,2.7881,1019.7688,439.3570,1019.7688,439.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9604,-64.2602,610.8254,66.1096,-64.2811,597.7121,657.2254,772.4540,426.7201,778.3894,-,-,-,-,-,-,-,-
67909,67909,8388971.34,17:00:33:606,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.2659,11.2659,2.5293,12.6412,12.6412,2.7872,1014.7457,439.8353,1014.7457,439.8353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9471,-64.3023,611.1353,66.0817,-64.2903,597.7687,657.5097,772.6421,426.9099,778.3264,-,-,-,-,-,-,-,-
67910,67910,8388991.218,17:00:33:626,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.2069,11.2069,2.5158,12.8417,12.8417,2.8302,1013.7572,441.3497,1013.7572,441.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9049,-64.2846,611.0068,66.0298,-64.2760,597.6887,657.7443,772.6894,426.8624,778.4635,-,-,-,-,-,-,-,-
67911,67911,8389011.092,17:00:33:646,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.1995,11.1995,2.5149,12.6323,12.6323,2.7840,1013.7481,441.9672,1013.7481,441.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8385,-64.3212,611.1951,65.9523,-64.2571,597.5167,657.7833,772.8261,427.2309,778.3296,-,-,-,-,-,-,-,-
67912,67912,8389030.958,17:00:33:666,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.0655,11.0655,2.4840,12.8671,12.8671,2.8355,1010.9936,442.9504,1010.9936,442.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7662,-64.3012,610.8582,65.9170,-64.2721,597.6402,658.2743,772.7513,427.3952,778.4039,-,-,-,-,-,-,-,-
67913,67913,8389050.843,17:00:33:686,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.2975,11.2975,2.5357,12.8073,12.8073,2.8226,1010.7820,444.1835,1010.7820,444.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7233,-64.3149,610.9833,65.8604,-64.2762,597.6790,658.4750,772.9087,427.6175,778.3751,-,-,-,-,-,-,-,-
67914,67914,8389070.711,17:00:33:706,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.1013,11.1013,2.4927,12.7150,12.7150,2.8016,1010.4621,444.5144,1010.4621,444.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6616,-64.3293,611.0446,65.7840,-64.2427,597.4616,658.6336,772.8109,428.0213,778.2972,-,-,-,-,-,-,-,-
67915,67915,8389090.592,17:00:33:726,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,2,2,11.1098,11.1098,2.4946,12.7654,12.7654,2.8109,1010.9597,444.8710,1010.9597,444.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6014,-64.3255,611.0624,65.6953,-64.1962,597.1307,658.8422,772.9278,428.0609,778.3018,-,-,-,-,-,-,-,-
67916,67916,8389110.594,17:00:33:746,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,3,3,10.7489,10.7489,2.4137,12.5843,12.5843,2.7715,1009.0278,442.7051,1009.0278,442.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5242,-64.3150,610.7144,65.6308,-64.1688,597.0899,659.2227,772.6886,428.4692,778.1031,-,-,-,-,-,-,-,-
67917,67917,8389130.457,17:00:33:766,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Saccade,Saccade,3,3,11.0440,11.0440,2.4800,12.8177,12.8177,2.8227,902.3796,433.5222,902.3796,433.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2343,-64.2909,611.0310,65.3584,-64.0575,597.2691,661.6426,771.8712,430.7426,777.4792,-,-,-,-,-,-,-,-
67918,67918,8389150.338,17:00:33:785,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,11.1232,11.1232,2.4983,12.1984,12.1984,2.6888,776.0987,383.2929,776.0987,383.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8250,-64.1980,611.2759,64.9589,-64.0127,597.3955,664.6994,771.2608,433.8812,776.4720,-,-,-,-,-,-,-,-
67919,67919,8389170.209,17:00:33:805,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,10.7487,10.7487,2.4156,12.3942,12.3942,2.7315,756.2913,352.9506,756.2913,352.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7167,-64.2091,611.2338,64.7997,-64.0221,597.4581,665.5922,771.0137,434.8228,776.3330,-,-,-,-,-,-,-,-
67920,67920,8389190.081,17:00:33:825,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,11.0406,11.0406,2.4793,12.4253,12.4253,2.7393,740.1748,363.4511,740.1748,363.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6684,-64.2000,611.0809,64.7687,-64.0449,597.7009,665.9568,771.3619,435.2651,776.4251,-,-,-,-,-,-,-,-
67921,67921,8389209.968,17:00:33:845,Trial006,5 tete point chien D.jpg,0.0,2893.669,30,LightBlue,87.0867,Eye,Fixation,Fixation,3,3,10.9546,10.9546,2.4612,12.2886,12.2886,2.7099,744.6187,354.0856,744.6187,354.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,-64.2381,611.2878,64.7591,-64.0373,597.7648,665.9192,771.3179,435.4828,776.2181,-,-,-,-,-,-,-,-
