,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53831,53831,2214632.6,12:39:30:343,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,643.9973,792.8730,643.9973,792.8730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4674,-42.2762,587.2237,-24.8404,-38.4758,588.1339,1067.0683,691.4011,822.0033,674.6644,-,-,-,-,-,-,-,-
53832,53832,2214652.486,12:39:30:363,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,644.3171,792.1247,644.3171,792.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4570,-42.2723,587.1418,-24.8331,-38.4646,587.9470,1066.9722,691.3067,821.9125,674.5880,-,-,-,-,-,-,-,-
53833,53833,2214672.48,12:39:30:383,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,643.8488,789.9691,643.8488,789.9691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4449,-42.2667,587.0589,-24.8255,-38.4528,587.7645,1067.0625,691.2041,821.7217,674.5132,-,-,-,-,-,-,-,-
53834,53834,2214692.35,12:39:30:403,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,643.1149,786.6993,643.1149,786.6993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4387,-42.2655,587.0868,-24.8169,-38.4398,587.5880,1066.9885,690.7718,821.7626,674.6345,-,-,-,-,-,-,-,-
53835,53835,2214712.237,12:39:30:423,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,641.9981,785.1515,641.9981,785.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4509,-42.2721,587.2645,-24.8004,-38.4184,587.3528,1066.9382,690.7969,821.8388,674.6479,-,-,-,-,-,-,-,-
53836,53836,2214732.1,12:39:30:443,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,642.1953,783.5959,642.1953,783.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4519,-42.2657,587.3768,-24.7896,-38.4038,587.1279,1067.0000,690.7500,821.7849,674.5290,-,-,-,-,-,-,-,-
53837,53837,2214751.983,12:39:30:462,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,642.7350,784.2500,642.7350,784.2500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4237,-42.2497,587.3046,-24.7786,-38.3924,586.9467,1066.8680,691.0386,821.5267,674.5102,-,-,-,-,-,-,-,-
53838,53838,2214771.858,12:39:30:482,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,642.7607,781.6090,642.7607,781.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4266,-42.2802,587.4260,-24.7394,-38.4213,587.3282,1066.7675,690.6299,821.5094,674.5009,-,-,-,-,-,-,-,-
53839,53839,2214791.726,12:39:30:502,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,641.6211,783.1078,641.6211,783.1078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4211,-42.3004,587.4989,-24.7253,-38.4878,587.9550,1066.7847,690.8797,821.4615,674.8741,-,-,-,-,-,-,-,-
53840,53840,2214811.609,12:39:30:522,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,642.3670,785.2964,642.3670,785.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3917,-42.3304,587.7114,-24.7300,-38.5435,588.6872,1066.3517,691.4971,821.2706,674.7342,-,-,-,-,-,-,-,-
53841,53841,2214831.601,12:39:30:542,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,643.1954,784.9829,643.1954,784.9829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3744,-42.3476,587.7690,-24.7371,-38.6005,589.1059,1066.1881,691.3376,821.2290,674.8260,-,-,-,-,-,-,-,-
53842,53842,2214851.479,12:39:30:562,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,644.0375,784.9681,644.0375,784.9681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3381,-42.3322,587.6251,-24.7259,-38.6417,589.2864,1066.2204,691.3996,821.0506,674.9843,-,-,-,-,-,-,-,-
53843,53843,2214871.358,12:39:30:582,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,645.1137,782.9283,645.1137,782.9283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3037,-42.3214,587.4243,-24.6913,-38.6580,589.2078,1066.1356,691.4008,820.7955,674.6806,-,-,-,-,-,-,-,-
53844,53844,2214891.226,12:39:30:602,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,644.6839,784.1283,644.6839,784.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2753,-42.3083,587.2312,-24.6754,-38.6612,589.0361,1066.1214,691.3477,821.0210,675.1611,-,-,-,-,-,-,-,-
53845,53845,2214911.097,12:39:30:622,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,644.4818,785.6800,644.4818,785.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2592,-42.3029,587.2289,-24.6639,-38.6583,588.9276,1066.1098,691.3601,820.9552,675.1701,-,-,-,-,-,-,-,-
53846,53846,2214930.979,12:39:30:641,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,645.3279,782.2835,645.3279,782.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2320,-42.1755,587.4483,-24.6373,-38.5136,588.7275,1065.9315,690.4804,820.6104,674.0822,-,-,-,-,-,-,-,-
53847,53847,2214950.852,12:39:30:661,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,673.6936,520.6276,673.6936,520.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0117,-41.7780,587.1503,-24.6285,-38.0617,588.4036,1064.4351,685.1625,819.5514,668.8760,-,-,-,-,-,-,-,-
53848,53848,2214970.728,12:39:30:681,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,683.4502,431.8493,683.4502,431.8493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8877,-41.5253,587.0295,-24.6130,-37.8267,588.1958,1063.9739,683.0086,819.4961,666.4441,-,-,-,-,-,-,-,-
53849,53849,2214990.724,12:39:30:701,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.4366,422.0692,688.4366,422.0692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8714,-41.5110,586.7732,-24.5964,-37.8302,587.9401,1064.0973,682.7335,819.4469,666.3800,-,-,-,-,-,-,-,-
53850,53850,2215010.603,12:39:30:721,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,687.3373,408.5513,687.3373,408.5513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8577,-41.5298,586.4687,-24.5910,-37.8241,587.7355,1064.1168,682.7239,819.7171,665.9778,-,-,-,-,-,-,-,-
53851,53851,2215030.473,12:39:30:741,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.1291,399.8975,689.1291,399.8975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8893,-41.5324,586.2781,-24.5773,-37.8017,587.4985,1064.4501,682.4979,819.6460,666.1088,-,-,-,-,-,-,-,-
53852,53852,2215050.344,12:39:30:761,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,695.6320,396.0390,695.6320,396.0390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8758,-41.5080,586.0008,-24.5710,-37.7685,587.1963,1064.3116,682.3575,819.7208,666.1952,-,-,-,-,-,-,-,-
53853,53853,2215070.235,12:39:30:781,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.5516,392.2582,692.5516,392.2582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9143,-41.5147,585.9020,-24.5680,-37.7573,586.9515,1064.8493,682.4263,819.7251,666.0291,-,-,-,-,-,-,-,-
53854,53854,2215090.097,12:39:30:801,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,698.1239,398.8394,698.1239,398.8394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9134,-41.4879,585.6000,-24.5622,-37.7348,586.6435,1064.8129,682.9245,819.6984,665.9958,-,-,-,-,-,-,-,-
53855,53855,2215109.979,12:39:30:820,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,695.9586,397.8581,695.9586,397.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8681,-41.4519,585.1524,-24.5537,-37.7185,586.2839,1065.0137,682.8652,819.9331,665.8785,-,-,-,-,-,-,-,-
53856,53856,2215129.843,12:39:30:840,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,697.0367,396.6843,697.0367,396.6843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8669,-41.4348,584.9752,-24.5444,-37.6848,585.8022,1065.1083,682.7528,819.9339,665.8321,-,-,-,-,-,-,-,-
53857,53857,2215149.852,12:39:30:860,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,697.5738,395.9905,697.5738,395.9905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8546,-41.3846,584.8050,-24.5241,-37.6325,585.4092,1065.1825,682.5270,819.9429,665.7132,-,-,-,-,-,-,-,-
53858,53858,2215169.723,12:39:30:880,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,696.9447,399.7885,696.9447,399.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8770,-41.3586,584.8278,-24.5171,-37.5543,584.9174,1065.1455,682.5930,819.9754,665.7613,-,-,-,-,-,-,-,-
53859,53859,2215189.591,12:39:30:900,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,695.3520,398.7995,695.3520,398.7995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8780,-41.3254,584.9268,-24.5180,-37.5176,584.5809,1065.2293,682.4559,820.0911,665.6213,-,-,-,-,-,-,-,-
53860,53860,2215209.484,12:39:30:920,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.1564,398.4239,693.1564,398.4239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9263,-41.3426,585.1717,-24.5064,-37.4945,584.2526,1065.2856,682.4898,820.3094,665.5093,-,-,-,-,-,-,-,-
53861,53861,2215229.345,12:39:30:940,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.0912,396.4917,692.0912,396.4917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9170,-41.2539,584.7761,-24.5956,-37.4404,584.1963,1065.4924,681.9748,820.5899,665.0586,-,-,-,-,-,-,-,-
53862,53862,2215249.224,12:39:30:960,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.8969,389.8144,684.8969,389.8144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9695,-41.2388,584.8584,-24.6657,-37.3865,584.0320,1066.1495,681.4298,821.1647,664.5963,-,-,-,-,-,-,-,-
53863,53863,2215269.093,12:39:30:980,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,684.7556,383.4520,684.7556,383.4520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9796,-41.2439,584.9308,-24.6568,-37.3774,583.8751,1065.9739,681.5018,820.9394,664.3531,-,-,-,-,-,-,-,-
53864,53864,2215288.99,12:39:30:999,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,678.0883,386.1269,678.0883,386.1269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9902,-41.2474,585.0050,-24.6457,-37.3287,583.6806,1066.1154,681.4681,821.1753,664.6132,-,-,-,-,-,-,-,-
53865,53865,2215308.976,12:39:31:019,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,675.0216,374.9497,675.0216,374.9497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9892,-41.2313,584.9730,-24.6306,-37.2842,583.5366,1066.2391,681.1269,820.9561,664.3168,-,-,-,-,-,-,-,-
53866,53866,2215328.842,12:39:31:039,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,676.5311,369.8127,676.5311,369.8127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9485,-41.2129,584.8257,-24.6147,-37.2723,583.6779,1065.8916,681.0625,820.7525,664.2332,-,-,-,-,-,-,-,-
53867,53867,2215348.719,12:39:31:059,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,674.4707,366.8054,674.4707,366.8054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8718,-41.1533,584.6052,-24.5673,-37.2568,583.6369,1065.6017,680.8895,820.6990,664.1808,-,-,-,-,-,-,-,-
53868,53868,2215368.6,12:39:31:079,Trial003,3 regard chien G.jpg,0.0,2878.797,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,670.0221,365.6675,670.0221,365.6675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7784,-41.1052,584.2123,-24.5232,-37.2558,583.5481,1065.5889,680.9121,820.6826,664.1387,-,-,-,-,-,-,-,-
