,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12995,12995,829251.642,09:03:21:209,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Fixation,1,1,12.2843,12.2843,2.7547,12.1361,12.1361,2.7060,687.6979,287.8020,687.6979,287.8020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0253,-32.2382,613.6442,31.7035,-32.8829,609.5402,802.8665,636.6546,580.0000,639.5000,-,-,-,-,-,-,-,-
12996,12996,829271.522,09:03:21:229,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,-,1,-,0.0000,0.0000,2.7484,11.0041,11.0041,2.4577,690.5008,357.4714,690.5008,357.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0253,-32.2382,613.6442,31.7914,-32.7989,609.4625,0.0000,0.0000,579.6731,639.8993,-,-,-,-,-,-,-,-
12997,12997,829291.393,09:03:21:249,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,-,1,-,0.0000,0.0000,2.7484,0.0000,0.0000,2.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5333,-32.4982,613.9008,31.7914,-32.7989,609.4625,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12998,12998,829311.264,09:03:21:269,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,-,1,-,16.3386,16.3386,2.7484,7.7917,7.7917,2.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0738,-32.1266,614.0493,31.7992,-32.8155,609.4852,818.0797,647.2838,560.7826,649.6988,-,-,-,-,-,-,-,-
12999,12999,829331.137,09:03:21:288,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,Fixation,1,2,0.0000,0.0000,2.7484,14.7449,14.7449,3.2773,706.8778,276.4853,706.8778,276.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0738,-32.1266,614.0493,31.7823,-32.9144,609.4503,0.0000,0.0000,579.5468,639.1726,-,-,-,-,-,-,-,-
13000,13000,829351.01,09:03:21:308,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,12.1135,12.1135,2.7186,12.7969,12.7969,2.8500,706.9508,278.2562,706.9508,278.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9938,-32.2884,614.0022,31.7850,-32.9560,609.3421,802.5570,636.2835,579.5268,639.8222,-,-,-,-,-,-,-,-
13001,13001,829371.013,09:03:21:328,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,12.8795,12.8795,2.8855,13.1090,13.1090,2.9198,706.7465,269.0131,706.7465,269.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9320,-32.2452,613.5824,31.8268,-32.9647,609.6456,802.4759,636.1664,579.4720,639.4742,-,-,-,-,-,-,-,-
13002,13002,829390.888,09:03:21:348,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,12.7710,12.7710,2.8596,12.9728,12.9728,2.8915,709.3149,276.7551,709.3149,276.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8785,-32.1934,613.1479,31.8489,-32.8944,609.9750,802.1890,636.2237,579.4840,639.4218,-,-,-,-,-,-,-,-
13003,13003,829410.766,09:03:21:368,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,13.0249,13.0249,2.9141,12.9982,12.9982,2.8967,711.6213,285.2690,711.6213,285.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8927,-32.1104,612.8618,31.8163,-32.8537,609.9055,802.2345,636.1098,579.5036,639.4105,-,-,-,-,-,-,-,-
13004,13004,829430.637,09:03:21:388,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,12.7058,12.7058,2.8432,12.7251,12.7251,2.8356,709.1766,272.9514,709.1766,272.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9232,-32.0554,612.7194,31.7299,-32.7788,609.6533,802.6410,635.6208,579.8718,638.9481,-,-,-,-,-,-,-,-
13005,13005,829450.511,09:03:21:408,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,12.7694,12.7694,2.8576,12.7815,12.7815,2.8480,709.5588,275.2061,709.5588,275.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9769,-32.0590,612.8022,31.6159,-32.7568,609.6738,802.7310,635.7734,580.2602,638.8582,-,-,-,-,-,-,-,-
13006,13006,829470.383,09:03:21:428,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,12.8571,12.8571,2.8757,12.9410,12.9410,2.8826,709.6136,275.4537,709.6136,275.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0754,-32.0124,612.5478,31.5486,-32.7218,609.5923,803.2806,635.7345,580.5358,638.7135,-,-,-,-,-,-,-,-
13007,13007,829490.266,09:03:21:448,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,13.0480,13.0480,2.9167,13.1529,13.1529,2.9302,710.6524,280.3605,710.6524,280.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1170,-31.9837,612.3385,31.4961,-32.6513,609.8331,803.4729,635.6453,580.7203,638.6176,-,-,-,-,-,-,-,-
13008,13008,829510.135,09:03:21:467,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,13.3257,13.3257,2.9772,12.9888,12.9888,2.8949,711.2913,276.6883,711.2913,276.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1219,-31.9673,612.2017,31.4791,-32.6429,609.9795,803.3917,635.8276,580.8693,637.9358,-,-,-,-,-,-,-,-
13009,13009,829530.145,09:03:21:487,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,13.0384,13.0384,2.9138,12.9708,12.9708,2.8901,710.4350,276.4109,710.4350,276.4109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1446,-31.9638,612.1711,31.4226,-32.5720,609.8046,803.5000,635.5000,581.2634,637.9934,-,-,-,-,-,-,-,-
13010,13010,829550.005,09:03:21:507,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,2,2,13.2854,13.2854,2.9685,12.9261,12.9261,2.8804,711.5894,280.8931,711.5894,280.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1694,-31.9626,612.2379,31.3943,-32.5362,609.8480,803.5433,635.5309,581.0568,638.0469,-,-,-,-,-,-,-,-
13011,13011,829569.885,09:03:21:527,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Saccade,2,1,13.0816,13.0816,2.9218,13.0735,13.0735,2.9125,699.1226,281.3041,699.1226,281.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2893,-31.9555,611.8470,31.2283,-32.4644,609.8116,804.6515,635.4766,582.3927,637.7349,-,-,-,-,-,-,-,-
13012,13012,829589.762,09:03:21:547,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,12.9515,12.9515,2.8924,13.3994,13.3994,2.9839,566.6048,281.9360,566.6048,281.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5390,-31.9377,611.6679,30.9276,-32.4631,609.8200,806.5918,635.4242,584.9141,637.6579,-,-,-,-,-,-,-,-
13013,13013,829609.637,09:03:21:567,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.4807,13.4807,3.0076,13.2988,13.2988,2.9619,566.0839,283.6875,566.0839,283.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5580,-31.9567,611.4422,30.9099,-32.5070,609.8159,806.9379,635.8849,584.7794,637.6906,-,-,-,-,-,-,-,-
13014,13014,829629.499,09:03:21:587,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.4664,13.4664,3.0044,13.3263,13.3263,2.9678,564.1639,283.8187,564.1639,283.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5476,-31.9707,611.4407,30.9123,-32.5090,609.7900,806.8491,635.9704,584.9146,637.7393,-,-,-,-,-,-,-,-
13015,13015,829649.386,09:03:21:607,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.4994,13.4994,3.0112,13.6356,13.6356,3.0340,562.7072,289.6038,562.7072,289.6038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5048,-31.9417,611.3395,30.9734,-32.4824,609.4735,806.7893,635.7868,584.5240,638.1837,-,-,-,-,-,-,-,-
13016,13016,829669.252,09:03:21:627,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.6377,13.6377,3.0406,13.5290,13.5290,3.0085,560.9021,296.7594,560.9021,296.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4562,-31.9388,611.1531,30.9845,-32.4504,609.0332,806.6057,635.9828,584.4843,638.1321,-,-,-,-,-,-,-,-
13017,13017,829689.262,09:03:21:647,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.7593,13.7593,3.0666,13.5141,13.5141,3.0041,559.1848,299.3758,559.1848,299.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4130,-31.9162,611.0200,31.0195,-32.4260,608.7968,806.4342,636.0138,584.3588,637.8742,-,-,-,-,-,-,-,-
13018,13018,829709.126,09:03:21:666,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.3673,13.3673,2.9800,12.9052,12.9052,2.8701,557.9271,291.1885,557.9271,291.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4054,-31.9119,610.8967,31.0190,-32.4180,608.6417,806.4084,635.5753,584.3405,637.7821,-,-,-,-,-,-,-,-
13019,13019,829729.009,09:03:21:686,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.4197,13.4197,2.9932,13.1288,13.1288,2.9196,556.0287,287.3527,556.0287,287.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3845,-31.9432,611.2474,31.0583,-32.4428,608.7723,806.4337,635.5214,584.1494,637.6863,-,-,-,-,-,-,-,-
13020,13020,829748.885,09:03:21:706,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.2853,13.2853,2.9657,13.0472,13.0472,2.9020,555.0828,288.1764,555.0828,288.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3868,-31.9833,611.6509,31.0934,-32.4517,608.8240,806.3458,635.5000,584.0000,637.9372,-,-,-,-,-,-,-,-
13021,13021,829768.757,09:03:21:726,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,3,3,13.2290,13.2290,2.9538,13.0865,13.0865,2.9094,554.5859,292.1096,554.5859,292.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3628,-31.9443,611.7555,31.1174,-32.3664,608.5709,806.3001,635.5137,583.7330,637.7158,-,-,-,-,-,-,-,-
13022,13022,829788.632,09:03:21:746,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Saccade,Fixation,3,3,13.0085,13.0085,2.9045,12.6897,12.6897,2.8215,553.7440,293.7597,553.7440,293.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3731,-31.8114,611.5791,31.1907,-32.2452,608.3356,806.1419,635.2161,583.6559,637.0579,-,-,-,-,-,-,-,-
13023,13023,829808.508,09:03:21:766,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,-,2,-,0.0000,0.0000,2.9632,11.2267,11.2267,2.5011,719.9519,373.4437,719.9519,373.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3731,-31.8114,611.5791,31.5648,-32.0849,608.2111,0.0000,0.0000,580.1467,637.2879,-,-,-,-,-,-,-,-
13024,13024,829828.374,09:03:21:786,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,Blink,2,1,0.0000,0.0000,2.9632,0.0000,0.0000,2.8356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2948,-31.8308,610.3126,31.5648,-32.0849,608.2111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13025,13025,829848.385,09:03:21:806,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,Blink,2,1,0.0000,0.0000,2.9632,0.0000,0.0000,2.8356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2948,-31.8308,610.3126,31.5648,-32.0849,608.2111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13026,13026,829868.253,09:03:21:826,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,Blink,2,1,18.2755,18.2755,2.9632,17.2250,17.2250,2.8356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7113,-31.8525,610.7035,32.3605,-32.2145,607.2193,812.5631,651.7765,562.6786,649.0127,-,-,-,-,-,-,-,-
13027,13027,829888.129,09:03:21:845,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Blink,Blink,2,1,0.0000,0.0000,2.9632,30.1058,30.1058,2.8356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7113,-31.8525,610.7035,32.4535,-32.3590,606.9707,0.0000,0.0000,565.8982,648.6860,-,-,-,-,-,-,-,-
13028,13028,829908.004,09:03:21:865,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,12.0479,12.0479,2.6896,13.2748,13.2748,2.9430,1098.1761,386.9314,1098.1761,386.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9719,-31.9983,610.7402,32.4561,-32.5025,606.9136,794.9945,637.1782,571.8638,639.6258,-,-,-,-,-,-,-,-
13029,13029,829927.878,09:03:21:885,Trial005,4 tete chien D.jpg,0.0,2881.238,5,DarkGoldenrod,96.4863,Eye,Fixation,Fixation,4,4,13.7010,13.7010,3.0530,12.5695,12.5695,2.7895,1086.3582,362.4205,1086.3582,362.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9405,-32.1242,610.8827,32.4541,-32.6397,606.9875,795.1452,637.2720,572.0267,639.9129,-,-,-,-,-,-,-,-
