,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56036,56036,9409279.462,12:16:39:892,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56037,56037,9409323.594,12:16:39:936,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56038,56038,9409367.593,12:16:39:980,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56039,56039,9409411.592,12:16:40:024,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56040,56040,9409455.717,12:16:40:068,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56041,56041,9409499.715,12:16:40:112,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56042,56042,9409543.714,12:16:40:156,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56043,56043,9409699.883,12:16:40:313,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56044,56044,9409840.827,12:16:40:454,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56045,56045,9409884.955,12:16:40:498,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56046,56046,9409928.956,12:16:40:542,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56047,56047,9409972.956,12:16:40:586,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56048,56048,9410127.498,12:16:40:740,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56049,56049,9410268.696,12:16:40:881,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56050,56050,9410312.696,12:16:40:925,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56051,56051,9410356.696,12:16:40:969,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56052,56052,9410400.82,12:16:41:014,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56053,56053,9410444.82,12:16:41:058,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56054,56054,9410488.821,12:16:41:102,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56055,56055,9410532.943,12:16:41:146,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56056,56056,9410576.943,12:16:41:190,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56057,56057,9410620.939,12:16:41:234,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56058,56058,9410665.063,12:16:41:278,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56059,56059,9410709.065,12:16:41:322,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56060,56060,9410753.064,12:16:41:366,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56061,56061,9410797.189,12:16:41:410,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56062,56062,9410841.188,12:16:41:454,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56063,56063,9410885.183,12:16:41:498,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56064,56064,9410929.308,12:16:41:542,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56065,56065,9410973.31,12:16:41:586,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56066,56066,9411017.306,12:16:41:630,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56067,56067,9411061.433,12:16:41:674,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56068,56068,9411105.435,12:16:41:718,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56069,56069,9411149.43,12:16:41:762,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56070,56070,9411193.555,12:16:41:806,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56071,56071,9411237.553,12:16:41:850,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56072,56072,9411281.552,12:16:41:894,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56073,56073,9411325.675,12:16:41:938,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56074,56074,9411369.676,12:16:41:982,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56075,56075,9411413.675,12:16:42:026,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56076,56076,9411457.802,12:16:42:070,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56077,56077,9411501.8,12:16:42:114,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56078,56078,9411545.797,12:16:42:158,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56079,56079,9411589.924,12:16:42:203,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56080,56080,9411633.924,12:16:42:247,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56081,56081,9411677.918,12:16:42:291,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56082,56082,9411722.037,12:16:42:335,Trial011,11 devant.jpg,0.0,2871.731,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57523,57523,2994000.378,13:05:36:396,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10 devant.jpg
57524,57524,2994007.082,13:05:36:403,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57525,57525,2994051.091,13:05:36:447,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57526,57526,2994095.206,13:05:36:491,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57527,57527,2994139.22,13:05:36:535,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57528,57528,2994183.21,13:05:36:579,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57529,57529,2994227.334,13:05:36:623,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57530,57530,2994271.342,13:05:36:667,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57531,57531,2994315.336,13:05:36:711,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57532,57532,2994359.458,13:05:36:755,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57533,57533,2994403.46,13:05:36:799,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57534,57534,2994447.46,13:05:36:843,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57535,57535,2994491.582,13:05:36:887,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57536,57536,2994535.582,13:05:36:931,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57537,57537,2994579.579,13:05:36:975,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57538,57538,2994623.704,13:05:37:019,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57539,57539,2994667.707,13:05:37:063,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57540,57540,2994711.699,13:05:37:107,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57541,57541,2994755.833,13:05:37:151,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57542,57542,2994799.821,13:05:37:195,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57543,57543,2994843.829,13:05:37:239,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57544,57544,2994887.952,13:05:37:284,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57545,57545,2994931.952,13:05:37:328,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57546,57546,2994975.952,13:05:37:372,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57547,57547,2995020.076,13:05:37:416,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57548,57548,2995064.078,13:05:37:460,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57549,57549,2995108.077,13:05:37:504,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57550,57550,2995152.201,13:05:37:548,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57551,57551,2995196.201,13:05:37:592,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57552,57552,2995240.204,13:05:37:636,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57553,57553,2995284.323,13:05:37:680,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57554,57554,2995328.323,13:05:37:724,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57555,57555,2995372.333,13:05:37:768,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57556,57556,2995416.445,13:05:37:812,Trial011,11 devant.jpg,0.0,2895.718,28,IndianRed,6.9067,Eye,Blink,Blink,1,1,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
