,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17403,17403,8005892.703,09:35:56:097,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,2,2,16.7829,16.7829,4.2615,16.3469,16.3469,4.1793,314.8899,294.7073,314.8899,294.7073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3729,-54.2961,697.2788,43.0811,-68.5729,699.3063,736.3018,705.2575,556.1906,757.3382,-,-,-,-,-,-,-,-
17404,17404,8005912.697,09:35:56:117,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,2,2,16.8014,16.8014,4.2665,16.3276,16.3276,4.1804,314.9936,285.9271,314.9936,285.9271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9743,-54.2134,697.3471,42.5703,-68.5941,700.3508,738.4322,704.9180,558.3840,756.8941,-,-,-,-,-,-,-,-
17405,17405,8005932.588,09:35:56:137,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.7238,16.7238,4.2570,16.3507,16.3507,4.1931,304.8202,284.3862,304.8202,284.3862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8725,-55.4010,698.8494,38.8287,-69.5806,701.6403,752.9466,708.6434,572.3307,760.2861,-,-,-,-,-,-,-,-
17406,17406,8005952.457,09:35:56:156,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.4647,16.4647,4.1895,15.9691,15.9691,4.1021,304.2833,241.5794,304.2833,241.5794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2536,-54.2056,698.5810,41.6060,-68.5312,702.5484,743.1031,704.4603,562.5872,755.6034,-,-,-,-,-,-,-,-
17407,17407,8005972.331,09:35:56:176,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.7726,16.7726,4.2641,16.2284,16.2284,4.1746,296.1890,282.2921,296.1890,282.2921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8658,-54.0938,698.1243,41.1425,-68.4178,703.7380,745.4878,704.2506,564.5664,755.1304,-,-,-,-,-,-,-,-
17408,17408,8005992.212,09:35:56:196,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.8797,16.8797,4.2908,16.2449,16.2449,4.1828,347.2489,274.6986,347.2489,274.6986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3660,-54.0581,698.0949,40.6251,-68.4407,704.4557,746.9971,704.0660,566.0492,754.8834,-,-,-,-,-,-,-,-
17409,17409,8006012.07,09:35:56:216,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.9309,16.9309,4.3065,15.9893,15.9893,4.1223,313.1132,248.7610,313.1132,248.7610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9428,-54.0013,698.5506,40.1443,-68.3309,705.2705,749.3932,703.5077,568.0961,754.2171,-,-,-,-,-,-,-,-
17410,17410,8006032.075,09:35:56:236,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.5080,16.5080,4.1986,15.9907,15.9907,4.1188,324.3686,283.7918,324.3686,283.7918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4303,-53.9102,698.2770,39.6715,-68.1999,704.6495,750.9764,703.6969,569.7738,753.9942,-,-,-,-,-,-,-,-
17411,17411,8006051.946,09:35:56:256,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.4282,16.4282,4.1828,15.8114,15.8114,4.0757,325.5667,272.1633,325.5667,272.1633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1846,-53.8820,698.9393,35.9577,-68.1788,705.2715,764.6067,703.3565,583.5000,753.5000,-,-,-,-,-,-,-,-
17412,17412,8006071.828,09:35:56:276,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.4703,16.4703,4.1948,16.0561,16.0561,4.1371,332.7086,273.4840,332.7086,273.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3453,-53.8532,699.2161,38.8065,-68.0553,704.9842,754.2993,703.1366,572.9227,753.2415,-,-,-,-,-,-,-,-
17413,17413,8006091.705,09:35:56:296,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.3861,16.3861,4.1735,16.1313,16.1313,4.1624,318.9918,288.2383,318.9918,288.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7651,-53.7890,699.1857,38.5217,-68.0934,706.0671,755.9076,702.8719,574.3601,753.3317,-,-,-,-,-,-,-,-
17414,17414,8006111.572,09:35:56:316,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.3472,16.3472,4.1694,16.0035,16.0035,4.1233,327.6182,276.8098,327.6182,276.8098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2114,-53.8114,700.1405,38.0244,-68.0475,704.9575,757.3148,702.8483,575.9712,753.1680,-,-,-,-,-,-,-,-
17415,17415,8006131.455,09:35:56:335,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.3469,16.3469,4.1673,15.7809,15.7809,4.0730,329.3431,288.7627,329.3431,288.7627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6359,-53.7561,699.8013,37.6978,-68.0938,706.0801,758.9722,702.8155,577.2928,753.0616,-,-,-,-,-,-,-,-
17416,17416,8006151.318,09:35:56:355,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,3,3,16.0321,16.0321,4.0915,15.9313,15.9313,4.1150,342.2308,283.8426,342.2308,283.8426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0891,-53.7703,700.3864,37.1994,-68.0781,706.7534,760.6286,702.5546,578.9550,752.7842,-,-,-,-,-,-,-,-
17417,17417,8006171.204,09:35:56:375,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,3,3,15.9161,15.9161,4.0661,15.8114,15.8114,4.0785,346.9240,287.7547,346.9240,287.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6101,-53.7957,701.0424,36.7115,-67.9180,705.7464,762.4850,702.5650,580.5000,752.5000,-,-,-,-,-,-,-,-
17418,17418,8006191.202,09:35:56:395,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.9474,15.9474,4.0777,15.8202,15.8202,4.0822,332.7502,313.0020,332.7502,313.0020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1679,-53.8418,701.6557,36.2791,-67.7998,706.0367,764.4253,702.5701,582.5581,752.3420,-,-,-,-,-,-,-,-
17419,17419,8006211.07,09:35:56:415,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.9768,15.9768,4.0858,15.7121,15.7121,4.0538,318.5359,326.2783,318.5359,326.2783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0621,-52.7569,701.7777,32.4215,-66.7102,706.1795,778.7313,698.7869,596.7189,748.1837,-,-,-,-,-,-,-,-
17420,17420,8006230.958,09:35:56:435,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.5640,15.5640,3.9833,15.7989,15.7989,4.0686,334.1285,312.4683,334.1285,312.4683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4786,-53.8835,702.0417,35.0128,-67.6809,704.6846,769.2526,702.9135,586.7100,751.9280,-,-,-,-,-,-,-,-
17421,17421,8006250.821,09:35:56:455,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.8553,15.8553,4.0595,15.7086,15.7086,4.0481,325.0695,321.6838,325.0695,321.6838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1447,-53.9363,702.5020,34.3731,-67.6017,705.1476,771.8831,702.8848,589.0578,751.6533,-,-,-,-,-,-,-,-
17422,17422,8006270.708,09:35:56:475,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,16.2072,16.2072,4.1449,15.6311,15.6311,4.0327,322.0937,306.3187,322.0937,306.3187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8530,-53.8386,701.8917,33.8474,-67.5711,705.9518,774.1856,702.3980,591.4273,751.3528,-,-,-,-,-,-,-,-
17423,17423,8006290.575,09:35:56:495,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,16.1114,16.1114,4.1217,15.5699,15.5699,4.0216,324.0008,256.4365,324.0008,256.4365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4701,-53.8212,702.0488,33.3070,-67.5663,706.7576,776.3500,702.1676,593.4907,750.6733,-,-,-,-,-,-,-,-
17424,17424,8006310.452,09:35:56:514,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.9429,15.9429,4.0785,15.6702,15.6702,4.0509,343.0193,299.6775,343.0193,299.6775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9698,-53.7246,701.9167,32.8156,-67.4435,707.4658,778.1812,701.9677,595.0641,750.2677,-,-,-,-,-,-,-,-
17425,17425,8006330.337,09:35:56:534,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.7046,15.7046,4.0184,15.4899,15.4899,4.0081,325.8479,265.8379,325.8479,265.8379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6648,-53.7202,701.8364,29.2274,-67.4253,708.1921,791.8134,701.9355,608.3566,749.7140,-,-,-,-,-,-,-,-
17426,17426,8006350.193,09:35:56:554,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.7825,15.7825,4.0389,15.5318,15.5318,4.0215,328.2818,290.9028,328.2818,290.9028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6698,-53.7986,702.0478,32.3000,-67.3115,708.5527,780.7623,702.2029,597.3495,749.3886,-,-,-,-,-,-,-,-
17427,17427,8006370.082,09:35:56:574,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.5656,15.5656,3.9896,15.5387,15.5387,4.0165,329.7156,271.9052,329.7156,271.9052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8740,-53.9734,703.0173,32.0800,-67.1797,707.3635,781.4211,702.6339,597.8823,749.0967,-,-,-,-,-,-,-,-
17428,17428,8006390.07,09:35:56:594,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.3822,15.3822,3.9390,15.1107,15.1107,3.9130,324.0947,292.2426,324.0947,292.2426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9697,-54.0089,702.2418,32.0151,-67.2109,708.3951,781.7638,703.0455,598.4796,749.0131,-,-,-,-,-,-,-,-
17429,17429,8006409.943,09:35:56:614,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.4955,15.4955,3.9712,15.1903,15.1903,3.9246,329.8221,286.4293,329.8221,286.4293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1272,-54.2110,702.8591,31.8037,-67.0615,706.8243,782.5361,703.6205,598.6050,748.9322,-,-,-,-,-,-,-,-
17430,17430,8006429.824,09:35:56:634,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.3989,15.3989,3.9461,14.9403,14.9403,3.8649,331.4740,284.4719,331.4740,284.4719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2235,-54.3172,702.7232,31.7143,-67.1729,707.5733,782.7494,704.1778,599.2077,748.9480,-,-,-,-,-,-,-,-
17431,17431,8006449.696,09:35:56:654,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.1841,15.1841,3.8869,15.0600,15.0600,3.9006,320.6730,290.0274,320.6730,290.0274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3256,-54.3493,701.8325,31.7405,-67.2232,708.5105,783.3025,704.4541,599.5254,749.0389,-,-,-,-,-,-,-,-
17432,17432,8006469.576,09:35:56:674,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.2609,15.2609,3.9102,14.7770,14.7770,3.8315,332.3064,263.9442,332.3064,263.9442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4800,-54.4054,702.5343,31.5100,-67.3173,709.1001,783.7111,704.3694,600.1641,748.8758,-,-,-,-,-,-,-,-
17433,17433,8006489.444,09:35:56:693,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Fixation,Fixation,4,4,15.0903,15.0903,3.8708,15.0408,15.0408,3.8905,337.0264,280.9828,337.0264,280.9828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7193,-54.4557,703.1960,31.2945,-67.1259,707.5738,784.5059,704.2939,600.6314,749.0475,-,-,-,-,-,-,-,-
17434,17434,8006509.326,09:35:56:713,Trial021,21 neutre4.avi,0.0,16305.461,21,DarkSalmon,88.6819,Eye,Saccade,Saccade,4,4,14.7114,14.7114,3.7688,14.8385,14.8385,3.8428,332.6306,301.2232,332.6306,301.2232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8390,-54.3955,702.0437,31.1959,-67.2427,708.3090,785.2191,704.7398,601.1584,749.2179,-,-,-,-,-,-,-,-
