,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48009,48009,641869.963,12:40:21:573,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,4,4,660.4151,397.6536,660.4151,397.6536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6364,27.3260,614.0621,37.2181,27.3579,620.0936,761.5824,387.4270,559.8925,388.4068,-,-,-,-,-,-,-,-
48010,48010,641889.828,12:40:21:593,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,4,4,459.7225,392.7759,459.7225,392.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9665,27.3932,614.2154,36.7606,27.3594,619.9143,764.9229,387.1897,563.7653,388.0648,-,-,-,-,-,-,-,-
48011,48011,641909.827,12:40:21:613,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,356.5762,385.0645,356.5762,385.0645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0929,27.3999,613.6786,36.5904,27.5135,620.3616,766.6433,386.8398,565.7744,387.6388,-,-,-,-,-,-,-,-
48012,48012,641929.713,12:40:21:633,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,357.3142,379.1422,357.3142,379.1422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0673,27.4487,612.7429,36.6234,27.5493,620.5820,766.6667,386.3881,565.6131,387.5448,-,-,-,-,-,-,-,-
48013,48013,641949.58,12:40:21:653,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,364.9404,383.5399,364.9404,383.5399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0628,27.4638,611.9550,36.5989,27.6047,620.5685,766.4943,386.3897,565.5317,387.4207,-,-,-,-,-,-,-,-
48014,48014,641969.459,12:40:21:673,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,364.4955,385.5527,364.4955,385.5527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0647,27.4816,611.3729,36.6451,27.7017,620.5788,766.4720,386.3393,565.6102,387.1259,-,-,-,-,-,-,-,-
48015,48015,641989.336,12:40:21:692,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,367.1644,382.9736,367.1644,382.9736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0923,27.5021,611.1952,36.6477,27.7584,620.3957,766.6049,386.0733,565.3961,386.8880,-,-,-,-,-,-,-,-
48016,48016,642009.202,12:40:21:712,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,366.2263,374.1804,366.2263,374.1804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1170,27.5595,611.1584,36.6272,27.7899,620.5884,766.7170,385.8200,565.7121,386.3320,-,-,-,-,-,-,-,-
48017,48017,642029.084,12:40:21:732,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,364.9704,367.3202,364.9704,367.3202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1229,27.6138,611.1487,36.6279,27.7916,620.5936,766.9499,385.2242,565.6407,386.4334,-,-,-,-,-,-,-,-
48018,48018,642048.961,12:40:21:752,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,4,4,365.5593,363.0581,365.5593,363.0581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1252,27.6140,611.0843,36.5941,27.8837,620.5418,766.8778,385.1178,565.7012,386.0757,-,-,-,-,-,-,-,-
48019,48019,642068.96,12:40:21:772,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,5,5,363.6106,356.8101,363.6106,356.8101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1388,27.6040,611.0406,36.6374,27.9435,620.8992,767.1753,384.9939,565.6553,385.8572,-,-,-,-,-,-,-,-
48020,48020,642088.836,12:40:21:792,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,5,5,563.2376,357.2104,563.2376,357.2104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8641,27.6714,611.0841,37.0243,27.9041,620.8614,763.5765,385.0702,561.6798,385.5980,-,-,-,-,-,-,-,-
48021,48021,642108.7,12:40:21:812,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,691.4359,358.2677,691.4359,358.2677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4327,27.6284,611.3889,37.3806,27.8112,620.9702,759.9753,385.2689,558.9637,386.2862,-,-,-,-,-,-,-,-
48022,48022,642128.58,12:40:21:832,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,693.7938,350.9386,693.7938,350.9386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4512,27.5245,611.6382,37.3864,27.8066,620.9628,760.0760,385.2989,558.7940,386.2711,-,-,-,-,-,-,-,-
48023,48023,642148.45,12:40:21:852,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,670.1373,344.6131,670.1373,344.6131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1988,27.2878,611.9854,37.3713,27.7658,620.8162,760.0681,386.0286,558.8117,386.5395,-,-,-,-,-,-,-,-
48024,48024,642168.336,12:40:21:871,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,703.7282,339.2259,703.7282,339.2259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5237,27.3685,611.9630,37.3319,27.6633,621.1391,760.2522,386.0687,558.6137,386.4602,-,-,-,-,-,-,-,-
48025,48025,642188.197,12:40:21:891,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,713.8745,333.7043,713.8745,333.7043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5584,27.3374,612.1472,37.3781,27.5822,621.1137,760.0873,386.1859,558.4974,386.7009,-,-,-,-,-,-,-,-
48026,48026,642208.208,12:40:21:911,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,703.5116,334.6228,703.5116,334.6228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5652,27.3256,612.4656,37.3489,27.5738,620.8746,760.4083,386.3737,558.8651,386.9016,-,-,-,-,-,-,-,-
48027,48027,642228.079,12:40:21:931,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,706.5741,331.7351,706.5741,331.7351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5851,27.3425,612.5124,37.3351,27.5659,620.6542,760.4950,386.4641,558.7118,386.6426,-,-,-,-,-,-,-,-
48028,48028,642247.946,12:40:21:951,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,708.4017,330.7682,708.4017,330.7682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6018,27.3566,612.3261,37.3169,27.6454,620.9702,760.4870,386.1424,558.8630,386.7545,-,-,-,-,-,-,-,-
48029,48029,642267.832,12:40:21:971,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,5,5,654.2287,323.5054,654.2287,323.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2098,27.3173,612.6458,37.2923,27.6976,620.9817,760.6684,385.9985,559.0038,386.3733,-,-,-,-,-,-,-,-
48030,48030,642287.702,12:40:21:991,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,6,6,654.1654,320.8046,654.1654,320.8046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2149,27.3310,612.9528,37.2777,27.7175,620.6377,760.6507,385.9819,558.8635,386.3065,-,-,-,-,-,-,-,-
48031,48031,642307.582,12:40:22:011,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,643.7196,318.5614,643.7196,318.5614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2198,27.3441,613.2475,37.2678,27.7285,620.5818,760.9687,385.9287,558.8667,386.3852,-,-,-,-,-,-,-,-
48032,48032,642327.446,12:40:22:031,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,706.7673,325.3296,706.7673,325.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7090,27.5582,613.5519,37.2754,27.7490,620.6106,761.0597,385.8156,558.8763,386.4478,-,-,-,-,-,-,-,-
48033,48033,642347.33,12:40:22:050,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,710.0329,324.9047,710.0329,324.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7469,27.5795,613.6211,37.2760,27.7506,620.6347,761.0862,385.6454,558.8908,386.3694,-,-,-,-,-,-,-,-
48034,48034,642367.331,12:40:22:070,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,698.9899,331.0758,698.9899,331.0758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8247,27.5980,613.7377,37.2418,27.7345,620.5442,761.5961,385.8780,559.3741,386.3790,-,-,-,-,-,-,-,-
48035,48035,642387.198,12:40:22:090,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,695.9146,333.1245,695.9146,333.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8893,27.6282,613.7918,37.2265,27.7845,620.5288,761.9101,385.5861,559.3805,386.2752,-,-,-,-,-,-,-,-
48036,48036,642407.079,12:40:22:110,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,693.4043,335.7194,693.4043,335.7194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9329,27.6647,614.0603,37.1364,27.7629,619.8526,762.0446,385.5486,559.6057,386.1266,-,-,-,-,-,-,-,-
48037,48037,642426.954,12:40:22:130,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,694.4596,339.4583,694.4596,339.4583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9734,27.6372,614.1324,37.0870,27.7562,619.7940,762.0864,385.6855,559.7886,386.2497,-,-,-,-,-,-,-,-
48038,48038,642446.82,12:40:22:150,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,694.6553,344.2926,694.6553,344.2926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0474,27.6066,614.0535,37.0523,27.7471,619.6310,762.4022,385.8866,559.7967,386.3249,-,-,-,-,-,-,-,-
48039,48039,642466.705,12:40:22:170,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,690.2307,348.1696,690.2307,348.1696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0838,27.5982,614.1797,37.0005,27.6774,619.2125,762.5161,386.0605,560.1174,386.4834,-,-,-,-,-,-,-,-
48040,48040,642486.578,12:40:22:190,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,6,6,696.0254,343.2827,696.0254,343.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1640,27.5305,614.3160,36.9292,27.6312,619.2371,762.7605,386.0779,560.1061,386.3838,-,-,-,-,-,-,-,-
48041,48041,642506.445,12:40:22:210,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,7,7,691.1670,344.8747,691.1670,344.8747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2061,27.4350,614.5081,36.8896,27.5827,618.9592,763.1380,386.4965,560.6051,386.5876,-,-,-,-,-,-,-,-
48042,48042,642526.453,12:40:22:230,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,722.6227,349.4181,722.6227,349.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2910,27.3958,614.4124,36.5515,27.6003,618.9938,763.3961,386.7759,560.4002,386.8848,-,-,-,-,-,-,-,-
48043,48043,642546.322,12:40:22:249,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,692.0457,348.3477,692.0457,348.3477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3583,27.3865,614.5660,36.7818,27.5021,618.9676,763.7862,386.8023,560.8831,387.0174,-,-,-,-,-,-,-,-
48044,48044,642566.204,12:40:22:269,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,690.4063,347.9414,690.4063,347.9414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4235,27.3765,614.6335,36.7619,27.4875,618.9825,763.9965,387.1069,561.0055,386.6613,-,-,-,-,-,-,-,-
48045,48045,642586.078,12:40:22:289,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,669.3958,350.3467,669.3958,350.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1223,27.5059,616.8517,36.7138,27.5295,619.1844,763.9980,387.1175,561.0622,386.9342,-,-,-,-,-,-,-,-
48046,48046,642605.944,12:40:22:309,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,693.9078,346.9335,693.9078,346.9335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4935,27.3810,616.8650,36.6876,27.5189,619.0996,764.0394,387.2866,561.0464,386.7514,-,-,-,-,-,-,-,-
48047,48047,642625.827,12:40:22:329,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,691.4407,345.8581,691.4407,345.8581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5396,27.3245,616.6879,36.6730,27.4590,618.9185,764.2410,387.3733,561.3465,387.1188,-,-,-,-,-,-,-,-
48048,48048,642645.7,12:40:22:349,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,686.7226,346.8728,686.7226,346.8728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5551,27.2193,616.3034,36.6623,27.4024,618.8025,764.5432,387.7767,561.4589,387.5659,-,-,-,-,-,-,-,-
48049,48049,642665.575,12:40:22:369,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,685.8782,346.7980,685.8782,346.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5551,27.1198,615.9489,36.6521,27.3190,618.7563,764.5597,388.3525,561.4284,387.6986,-,-,-,-,-,-,-,-
48050,48050,642685.577,12:40:22:389,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,688.3991,347.1062,688.3991,347.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5417,27.0384,615.6051,36.6624,27.2280,618.6754,764.3999,388.4593,561.2417,388.3809,-,-,-,-,-,-,-,-
48051,48051,642705.449,12:40:22:409,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,682.4895,348.6112,682.4895,348.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5060,26.9606,615.2592,36.6914,27.1551,618.1971,764.4368,388.8245,561.2286,388.4136,-,-,-,-,-,-,-,-
48052,48052,642725.311,12:40:22:428,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,685.9040,348.2167,685.9040,348.2167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4736,26.8991,615.2111,36.7194,27.1162,618.1763,764.3675,388.8357,560.7412,388.5705,-,-,-,-,-,-,-,-
48053,48053,642745.199,12:40:22:448,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,685.0168,347.8374,685.0168,347.8374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4366,26.8588,615.2407,36.7609,27.0065,617.5337,764.0181,389.1777,560.6564,388.8003,-,-,-,-,-,-,-,-
48054,48054,642765.067,12:40:22:468,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,687.9763,349.4439,687.9763,349.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4152,26.8209,615.4019,36.7663,26.9518,617.1221,763.7688,389.3338,560.3557,389.1934,-,-,-,-,-,-,-,-
48055,48055,642784.949,12:40:22:488,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,689.7898,349.9704,689.7898,349.9704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3604,26.7829,615.1728,36.8095,26.8778,617.0827,763.5948,389.4280,560.0949,389.3706,-,-,-,-,-,-,-,-
48056,48056,642804.815,12:40:22:508,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,689.5865,348.9283,689.5865,348.9283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2802,26.7166,614.7998,36.8861,26.8587,616.9532,763.4192,389.6257,559.8546,389.3399,-,-,-,-,-,-,-,-
48057,48057,642824.689,12:40:22:528,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,686.8431,351.0643,686.8431,351.0643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2218,26.7072,614.8138,36.9284,26.7720,616.3773,763.1379,389.7571,559.8340,389.7137,-,-,-,-,-,-,-,-
48058,48058,642844.699,12:40:22:548,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,686.8470,351.1448,686.8470,351.1448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1527,26.7156,614.8240,36.9572,26.7505,616.1389,762.9707,389.6851,559.4136,389.4640,-,-,-,-,-,-,-,-
48059,48059,642864.572,12:40:22:568,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,688.5636,351.0297,688.5636,351.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0830,26.7593,614.6018,37.0146,26.7933,616.1073,762.6462,389.2616,559.0482,389.5696,-,-,-,-,-,-,-,-
48060,48060,642884.45,12:40:22:588,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,686.5140,351.0695,686.5140,351.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9998,26.8063,614.5461,37.0831,26.8213,615.9988,762.5358,389.0163,558.9342,389.5774,-,-,-,-,-,-,-,-
48061,48061,642904.324,12:40:22:607,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,685.1768,352.4320,685.1768,352.4320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9456,26.8957,614.5616,37.1429,26.8383,615.6818,762.1231,388.8922,558.7322,389.5064,-,-,-,-,-,-,-,-
48062,48062,642924.195,12:40:22:627,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,694.5041,349.8347,694.5041,349.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9037,26.9580,614.3527,37.0867,26.9795,615.8472,761.9052,388.3079,558.0686,388.6073,-,-,-,-,-,-,-,-
48063,48063,642944.063,12:40:22:647,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,689.7657,348.1747,689.7657,348.1747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8163,26.9826,613.9588,37.2763,26.9871,615.6942,761.6099,388.2170,557.8601,388.2975,-,-,-,-,-,-,-,-
48064,48064,642963.948,12:40:22:667,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,686.5169,347.3005,686.5169,347.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7256,27.0307,614.0291,37.3437,26.9397,615.0928,761.1924,387.9432,557.8020,388.5941,-,-,-,-,-,-,-,-
48065,48065,642983.821,12:40:22:687,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,7,7,693.7619,348.3380,693.7619,348.3380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6936,26.9801,613.9037,37.2928,26.9547,615.2814,761.0316,388.1545,557.3191,388.9217,-,-,-,-,-,-,-,-
48066,48066,643003.81,12:40:22:707,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,8,8,690.0146,348.4475,690.0146,348.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7443,25.9519,613.9950,39.4067,25.8301,615.1140,752.7556,392.6249,548.9868,393.3656,-,-,-,-,-,-,-,-
48067,48067,643023.695,12:40:22:727,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Saccade,Saccade,8,8,566.1631,342.3684,566.1631,342.3684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9968,26.6699,614.2488,37.5378,26.6895,614.6235,760.6883,389.2078,557.0246,389.4845,-,-,-,-,-,-,-,-
48068,48068,643043.564,12:40:22:747,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,689.7549,346.3046,689.7549,346.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5501,26.7272,613.9266,37.5335,26.6027,614.1347,760.5120,389.3979,556.4341,389.8918,-,-,-,-,-,-,-,-
48069,48069,643063.439,12:40:22:767,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,690.0728,343.1570,690.0728,343.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4936,26.6924,613.9255,37.6000,26.5509,614.0217,760.3399,389.4324,556.0761,389.7810,-,-,-,-,-,-,-,-
48070,48070,643083.321,12:40:22:786,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,685.7419,340.6330,685.7419,340.6330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4740,26.7262,613.8723,37.7101,26.6459,613.5737,760.2680,388.8595,555.8125,389.6766,-,-,-,-,-,-,-,-
48071,48071,643103.187,12:40:22:806,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,683.9839,349.0365,683.9839,349.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4460,26.8533,613.8218,37.7208,26.7541,613.3502,760.1310,389.0570,555.8504,389.2827,-,-,-,-,-,-,-,-
48072,48072,643123.195,12:40:22:826,Trial014,14 devant point chat droite.jpg,0.0,2884.816,32,Firebrick,93.5935,Eye,Fixation,Fixation,8,8,694.4814,338.6984,694.4814,338.6984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4077,26.9371,613.7088,37.7520,26.9286,613.3092,759.6672,388.0708,555.1534,388.2535,-,-,-,-,-,-,-,-
