,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34883,34883,1771405.574,12:29:45:241,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,727.6425,581.4233,727.6425,581.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9885,-42.1845,592.6640,-38.3986,-54.6604,576.1954,1146.3089,686.7773,883.9329,749.8881,-,-,-,-,-,-,-,-
34884,34884,1771425.447,12:29:45:261,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,728.3930,627.9167,728.3930,627.9167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2746,-42.3481,594.7000,-38.3328,-54.6492,575.7756,1146.0895,688.9316,883.7205,750.0053,-,-,-,-,-,-,-,-
34885,34885,1771445.317,12:29:45:281,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,724.6757,632.6615,724.6757,632.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6352,-42.5748,597.0720,-38.2657,-54.6222,575.3489,1146.0508,688.9588,883.5557,750.1765,-,-,-,-,-,-,-,-
34886,34886,1771465.202,12:29:45:301,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,718.9347,647.3173,718.9347,647.3173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9871,-42.7843,599.4209,-38.1834,-54.6112,575.2208,1145.8995,689.0482,883.4554,750.7331,-,-,-,-,-,-,-,-
34887,34887,1771485.197,12:29:45:321,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,712.8365,640.5149,712.8365,640.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0786,-42.8296,600.3019,-38.1400,-54.6099,575.2190,1145.8064,688.6264,883.3983,750.6233,-,-,-,-,-,-,-,-
34888,34888,1771505.073,12:29:45:341,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,711.9732,655.3152,711.9732,655.3152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1066,-42.8141,600.7144,-38.0749,-54.6033,575.0767,1145.4440,689.1366,883.2936,750.8189,-,-,-,-,-,-,-,-
34889,34889,1771524.949,12:29:45:360,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,713.8039,594.4454,713.8039,594.4454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3867,-42.9090,602.0389,-38.0274,-54.5733,574.7050,1145.4978,687.2098,883.0701,750.6015,-,-,-,-,-,-,-,-
34890,34890,1771544.82,12:29:45:380,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,718.8985,644.4233,718.8985,644.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5206,-43.0462,603.5362,-38.0083,-54.5780,574.4011,1145.0945,688.8915,882.4990,750.5419,-,-,-,-,-,-,-,-
34891,34891,1771564.692,12:29:45:400,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,715.8514,640.3569,715.8514,640.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7698,-43.1553,605.0598,-37.9717,-54.6180,574.1224,1145.0507,688.6010,882.8608,751.0053,-,-,-,-,-,-,-,-
34892,34892,1771584.573,12:29:45:420,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,717.4189,646.8995,717.4189,646.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9896,-43.2578,606.5580,-37.9475,-54.6117,573.9534,1145.2118,689.3735,882.4399,750.6085,-,-,-,-,-,-,-,-
34893,34893,1771604.439,12:29:45:440,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,1,1,718.2147,646.1551,718.2147,646.1551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3086,-43.3830,608.3462,-37.9142,-54.5851,573.6379,1144.9882,688.8987,882.7314,751.0444,-,-,-,-,-,-,-,-
34894,34894,1771624.324,12:29:45:460,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Saccade,Saccade,2,2,718.7171,631.2915,718.7171,631.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5397,-43.4938,609.7190,-37.8965,-54.5735,573.2445,1145.0572,688.8571,882.5800,750.1907,-,-,-,-,-,-,-,-
34895,34895,1771644.322,12:29:45:480,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Saccade,Saccade,2,2,673.1549,654.5173,673.1549,654.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2933,-42.8642,605.2110,-37.8619,-54.5629,572.8389,1144.9232,688.8764,882.2732,750.5458,-,-,-,-,-,-,-,-
34896,34896,1771664.195,12:29:45:500,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Saccade,Saccade,2,2,715.7320,632.0365,715.7320,632.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0636,-43.3934,606.7687,-37.8641,-54.5655,572.5799,1145.2615,688.9903,882.6820,751.0045,-,-,-,-,-,-,-,-
34897,34897,1771684.069,12:29:45:520,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Saccade,Saccade,2,2,495.8638,590.3794,495.8638,590.3794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9985,-44.3947,619.3099,-37.9016,-54.5190,572.3755,1145.2517,688.5625,882.5451,750.2980,-,-,-,-,-,-,-,-
34898,34898,1771703.945,12:29:45:539,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Saccade,Saccade,2,2,636.3728,480.4542,636.3728,480.4542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9086,-43.1342,614.9505,-37.9754,-54.1089,572.2991,1144.7950,684.1567,883.3300,746.3108,-,-,-,-,-,-,-,-
34899,34899,1771723.819,12:29:45:559,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Saccade,Saccade,2,2,720.6716,319.3125,720.6716,319.3125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6867,-43.1082,613.4839,-37.8097,-53.7592,572.5488,1143.0179,681.6267,882.1616,743.5657,-,-,-,-,-,-,-,-
34900,34900,1771743.694,12:29:45:579,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,2,2,726.6835,203.7665,726.6835,203.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2564,-42.8143,611.5405,-37.9351,-53.6617,572.3751,1142.7058,679.5747,882.0260,741.5894,-,-,-,-,-,-,-,-
34901,34901,1771763.565,12:29:45:599,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,2,2,733.6209,213.5907,733.6209,213.5907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0373,-42.6608,609.6637,-37.9200,-53.6508,572.3437,1142.8821,680.0501,881.9610,741.2935,-,-,-,-,-,-,-,-
34902,34902,1771783.438,12:29:45:619,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,2,2,735.8485,211.6450,735.8485,211.6450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7470,-42.5543,607.7831,-37.8867,-53.7021,572.3571,1143.0732,679.7777,881.8629,741.5659,-,-,-,-,-,-,-,-
34903,34903,1771803.444,12:29:45:639,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,2,2,735.5757,273.7143,735.5757,273.7143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7470,-42.5543,607.7831,-37.8328,-53.6919,571.9816,1143.3041,679.5499,881.6841,741.5384,-,-,-,-,-,-,-,-
34904,34904,1771823.311,12:29:45:659,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,2,2,737.5823,202.5590,737.5823,202.5590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5413,-42.4713,606.3507,-37.7615,-53.6507,571.4188,1143.3867,679.2731,881.5878,741.6472,-,-,-,-,-,-,-,-
34905,34905,1771843.197,12:29:45:679,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Fixation,Fixation,2,2,735.3274,285.5389,735.3274,285.5389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5413,-42.4713,606.3507,-37.7046,-53.5726,570.7319,1143.3609,679.4540,881.6182,741.6129,-,-,-,-,-,-,-,-
34906,34906,1771984.011,12:29:45:820,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34907,34907,1772028.143,12:29:45:864,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34908,34908,1772072.141,12:29:45:908,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34909,34909,1772116.142,12:29:45:952,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34910,34910,1772160.265,12:29:45:996,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34911,34911,1772204.267,12:29:46:040,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34912,34912,1772248.26,12:29:46:084,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34913,34913,1772292.389,12:29:46:128,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34914,34914,1772336.387,12:29:46:172,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34915,34915,1772380.39,12:29:46:216,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34916,34916,1772424.505,12:29:46:260,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34917,34917,1772468.511,12:29:46:304,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34918,34918,1772512.511,12:29:46:348,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34919,34919,1772556.64,12:29:46:392,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34920,34920,1772600.642,12:29:46:436,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34921,34921,1772644.637,12:29:46:480,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34922,34922,1772688.76,12:29:46:524,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34923,34923,1772732.761,12:29:46:568,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34924,34924,1772776.76,12:29:46:612,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34925,34925,1772820.887,12:29:46:656,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34926,34926,1772864.881,12:29:46:700,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34927,34927,1772908.881,12:29:46:744,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34928,34928,1772953.005,12:29:46:788,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34929,34929,1772997.002,12:29:46:832,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34930,34930,1773041.007,12:29:46:876,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34931,34931,1773085.005,12:29:46:920,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34932,34932,1773129.122,12:29:46:965,Trial016,16 voc droite chat.jpg,0.0,2866.605,8,DarkTurquoise,22.3261,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
