,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13610,13610,10864568.776,12:41:09:760,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,15.3319,15.3319,3.4160,14.1717,14.1717,3.1870,137.6954,271.9791,137.6954,271.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3287,-10.0121,610.4938,2.2465,-15.6119,617.8134,948.4090,544.9998,709.0699,567.7250,-,-,-,-,-,-,-,-
13611,13611,10864588.644,12:41:09:780,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,15.0667,15.0667,3.3575,14.0816,14.0816,3.1657,139.1017,278.8938,139.1017,278.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2635,-10.0274,610.4409,2.2763,-15.6206,617.5589,947.9385,545.2046,708.9397,568.0473,-,-,-,-,-,-,-,-
13612,13612,10864608.516,12:41:09:800,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,15.0347,15.0347,3.3525,14.1950,14.1950,3.1885,137.9623,277.5648,137.9623,277.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2586,-10.0407,610.8284,2.3982,-15.6433,617.1089,947.7756,545.2302,708.6145,568.1211,-,-,-,-,-,-,-,-
13613,13613,10864628.396,12:41:09:820,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,15.1614,15.1614,3.3774,13.9251,13.9251,3.1280,138.3329,275.5368,138.3329,275.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1320,-10.0707,610.2907,2.4623,-15.6736,616.9583,947.5060,545.3662,708.1792,568.0913,-,-,-,-,-,-,-,-
13614,13614,10864648.269,12:41:09:840,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,15.0011,15.0011,3.3382,13.8047,13.8047,3.1005,138.3701,274.2626,138.3701,274.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0470,-10.0815,609.5795,2.4922,-15.7079,616.7730,947.3600,545.4768,708.1261,568.1413,-,-,-,-,-,-,-,-
13615,13615,10864668.142,12:41:09:859,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,14.9517,14.9517,3.3244,13.6584,13.6584,3.0678,138.5485,279.3503,138.5485,279.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0297,-10.1122,609.0294,2.4667,-15.7732,616.7071,947.5580,545.9154,708.1590,568.5564,-,-,-,-,-,-,-,-
13616,13616,10864688.019,12:41:09:879,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,15.0931,15.0931,3.3560,13.3827,13.3827,3.0037,138.2555,281.6092,138.2555,281.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1027,-10.1796,609.1275,2.4180,-15.7850,616.0637,947.8046,546.2195,708.4474,568.5968,-,-,-,-,-,-,-,-
13617,13617,10864708.016,12:41:09:899,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,14.7621,14.7621,3.2829,13.7150,13.7150,3.0748,137.3107,280.1570,137.3107,280.1570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1652,-10.2548,609.0262,2.3416,-15.8102,615.5971,948.2558,546.2883,708.7403,568.8057,-,-,-,-,-,-,-,-
13618,13618,10864727.892,12:41:09:919,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,14.9735,14.9735,3.3274,13.8974,13.8974,3.1145,138.2790,283.1610,138.2790,283.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2217,-10.2681,608.6739,2.2602,-15.8309,615.4964,948.4162,546.4884,709.0694,569.0568,-,-,-,-,-,-,-,-
13619,13619,10864747.765,12:41:09:939,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,14.7698,14.7698,3.2845,13.9145,13.9145,3.1180,138.9374,281.9658,138.9374,281.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3423,-10.3203,608.9920,2.2211,-15.8522,615.4340,948.7409,546.5780,709.1950,569.1133,-,-,-,-,-,-,-,-
13620,13620,10864767.646,12:41:09:959,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,3,3,14.4443,14.4443,3.2138,13.7883,13.7883,3.0886,139.1013,276.8500,139.1013,276.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3856,-10.3617,609.1109,2.1836,-15.8507,615.1330,948.9093,546.3800,709.4193,569.0917,-,-,-,-,-,-,-,-
13621,13621,10864787.517,12:41:09:979,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,14.9335,14.9335,3.3196,13.5918,13.5918,3.0432,210.1918,275.5255,210.1918,275.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1752,-10.2949,608.8482,2.3494,-15.7702,614.7124,947.3310,546.1334,707.8767,568.5518,-,-,-,-,-,-,-,-
13622,13622,10864807.396,12:41:09:999,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,3,3,14.8580,14.8580,3.3028,13.5756,13.5756,3.0402,436.3631,277.2594,436.3631,277.2594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6828,-10.2174,608.8570,2.7518,-15.6821,614.8267,943.1703,545.7654,703.9200,568.2802,-,-,-,-,-,-,-,-
13623,13623,10864827.263,12:41:10:019,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.3107,15.3107,3.4030,13.4695,13.4695,3.0176,665.0435,276.6821,665.0435,276.6821,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3902,-10.2250,609.0610,3.1479,-15.6500,614.9980,939.2580,546.0821,700.0787,567.7485,-,-,-,-,-,-,-,-
13624,13624,10864847.145,12:41:10:038,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.3169,15.3169,3.4054,13.6015,13.6015,3.0467,668.9011,277.8738,668.9011,277.8738,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4319,-10.2165,609.2433,3.1246,-15.6477,614.9825,939.3838,546.1501,699.9936,567.6678,-,-,-,-,-,-,-,-
13625,13625,10864867.144,12:41:10:058,Trial001,01 coucou g.jpg,0.0,2888.449,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,15.1517,15.1517,3.3674,13.4656,13.4656,3.0155,674.5744,278.1990,674.5744,278.1990,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5002,-10.2329,608.9230,3.0359,-15.6134,614.7342,939.7809,546.0735,700.1068,567.7441,-,-,-,-,-,-,-,-
