,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
139642,139642,419848.402,14:28:16:713,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139643,139643,419865.079,14:28:16:730,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139644,139644,419881.756,14:28:16:746,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139645,139645,419898.434,14:28:16:763,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139646,139646,419915.111,14:28:16:780,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139647,139647,419931.788,14:28:16:796,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139648,139648,419948.465,14:28:16:813,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139649,139649,419965.142,14:28:16:830,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139650,139650,419981.819,14:28:16:846,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139651,139651,419998.496,14:28:16:863,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139652,139652,420015.173,14:28:16:880,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139653,139653,420031.851,14:28:16:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139654,139654,420048.528,14:28:16:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139655,139655,420065.205,14:28:16:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139656,139656,420081.882,14:28:16:946,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139657,139657,420098.559,14:28:16:963,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139658,139658,420115.236,14:28:16:980,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139659,139659,420131.913,14:28:16:996,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139660,139660,420148.591,14:28:17:013,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139661,139661,420165.268,14:28:17:030,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139662,139662,420181.945,14:28:17:047,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139663,139663,420198.622,14:28:17:063,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139664,139664,420215.299,14:28:17:080,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139665,139665,420231.976,14:28:17:097,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139666,139666,420248.653,14:28:17:113,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139667,139667,420265.33,14:28:17:130,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139668,139668,420282.017,14:28:17:147,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139669,139669,420298.704,14:28:17:163,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
139670,139670,420315.391,14:28:17:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Fixation,1,1,747.2518,565.0815,633.2606,594.8758,-,-,-,-,-,-,-,-,0.1027,0.3229,-0.9408,-0.0598,0.3091,-0.9492,56.3663,-102.9321,665.0644,1.6556,-113.7967,668.6334,434.7495,876.4427,634.6123,913.6597,0,-,-,-,-,-,-,-,-
139671,139671,420332.078,14:28:17:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Saccade,Fixation,1,1,0,0,625.7576,592.6515,-,-,-,-,-,-,-,-,0,0,0,-0.0731,0.3117,-0.9474,0,0,0,2.0623,-112.8797,665.1585,0,0,633.3565,912.4233,0,-,-,-,-,-,-,-,-
139672,139672,420348.765,14:28:17:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,687.6401,558.4092,628.7436,593.3747,-,-,-,-,-,-,-,-,0.0682,0.3286,-0.942,-0.0714,0.3065,-0.9492,56.9249,-102.2857,662.5543,2.4368,-112.2323,663.0939,432.5557,875.4026,631.9541,911.4388,0,-,-,-,-,-,-,-,-
139673,139673,420365.452,14:28:17:230,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,679.2044,557.5129,630.4325,598.9328,-,-,-,-,-,-,-,-,0.0646,0.3297,-0.9419,-0.073,0.2984,-0.9517,57.2261,-102.088,662.1247,2.7602,-111.6109,661.3576,431.3947,874.906,630.791,910.397,0,-,-,-,-,-,-,-,-
139674,139674,420382.139,14:28:17:247,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,664.7534,551.078,634.0705,598.9181,-,-,-,-,-,-,-,-,0.0543,0.3341,-0.941,-0.069,0.3011,-0.9511,57.459,-101.8446,661.4832,3.0286,-111.0453,659.8866,430.5326,874.2993,629.7259,909.1897,0,-,-,-,-,-,-,-,-
139675,139675,420398.826,14:28:17:263,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,682.9063,557.1504,637.8843,596.2105,-,-,-,-,-,-,-,-,0.0693,0.3239,-0.9435,-0.0647,0.307,-0.9495,57.6705,-101.6513,661.302,3.2339,-110.4763,658.1407,429.439,873.8862,628.8769,908.0733,0,-,-,-,-,-,-,-,-
139676,139676,420415.513,14:28:17:280,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,680.8554,554.8303,627.2035,597.5067,-,-,-,-,-,-,-,-,0.0635,0.3272,-0.9428,-0.0842,0.3021,-0.9496,57.7293,-101.3213,659.853,3.4116,-109.8969,656.1109,428.8661,873.4298,628.5428,907.2807,0,-,-,-,-,-,-,-,-
139677,139677,420432.2,14:28:17:297,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,689.572,552.4982,641.4944,593.9329,-,-,-,-,-,-,-,-,0.0693,0.3277,-0.9422,-0.0629,0.313,-0.9477,57.8884,-101.3269,660.2254,3.4994,-109.5184,654.3909,428.3073,873.2339,627.8133,906.7422,0,-,-,-,-,-,-,-,-
139678,139678,420448.887,14:28:17:313,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,680.7112,548.199,634.9838,594.4692,-,-,-,-,-,-,-,-,0.0556,0.3322,-0.9416,-0.0769,0.3107,-0.9474,57.9026,-101.208,659.5225,3.5907,-109.3836,653.9535,428.2725,873.1102,627.7208,906.5555,0,-,-,-,-,-,-,-,-
139679,139679,420465.574,14:28:17:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,680.8785,547.5549,638.2211,593.58,-,-,-,-,-,-,-,-,0.0532,0.3319,-0.9418,-0.0704,0.3108,-0.9479,57.8659,-101.117,658.8597,3.596,-109.3073,653.5378,428.2338,873.1515,627.5776,906.5277,0,-,-,-,-,-,-,-,-
139680,139680,420482.261,14:28:17:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,678.8398,544.6949,637.8006,594.1283,-,-,-,-,-,-,-,-,0.0537,0.3357,-0.9405,-0.0713,0.3085,-0.9486,57.7856,-101.0067,658.1884,3.5359,-109.0383,652.1813,428.302,873.051,627.789,906.4116,0,-,-,-,-,-,-,-,-
139681,139681,420498.948,14:28:17:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,672.1084,542.6763,638.827,595.1627,-,-,-,-,-,-,-,-,0.0468,0.3371,-0.9403,-0.0666,0.3075,-0.9492,57.7511,-101.0882,658.9422,3.4342,-108.8568,651.201,428.7923,872.9054,628.0611,906.3615,0,-,-,-,-,-,-,-,-
139682,139682,420515.635,14:28:17:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,674.5962,542.8475,639.6773,599.3709,-,-,-,-,-,-,-,-,0.0549,0.3305,-0.9422,-0.0684,0.3006,-0.9513,57.6376,-101.0008,658.8713,3.3128,-108.8964,651.4708,429.0372,872.7494,628.5446,906.4736,0,-,-,-,-,-,-,-,-
139683,139683,420532.322,14:28:17:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,677.1183,542.5153,641.8295,596.7304,-,-,-,-,-,-,-,-,0.0625,0.3311,-0.9415,-0.066,0.3103,-0.9483,57.5234,-101.0421,659.4736,3.1422,-108.7442,650.5752,429.5118,872.5531,629.1147,906.277,0,-,-,-,-,-,-,-,-
139684,139684,420549.009,14:28:17:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,676.3167,542.4441,642.0849,596.4226,-,-,-,-,-,-,-,-,0.0615,0.3314,-0.9415,-0.0684,0.307,-0.9493,57.2749,-100.8489,658.5509,2.949,-108.563,649.3743,430.1358,872.3558,629.8506,906.4075,0,-,-,-,-,-,-,-,-
139685,139685,420565.696,14:28:17:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,676.0773,540.8008,638.7199,596.2327,-,-,-,-,-,-,-,-,0.0589,0.3375,-0.9395,-0.0744,0.3059,-0.9492,57.1053,-100.8666,658.9455,2.7269,-108.6063,649.4127,430.9274,872.0884,630.7771,906.5625,0,-,-,-,-,-,-,-,-
139686,139686,420582.383,14:28:17:447,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,672.5841,537.8658,637.7057,594.3549,-,-,-,-,-,-,-,-,0.0558,0.3384,-0.9393,-0.0719,0.3125,-0.9472,56.8335,-100.8086,658.937,2.4314,-108.5976,649.2728,431.9676,871.8652,631.8219,906.4915,0,-,-,-,-,-,-,-,-
139687,139687,420599.07,14:28:17:464,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,669.873,534.9998,638.0186,595.4685,-,-,-,-,-,-,-,-,0.0541,0.3395,-0.9391,-0.0739,0.3054,-0.9493,56.5181,-100.7612,659.1625,2.035,-108.4792,648.8978,433.2152,871.5495,633.316,906.4181,0,-,-,-,-,-,-,-,-
139688,139688,420615.756,14:28:17:480,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,667.3272,533.1656,638.696,599.0866,-,-,-,-,-,-,-,-,0.0543,0.3377,-0.9397,-0.0649,0.3016,-0.9512,56.066,-100.6542,659.1561,1.5527,-108.222,647.6056,434.8529,871.1982,634.9256,906.3345,0,-,-,-,-,-,-,-,-
139689,139689,420632.443,14:28:17:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,666.5757,531.6495,638.2926,599.6133,-,-,-,-,-,-,-,-,0.0554,0.3377,-0.9396,-0.0699,0.3062,-0.9494,55.5741,-100.559,659.5904,0.9873,-108.046,647.3149,436.7542,870.6127,637.1055,905.7734,0,-,-,-,-,-,-,-,-
139690,139690,420649.13,14:28:17:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,665.7122,530.4447,637.4284,599.0983,-,-,-,-,-,-,-,-,0.0551,0.3365,-0.9401,-0.0687,0.3107,-0.948,54.9402,-100.2637,659.2704,0.2952,-107.8563,647.5714,438.9615,869.7382,639.6438,904.8296,0,-,-,-,-,-,-,-,-
139691,139691,420665.817,14:28:17:530,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,666.1415,530.624,634.1695,603.1908,-,-,-,-,-,-,-,-,0.0592,0.3339,-0.9408,-0.0736,0.2991,-0.9514,54.1719,-99.8163,658.7883,-0.5303,-107.444,647.4562,441.5327,868.4246,642.787,903.5949,0,-,-,-,-,-,-,-,-
139692,139692,420682.504,14:28:17:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,665.6295,529.7206,630.2939,602.9415,-,-,-,-,-,-,-,-,0.056,0.3365,-0.94,-0.0741,0.3037,-0.9499,53.3031,-99.2491,658.4783,-1.486,-106.8438,647.0891,444.6568,866.4828,646.3349,901.5084,0,-,-,-,-,-,-,-,-
139693,139693,420699.191,14:28:17:564,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,665.6249,526.403,632.857,600.2404,-,-,-,-,-,-,-,-,0.0611,0.3404,-0.9383,-0.0604,0.3085,-0.9493,52.3376,-98.6271,658.4889,-2.594,-106.0953,646.4197,448.0825,864.1399,650.2014,899.0544,0,-,-,-,-,-,-,-,-
139694,139694,420715.878,14:28:17:580,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,661.1008,525.1834,627.9387,600.196,-,-,-,-,-,-,-,-,0.0543,0.3359,-0.9403,-0.0686,0.308,-0.9489,51.1818,-97.8708,657.8959,-3.8362,-105.2348,645.2803,452.235,861.7933,654.9795,896.5566,0,-,-,-,-,-,-,-,-
139695,139695,420732.565,14:28:17:597,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,655.4056,522.5283,626.5433,599.5415,-,-,-,-,-,-,-,-,0.0508,0.3391,-0.9394,-0.0646,0.3072,-0.9494,49.8102,-96.9267,656.0235,-5.2193,-104.3834,643.8536,456.7674,859.2945,660.0864,894.2647,0,-,-,-,-,-,-,-,-
139696,139696,420749.252,14:28:17:614,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,657.7115,518.8088,624.8415,598.647,-,-,-,-,-,-,-,-,0.0671,0.3446,-0.9364,-0.0645,0.3068,-0.9496,48.3455,-96.2157,655.1204,-6.7712,-103.7824,643.1735,461.5802,857.0716,665.886,892.4428,0,-,-,-,-,-,-,-,-
139697,139697,420765.939,14:28:17:631,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,655.5419,516.4814,627.1844,598.6096,-,-,-,-,-,-,-,-,0.0643,0.3428,-0.9372,-0.053,0.3079,-0.9499,46.777,-95.6795,654.6375,-8.4477,-103.2113,641.8146,467.2347,855.4009,671.9895,891.1036,0,-,-,-,-,-,-,-,-
139698,139698,420782.626,14:28:17:647,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,653.218,515.2309,624.6993,596.846,-,-,-,-,-,-,-,-,0.0635,0.3408,-0.938,-0.0579,0.309,-0.9493,44.9765,-95.104,653.2564,-10.3026,-102.8555,640.8208,473.4821,854.0621,679.0637,890.3444,0,-,-,-,-,-,-,-,-
139699,139699,420799.313,14:28:17:664,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,651.4315,510.986,624.2001,591.6498,-,-,-,-,-,-,-,-,0.0659,0.3451,-0.9362,-0.051,0.3164,-0.9473,43.0923,-94.8084,653.3429,-12.3838,-102.5875,640.0284,480.3701,852.8503,686.7753,889.6741,0,-,-,-,-,-,-,-,-
139700,139700,420816.0,14:28:17:681,Trial024,sophie sous l'eau joie vs triste1.avi,0,15410.329,29,DarkOliveGreen,22.0631,Eye,Fixation,Fixation,1,1,651.8519,509.8736,621.6223,588.8204,-,-,-,-,-,-,-,-,0.0741,0.3418,-0.9368,-0.0535,0.3157,-0.9474,40.8767,-94.3324,651.8626,-14.6223,-102.1875,638.0395,487.9977,851.9434,695.3729,889.3723,0,-,-,-,-,-,-,-,-
