,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15609,15609,2500429.016,11:50:01:911,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,6,6,3.1931,3.4473,943.2822,598.4980,943.2822,598.4980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15610,15610,2500448.899,11:50:01:931,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,6,6,3.2304,3.3942,941.2604,600.0777,941.2604,600.0777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15611,15611,2500468.8,11:50:01:951,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,6,6,3.3155,3.4316,940.7450,602.9473,940.7450,602.9473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15612,15612,2500488.644,11:50:01:971,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,6,6,3.2930,3.4927,941.9098,607.1150,941.9098,607.1150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15613,15613,2500508.526,11:50:01:991,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,7,7,3.3398,3.5985,987.1425,636.4832,987.1425,636.4832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15614,15614,2500528.397,11:50:02:011,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.2766,3.5325,1219.7137,704.4819,1219.7137,704.4819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15615,15615,2500548.402,11:50:02:031,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3466,3.5499,1196.4305,702.2564,1196.4305,702.2564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15616,15616,2500568.309,11:50:02:051,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3094,3.5314,1200.0276,707.1178,1200.0276,707.1178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15617,15617,2500588.146,11:50:02:070,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3274,3.5640,1198.9621,711.8655,1198.9621,711.8655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15618,15618,2500608.026,11:50:02:090,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3593,3.5002,1197.9233,709.8972,1197.9233,709.8972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15619,15619,2500627.895,11:50:02:110,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3815,3.5664,1193.7019,710.4699,1193.7019,710.4699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15620,15620,2500647.774,11:50:02:130,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4033,3.6351,1192.4082,714.9315,1192.4082,714.9315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15621,15621,2500667.644,11:50:02:150,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4118,3.5979,1188.7971,716.4767,1188.7971,716.4767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15622,15622,2500687.647,11:50:02:170,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3932,3.5765,1189.1526,716.4818,1189.1526,716.4818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15623,15623,2500707.527,11:50:02:190,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4865,3.5287,1181.5473,719.2417,1181.5473,719.2417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15624,15624,2500727.393,11:50:02:210,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4193,3.6667,1180.9601,724.4453,1180.9601,724.4453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15625,15625,2500747.272,11:50:02:230,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4646,3.5820,1181.7715,723.3149,1181.7715,723.3149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15626,15626,2500767.141,11:50:02:249,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4907,3.6536,1177.4782,729.9934,1177.4782,729.9934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15627,15627,2500787.015,11:50:02:269,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4844,3.6605,1173.1122,730.6966,1173.1122,730.6966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15628,15628,2500806.9,11:50:02:289,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4904,3.6004,1172.7879,732.2447,1172.7879,732.2447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15629,15629,2500826.762,11:50:02:309,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4655,3.5634,1170.8912,730.8489,1170.8912,730.8489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15630,15630,2500846.762,11:50:02:329,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3916,3.5785,1170.0220,735.4181,1170.0220,735.4181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15631,15631,2500866.652,11:50:02:349,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4158,3.5339,1169.6285,733.6869,1169.6285,733.6869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15632,15632,2500886.523,11:50:02:369,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3984,3.4936,1168.3646,733.2836,1168.3646,733.2836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15633,15633,2500906.401,11:50:02:389,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3798,3.5462,1167.3567,731.4328,1167.3567,731.4328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15634,15634,2500926.262,11:50:02:408,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4180,3.5246,1168.0184,732.5339,1168.0184,732.5339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15635,15635,2500946.147,11:50:02:428,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4149,3.5352,1166.9645,731.7980,1166.9645,731.7980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15636,15636,2500966.024,11:50:02:448,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4557,3.5185,1161.7530,732.8592,1161.7530,732.8592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15637,15637,2500985.891,11:50:02:468,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4036,3.5611,1162.7942,731.1778,1162.7942,731.1778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15638,15638,2501005.895,11:50:02:488,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3482,3.4870,1163.9020,728.5140,1163.9020,728.5140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15639,15639,2501025.761,11:50:02:508,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.3588,3.5783,1157.6272,728.6997,1157.6272,728.6997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15640,15640,2501045.644,11:50:02:528,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,7,7,3.4020,3.5477,1153.4121,732.0784,1153.4121,732.0784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15641,15641,2501065.513,11:50:02:548,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,8,8,3.3475,3.4851,1155.6425,729.9952,1155.6425,729.9952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15642,15642,2501085.387,11:50:02:568,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.3340,3.5002,1152.2243,731.8405,1152.2243,731.8405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15643,15643,2501105.275,11:50:02:588,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.2986,3.4936,1148.1477,731.9808,1148.1477,731.9808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15644,15644,2501125.128,11:50:02:607,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.3191,3.4105,1142.4975,733.2657,1142.4975,733.2657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15645,15645,2501145.019,11:50:02:627,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.3328,3.3344,1143.8785,733.2409,1143.8785,733.2409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15646,15646,2501165.021,11:50:02:647,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.3312,3.4120,1140.0754,734.9689,1140.0754,734.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15647,15647,2501184.891,11:50:02:667,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.2449,3.3653,1138.0083,733.1984,1138.0083,733.1984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15648,15648,2501204.77,11:50:02:687,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,8,8,3.2553,3.3349,1136.7285,730.4739,1136.7285,730.4739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15649,15649,2501224.632,11:50:02:707,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,3,3,3.3163,3.4237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15650,15650,2501244.515,11:50:02:727,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,3,3,3.3163,3.4237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15651,15651,2501264.391,11:50:02:747,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,3,3,3.3163,3.4237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15652,15652,2501284.262,11:50:02:766,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,3,3,3.3163,3.4237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15653,15653,2501304.141,11:50:02:786,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,3,3,3.3163,3.4237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15654,15654,2501324.133,11:50:02:806,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Blink,9,3,2.8768,3.4237,1322.1611,902.5859,1322.1611,902.5859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15655,15655,2501344.009,11:50:02:826,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Blink,9,3,3.5726,3.4237,1154.2321,684.4373,1154.2321,684.4373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15656,15656,2501363.907,11:50:02:846,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Blink,9,3,3.3738,3.4237,1205.1605,656.2560,1205.1605,656.2560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15657,15657,2501383.751,11:50:02:866,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Blink,9,3,3.3819,3.4237,1192.4862,694.7195,1192.4862,694.7195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15658,15658,2501403.642,11:50:02:886,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4280,3.8409,1197.3955,691.5133,1197.3955,691.5133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15659,15659,2501423.504,11:50:02:906,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4735,3.3469,1195.7623,682.6875,1195.7623,682.6875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15660,15660,2501443.387,11:50:02:926,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4567,3.3843,1196.1503,680.5130,1196.1503,680.5130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15661,15661,2501463.251,11:50:02:945,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4098,3.3087,1196.2027,674.6006,1196.2027,674.6006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15662,15662,2501483.25,11:50:02:965,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4333,3.4041,1194.8964,680.6999,1194.8964,680.6999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15663,15663,2501503.136,11:50:02:985,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4346,3.3645,1192.7722,678.3106,1192.7722,678.3106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15664,15664,2501522.998,11:50:03:005,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4149,3.4000,1191.4133,679.3354,1191.4133,679.3354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15665,15665,2501542.884,11:50:03:025,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4486,3.3586,1191.5593,679.3770,1191.5593,679.3770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15666,15666,2501562.749,11:50:03:045,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4935,3.3673,1188.8139,683.2443,1188.8139,683.2443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15667,15667,2501582.625,11:50:03:065,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.5182,3.4077,1185.6292,684.9108,1185.6292,684.9108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15668,15668,2501602.501,11:50:03:085,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.4921,3.4056,1179.5338,685.5359,1179.5338,685.5359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15669,15669,2501622.379,11:50:03:105,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.5458,3.4273,1172.7833,688.0774,1172.7833,688.0774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15670,15670,2501642.39,11:50:03:125,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.5097,3.4714,1176.1275,687.0855,1176.1275,687.0855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15671,15671,2501662.25,11:50:03:144,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,9,9,3.5398,3.4155,1171.6967,684.4866,1171.6967,684.4866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15672,15672,2501682.13,11:50:03:164,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.5419,3.3902,1236.1737,442.9648,1236.1737,442.9648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15673,15673,2501702.042,11:50:03:184,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.4902,3.2969,1238.1889,342.4017,1238.1889,342.4017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15674,15674,2501721.864,11:50:03:204,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.4917,3.3467,1249.4318,357.7987,1249.4318,357.7987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15675,15675,2501741.761,11:50:03:224,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.4729,3.3435,1244.6322,358.8220,1244.6322,358.8220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15676,15676,2501761.62,11:50:03:244,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.5512,3.4306,1237.4699,366.4860,1237.4699,366.4860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15677,15677,2501781.505,11:50:03:264,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.4582,3.3683,1242.6996,356.0000,1242.6996,356.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15678,15678,2501922.572,11:50:03:405,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,4,4,3.4943,3.3825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15679,15679,2501966.707,11:50:03:449,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,4,4,3.4943,3.3825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15680,15680,2502010.698,11:50:03:493,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,4,4,3.4943,3.3825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15681,15681,2502054.695,11:50:03:537,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,4,4,3.4943,3.3825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15682,15682,2502098.817,11:50:03:581,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,4,4,3.4943,3.3825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15683,15683,2502257.87,11:50:03:740,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,4.0988,3.9918,1195.5194,359.6465,1195.5194,359.6465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15684,15684,2502277.742,11:50:03:760,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,3.5256,3.5688,1207.4071,357.7204,1207.4071,357.7204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15685,15685,2502297.619,11:50:03:780,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,3.5164,3.5985,1200.0142,349.3809,1200.0142,349.3809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15686,15686,2502317.491,11:50:03:800,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,3.5272,3.5887,1195.0974,342.8554,1195.0974,342.8554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15687,15687,2502337.386,11:50:03:820,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,3.4205,3.4860,1177.7298,340.1208,1177.7298,340.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15688,15688,2502357.359,11:50:03:840,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,3.3727,3.5245,1177.3067,341.0065,1177.3067,341.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15689,15689,2502377.24,11:50:03:859,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,10,10,3.4090,3.4463,1164.0690,346.4571,1164.0690,346.4571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15690,15690,2502397.102,11:50:03:879,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,10,9,3.2857,3.4016,1166.0251,344.4749,1166.0251,344.4749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15691,15691,2502416.988,11:50:03:899,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,10,9,3.3573,3.3462,1055.3920,342.3785,1055.3920,342.3785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15692,15692,2502436.879,11:50:03:919,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,10,9,3.3029,3.3411,1047.3145,343.8777,1047.3145,343.8777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15693,15693,2502456.731,11:50:03:939,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,10,9,3.2119,3.3394,1053.9514,338.2814,1053.9514,338.2814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
