,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58391,58391,2665537.74,12:46:47:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,16.7639,16.7639,3.4388,15.6151,15.6151,3.2271,673.7229,385.3449,673.7229,385.3449,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7620,7.2627,559.8758,-22.0525,4.6583,568.2697,1062.3145,466.2512,812.1413,479.2074,-,-,-,-,-,-,-,-
58392,58392,2665557.595,12:46:47:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.2979,17.2979,3.5473,15.8418,15.8418,3.2744,671.4316,383.4729,671.4316,383.4729,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6368,7.2781,559.9432,-21.9603,4.6416,568.4694,1061.9167,466.2853,811.8387,479.2295,-,-,-,-,-,-,-,-
58393,58393,2665577.472,12:46:47:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.1772,17.1772,3.5235,15.9563,15.9563,3.2989,672.9057,384.5538,672.9057,384.5538,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6147,7.2688,560.0558,-21.8993,4.6506,568.6573,1061.5857,466.3399,811.3419,479.4755,-,-,-,-,-,-,-,-
58394,58394,2665597.329,12:46:47:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,16.9799,16.9799,3.4853,15.4640,15.4640,3.1988,673.6670,385.1523,673.6670,385.1523,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5937,7.2364,560.3364,-21.8599,4.6226,568.7280,1061.3844,466.6937,811.0439,479.3409,-,-,-,-,-,-,-,-
58395,58395,2665617.226,12:46:47:984,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.6623,17.6623,3.6280,15.8513,15.8513,3.2771,673.3561,376.5506,673.3561,376.5506,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5881,6.8502,561.0385,-21.7963,4.6084,568.6084,1060.9590,467.1977,810.7854,479.6820,-,-,-,-,-,-,-,-
58396,58396,2665637.101,12:46:48:004,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.0748,17.0748,3.5094,15.5874,15.5874,3.2234,672.4981,385.8709,672.4981,385.8709,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5484,7.1970,561.1507,-21.7064,4.5966,568.6408,1060.5493,467.0375,810.6950,479.6215,-,-,-,-,-,-,-,-
58397,58397,2665656.98,12:46:48:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.0378,17.0378,3.5060,16.1908,16.1908,3.3472,668.8287,377.0085,668.8287,377.0085,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4743,6.8597,561.8208,-21.6538,4.6071,568.7539,1060.3450,467.1781,810.2787,479.9501,-,-,-,-,-,-,-,-
58398,58398,2665676.851,12:46:48:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.2989,17.2989,3.5631,15.5584,15.5584,3.2199,670.4258,364.1253,670.4258,364.1253,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5607,6.8676,562.4641,-21.5169,4.5840,569.0646,1059.7056,467.2175,809.6608,479.5831,-,-,-,-,-,-,-,-
58399,58399,2665696.862,12:46:48:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,21,22,17.4876,17.4876,3.6053,15.9052,15.9052,3.2898,672.4516,364.4368,672.4516,364.4368,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4240,6.8751,563.0822,-21.4096,4.5546,568.9137,1058.8910,467.2225,808.9767,479.9661,-,-,-,-,-,-,-,-
58400,58400,2665716.71,12:46:48:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3632,17.3632,3.5835,15.6042,15.6042,3.2285,671.8435,361.6446,671.8435,361.6446,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2835,6.8824,563.6763,-21.2129,4.4871,568.9440,1057.9969,467.4058,808.0962,480.1425,-,-,-,-,-,-,-,-
58401,58401,2665736.6,12:46:48:103,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.2833,17.2833,3.5670,16.0656,16.0656,3.3236,557.3967,387.9016,557.3967,387.9016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2457,7.1253,563.6316,-21.2321,4.4119,569.0967,1059.5796,467.7639,809.8759,480.7795,-,-,-,-,-,-,-,-
58402,58402,2665756.47,12:46:48:123,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.7095,17.7095,3.6579,15.8644,15.8644,3.2839,350.2765,394.0370,350.2765,394.0370,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7942,6.6687,564.2025,-21.6464,4.2905,569.3309,1064.1351,469.4958,815.0585,481.7768,-,-,-,-,-,-,-,-
58403,58403,2665776.336,12:46:48:143,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3623,17.3623,3.5839,15.7988,15.7988,3.2727,224.8849,426.4103,224.8849,426.4103,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4749,6.7764,563.7460,-21.6716,4.1907,569.7057,1065.5835,469.9415,816.2226,482.5511,-,-,-,-,-,-,-,-
58404,58404,2665796.218,12:46:48:163,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.5859,17.5859,3.6332,15.9875,15.9875,3.3130,260.8129,398.3147,260.8129,398.3147,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5888,6.4499,564.3130,-21.3014,4.1201,570.0205,1063.7968,470.1692,814.8302,482.8147,-,-,-,-,-,-,-,-
58405,58405,2665816.126,12:46:48:183,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.1372,17.1372,3.5447,15.8856,15.8856,3.2927,247.6796,394.9466,247.6796,394.9466,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2210,6.4561,564.8585,-20.9454,4.0227,570.1270,1062.4047,469.9905,813.2771,483.2499,-,-,-,-,-,-,-,-
58406,58406,2665836.1,12:46:48:203,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3486,17.3486,3.5836,15.6438,15.6438,3.2449,218.5659,424.2085,218.5659,424.2085,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4527,6.7422,564.2732,-20.5938,3.9711,570.4318,1060.5236,470.0740,811.8747,483.4627,-,-,-,-,-,-,-,-
58407,58407,2665855.992,12:46:48:223,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.1575,17.1575,3.5403,15.9065,15.9065,3.2997,207.7914,437.1907,207.7914,437.1907,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9665,6.7307,563.6347,-20.2229,3.9127,570.6237,1059.1085,470.2100,810.0714,483.9646,-,-,-,-,-,-,-,-
58408,58408,2665875.848,12:46:48:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.0208,17.0208,3.5159,15.9707,15.9707,3.3142,240.6059,366.0978,240.6059,366.0978,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0336,6.2286,564.2103,-19.9166,3.8342,570.8797,1057.5140,470.0884,808.4361,483.9347,-,-,-,-,-,-,-,-
58409,58409,2665895.719,12:46:48:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.1365,17.1365,3.5365,16.0720,16.0720,3.3357,221.1046,438.3560,221.1046,438.3560,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2926,6.7716,563.8096,-19.5822,3.7835,571.0237,1055.4912,470.0045,806.9394,484.4580,-,-,-,-,-,-,-,-
58410,58410,2665915.579,12:46:48:282,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3657,17.3657,3.5775,16.0259,16.0259,3.3279,119.5032,577.2105,119.5032,577.2105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2418,6.7695,563.2822,-16.1016,4.5248,571.3973,1042.1403,470.1673,793.4742,484.7411,-,-,-,-,-,-,-,-
58411,58411,2665935.473,12:46:48:302,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.4620,17.4620,3.5953,15.9772,15.9772,3.3205,226.2537,448.3129,226.2537,448.3129,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5150,6.7996,562.7010,-19.0136,3.7402,571.7614,1052.4374,470.1323,804.1956,484.8052,-,-,-,-,-,-,-,-
58412,58412,2665955.34,12:46:48:322,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3993,17.3993,3.5796,16.3367,16.3367,3.3946,220.5455,455.0957,220.5455,455.0957,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1827,6.8626,562.2877,-18.7685,3.7407,571.8423,1051.4881,469.7265,803.1158,485.0409,-,-,-,-,-,-,-,-
58413,58413,2665975.213,12:46:48:342,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3390,17.3390,3.5651,16.0089,16.0089,3.3277,220.5534,448.3314,220.5534,448.3314,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8784,6.9188,561.9576,-18.5452,3.7432,571.9040,1050.3465,469.1067,802.0127,484.6132,-,-,-,-,-,-,-,-
58414,58414,2665995.215,12:46:48:362,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.9819,16.9819,3.4903,15.9408,15.9408,3.3149,217.3340,452.0617,217.3340,452.0617,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5996,6.9642,561.6224,-18.3417,3.7492,572.1130,1049.4371,469.2047,801.0907,484.5839,-,-,-,-,-,-,-,-
58415,58415,2666015.096,12:46:48:382,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.2042,17.2042,3.5396,15.9420,15.9420,3.3170,297.8031,366.4340,297.8031,366.4340,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8057,6.4267,562.2836,-18.0690,3.8104,572.4391,1047.2062,468.7254,799.3960,484.2458,-,-,-,-,-,-,-,-
58416,58416,2666034.965,12:46:48:402,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.0346,17.0346,3.5061,16.0702,16.0702,3.3434,573.6687,385.1877,573.6687,385.1877,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6402,7.2516,562.5741,-17.2813,3.8644,572.4674,1039.3317,466.7291,791.1785,483.0079,-,-,-,-,-,-,-,-
58417,58417,2666054.845,12:46:48:421,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.1401,17.1401,3.5274,15.7169,15.7169,3.2725,608.7721,488.0793,608.7721,488.0793,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0367,7.3353,562.6187,-16.3642,4.7592,572.7830,1034.5694,466.2631,787.5028,482.7556,-,-,-,-,-,-,-,-
58418,58418,2666074.707,12:46:48:441,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.3311,17.3311,3.5667,15.8017,15.8017,3.2888,696.0015,378.6464,696.0015,378.6464,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3753,6.5048,563.0399,-13.9406,3.0157,572.6582,1022.0618,470.2952,774.7898,486.7411,-,-,-,-,-,-,-,-
58419,58419,2666094.593,12:46:48:461,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.0269,17.0269,3.5076,16.0224,16.0224,3.3354,692.3150,389.6832,692.3150,389.6832,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8408,7.4780,563.1751,-16.4645,3.9525,572.8069,1033.2555,465.8863,786.1738,482.8065,-,-,-,-,-,-,-,-
58420,58420,2666114.453,12:46:48:481,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.1585,17.1585,3.5384,16.1178,16.1178,3.3559,758.7147,249.4127,758.7147,249.4127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2364,6.6637,563.7785,-16.3269,3.9623,572.9673,1032.4348,465.8777,785.4380,482.8117,-,-,-,-,-,-,-,-
58421,58421,2666134.472,12:46:48:501,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.5059,16.5059,3.4070,16.1309,16.1309,3.3593,688.0865,381.4153,688.0865,381.4153,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7214,7.5356,564.0928,-16.2424,3.9610,573.0857,1032.3363,465.1959,785.2323,482.9023,-,-,-,-,-,-,-,-
58422,58422,2666154.329,12:46:48:521,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,17.0330,17.0330,3.5182,15.7283,15.7283,3.2769,754.8298,243.1995,754.8298,243.1995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1258,6.6741,564.6600,-16.1580,3.9590,573.1537,1031.5762,465.6550,784.7358,482.7818,-,-,-,-,-,-,-,-
58423,58423,2666174.214,12:46:48:541,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.6492,16.6492,3.4410,15.8370,15.8370,3.3006,694.2577,378.6103,694.2577,378.6103,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5871,7.5157,564.9124,-16.0529,3.8973,573.4005,1031.0615,465.5754,784.1922,482.8993,-,-,-,-,-,-,-,-
58424,58424,2666194.083,12:46:48:561,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.8369,16.8369,3.4827,15.5098,15.5098,3.2335,725.9067,262.6819,725.9067,262.6819,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7821,6.7937,565.4465,-15.9089,3.8853,573.4338,1030.3925,466.2061,783.5717,483.0474,-,-,-,-,-,-,-,-
58425,58425,2666213.965,12:46:48:581,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.7013,16.7013,3.4579,15.7690,15.7690,3.2876,722.4184,261.3157,722.4184,261.3157,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6245,6.7999,565.9598,-15.8162,3.8324,573.5787,1029.6035,465.9281,783.0899,483.3178,-,-,-,-,-,-,-,-
58426,58426,2666233.837,12:46:48:600,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.6766,16.6766,3.4554,15.5532,15.5532,3.2449,702.6497,382.2939,702.6497,382.2939,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3509,7.3778,566.4004,-15.6503,3.7633,573.8703,1029.0224,466.8090,782.3998,483.4647,-,-,-,-,-,-,-,-
58427,58427,2666253.708,12:46:48:620,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.3846,16.3846,3.3985,15.4876,15.4876,3.2316,728.3224,266.7964,728.3224,266.7964,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5162,6.7003,566.8775,-15.4876,3.7028,573.9177,1028.1719,466.7347,781.7393,483.9288,-,-,-,-,-,-,-,-
58428,58428,2666273.58,12:46:48:640,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.6030,16.6030,3.4446,15.4675,15.4675,3.2270,729.5027,277.3541,729.5027,277.3541,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5801,6.7058,567.3404,-13.5111,3.5557,573.8921,1019.2313,467.3940,772.9217,484.3812,-,-,-,-,-,-,-,-
58429,58429,2666293.595,12:46:48:660,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.1452,16.1452,3.3545,15.6136,15.6136,3.2567,735.0037,266.0107,735.0037,266.0107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1838,6.4895,567.7810,-15.0939,3.4627,573.7881,1026.1918,467.4064,779.8564,484.9696,-,-,-,-,-,-,-,-
58430,58430,2666313.462,12:46:48:680,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,12,13,16.7605,16.7605,3.4831,15.7811,15.7811,3.2908,732.6249,279.3499,732.6249,279.3499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0136,6.4944,568.2045,-14.8537,3.3126,573.7310,1025.3790,468.2169,778.8777,485.7051,-,-,-,-,-,-,-,-
58431,58431,2666333.33,12:46:48:700,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.3258,16.3258,3.3924,15.7420,15.7420,3.2824,699.5133,382.1282,699.5133,382.1282,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4934,6.9889,568.0087,-14.6810,3.1791,573.6618,1024.3808,468.2699,778.5131,486.5570,-,-,-,-,-,-,-,-
58432,58432,2666353.209,12:46:48:720,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.6096,16.6096,3.4490,15.8872,15.8872,3.3141,698.9355,386.5925,698.9355,386.5925,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2442,6.9788,567.7654,-14.4474,3.0691,573.9917,1023.5127,468.3989,777.3006,487.0754,-,-,-,-,-,-,-,-
58433,58433,2666373.082,12:46:48:740,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.6267,16.6267,3.4503,15.5617,15.5617,3.2484,694.9948,390.8152,694.9948,390.8152,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9935,6.9682,567.4303,-14.2763,2.9741,574.2379,1022.7124,468.7624,776.4096,487.4081,-,-,-,-,-,-,-,-
58434,58434,2666392.96,12:46:48:760,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.0799,16.0799,3.3375,15.6881,15.6881,3.2758,696.9831,390.9266,696.9831,390.9266,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8379,6.9572,567.3209,-14.0957,2.8973,574.4827,1021.7488,468.4463,775.6517,487.6755,-,-,-,-,-,-,-,-
58435,58435,2666412.882,12:46:48:779,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.7015,16.7015,3.4663,15.6654,15.6654,3.2709,693.8038,391.6292,693.8038,391.6292,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7351,6.9668,567.5679,-13.9700,2.8623,574.4422,1021.2775,468.7565,775.0181,487.6998,-,-,-,-,-,-,-,-
58436,58436,2666432.839,12:46:48:799,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.4485,16.4485,3.4130,15.3751,15.3751,3.2111,689.4962,391.0431,689.4962,391.0431,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5615,6.9725,567.3487,-13.8692,2.8594,574.4385,1020.7641,468.6486,774.5463,487.6568,-,-,-,-,-,-,-,-
58437,58437,2666452.717,12:46:48:819,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,22,23,16.6751,16.6751,3.4591,15.2652,15.2652,3.1885,692.7938,390.3561,692.7938,390.3561,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5097,6.9808,567.2981,-13.7788,2.8950,574.4577,1020.3887,468.4720,774.0000,487.5056,-,-,-,-,-,-,-,-
58438,58438,2666472.58,12:46:48:839,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.4079,16.4079,3.4033,15.5664,15.5664,3.2501,691.4236,390.4642,691.4236,390.4642,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8103,7.0084,567.4310,-11.0213,2.9215,574.4305,1008.1295,468.2587,761.7422,487.6062,-,-,-,-,-,-,-,-
58439,58439,2666492.453,12:46:48:859,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.4853,16.4853,3.4237,15.3654,15.3654,3.2106,699.8387,280.0309,699.8387,280.0309,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6434,6.4906,567.8717,-13.6244,2.9753,574.7111,1019.7383,467.7989,773.4484,487.2300,-,-,-,-,-,-,-,-
58440,58440,2666512.334,12:46:48:879,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.5245,16.5245,3.4341,15.2045,15.2045,3.1777,688.1265,284.7590,688.1265,284.7590,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4721,6.4954,568.2953,-13.6091,2.9967,574.7640,1019.7501,467.9530,773.3605,486.9266,-,-,-,-,-,-,-,-
58441,58441,2666532.202,12:46:48:899,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.2883,16.2883,3.3846,15.9917,15.9917,3.3407,686.8749,391.5707,686.8749,391.5707,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3895,7.1528,568.1221,-13.5800,3.0575,574.8950,1019.5905,467.7822,773.1811,487.1415,-,-,-,-,-,-,-,-
58442,58442,2666552.103,12:46:48:919,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.6616,16.6616,3.4617,16.0744,16.0744,3.3571,686.8191,393.3501,686.8191,393.3501,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3760,7.1639,568.1983,-13.5372,3.0848,574.7811,1019.4835,467.9077,773.0621,487.0073,-,-,-,-,-,-,-,-
58443,58443,2666571.955,12:46:48:939,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.7345,16.7345,3.4763,16.0785,16.0785,3.3573,686.1594,394.3066,686.1594,394.3066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3579,7.1456,568.1494,-13.5344,3.0833,574.6706,1019.4550,467.8680,773.1229,487.0761,-,-,-,-,-,-,-,-
58444,58444,2666591.958,12:46:48:959,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.6768,16.6768,3.4670,15.5416,15.5416,3.2462,687.3436,284.7125,687.3436,284.7125,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5037,6.4984,568.5619,-13.5566,3.0381,574.5878,1019.5905,468.2361,773.1773,486.7123,-,-,-,-,-,-,-,-
58445,58445,2666611.839,12:46:48:978,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,13,14,16.8739,16.8739,3.5099,15.6995,15.6995,3.2785,689.2635,287.2103,689.2635,287.2103,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5507,6.5030,568.9579,-13.5941,2.9994,574.5558,1019.3899,468.0780,773.2498,487.1693,-,-,-,-,-,-,-,-
