,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13966,13966,852609.799,09:03:44:568,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,12.2319,12.2319,2.7959,12.2461,12.2461,2.7985,632.3699,299.7219,632.3699,299.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2973,-34.4993,625.6410,41.1782,-34.4586,624.2580,762.0000,643.6406,544.8995,643.5567,-,-,-,-,-,-,-,-
13967,13967,852629.666,09:03:44:587,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,11.6802,11.6802,2.6714,12.2321,12.2321,2.7947,634.4981,299.3900,634.4981,299.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3885,-34.4610,625.5097,41.1174,-34.4657,624.1112,762.4030,643.4546,545.1400,643.3555,-,-,-,-,-,-,-,-
13968,13968,852649.55,09:03:44:607,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,12.0006,12.0006,2.7443,12.1667,12.1667,2.7792,639.8788,304.3936,639.8788,304.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4781,-34.4818,625.7178,41.0249,-34.3765,623.9442,762.7863,643.6806,545.3392,643.1260,-,-,-,-,-,-,-,-
13969,13969,852669.418,09:03:44:627,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,12.1616,12.1616,2.7800,12.1492,12.1492,2.7752,638.1042,304.2554,638.1042,304.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5203,-34.5134,625.6078,40.9475,-34.3726,623.9292,763.0294,643.5000,545.7815,643.2631,-,-,-,-,-,-,-,-
13970,13970,852689.338,09:03:44:647,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,11.8464,11.8464,2.7090,12.1106,12.1106,2.7654,641.3905,303.5313,641.3905,303.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5367,-34.4594,625.4965,37.9456,-34.3644,623.8617,775.3497,643.4215,558.0285,642.9955,-,-,-,-,-,-,-,-
13971,13971,852709.21,09:03:44:667,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,12.0442,12.0442,2.7534,12.0601,12.0601,2.7541,642.8176,302.9438,642.8176,302.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6697,-34.4607,625.5631,40.8017,-34.3133,623.6741,763.6642,643.2203,546.2489,642.8567,-,-,-,-,-,-,-,-
13972,13972,852729.184,09:03:44:687,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,11.9494,11.9494,2.7312,11.8338,11.8338,2.7029,641.6292,300.6876,641.6292,300.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7204,-34.4050,625.3407,40.7872,-34.2904,623.5782,763.8111,643.1434,546.6000,642.5000,-,-,-,-,-,-,-,-
13973,13973,852749.043,09:03:44:707,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,12.2684,12.2684,2.8019,12.0015,12.0015,2.7420,644.8689,305.8150,644.8689,305.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7598,-34.3318,625.1528,40.7237,-34.1553,623.9397,764.0410,643.1061,546.6440,642.2335,-,-,-,-,-,-,-,-
13974,13974,852768.918,09:03:44:727,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,12.0657,12.0657,2.7555,12.0950,12.0950,2.7642,643.8512,302.1119,643.8512,302.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7569,-34.2699,624.9478,40.7455,-34.1464,624.2072,764.0050,642.6407,546.7971,641.9833,-,-,-,-,-,-,-,-
13975,13975,852788.794,09:03:44:747,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,2,2,11.9438,11.9438,2.7291,11.8914,11.8914,2.7200,641.3422,300.2637,641.3422,300.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8093,-34.1908,625.1590,40.7942,-34.1386,624.5591,764.1741,642.3765,546.8794,641.6913,-,-,-,-,-,-,-,-
13976,13976,852808.666,09:03:44:766,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Saccade,Saccade,2,2,11.1858,11.1858,2.5605,11.6851,11.6851,2.6746,643.9269,312.5781,643.9269,312.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9066,-34.0732,625.5568,40.8030,-33.9332,624.8099,764.1655,642.2240,546.7007,641.2675,-,-,-,-,-,-,-,-
13977,13977,852828.54,09:03:44:786,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Saccade,Saccade,2,2,0.0000,0.0000,2.7089,6.1539,6.1539,2.7317,530.9885,626.5556,530.9885,626.5556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9066,-34.0732,625.5568,40.6562,-33.7586,624.9457,0.0000,0.0000,548.4237,643.5000,-,-,-,-,-,-,-,-
13978,13978,852848.415,09:03:44:806,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,-,Saccade,-,2,0.0000,0.0000,2.7089,9.9329,9.9329,2.2818,475.4656,419.6678,475.4656,419.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9066,-34.0732,625.5568,40.5857,-33.7081,625.1364,0.0000,0.0000,549.4104,641.1897,-,-,-,-,-,-,-,-
13979,13979,852868.291,09:03:44:826,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,11.5609,11.5609,2.6460,12.3997,12.3997,2.8358,537.9706,268.3002,537.9706,268.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0997,-33.9738,625.8390,40.6792,-33.8268,624.9364,765.9991,640.7934,548.4884,640.0946,-,-,-,-,-,-,-,-
13980,13980,852888.284,09:03:44:846,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,11.6057,11.6057,2.6552,12.5870,12.5870,2.8769,551.6144,288.9463,551.6144,288.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0261,-33.9641,625.6498,40.6687,-33.8492,624.7240,765.7097,641.4392,548.1946,640.2353,-,-,-,-,-,-,-,-
13981,13981,852908.16,09:03:44:866,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.1283,12.1283,2.7723,12.2399,12.2399,2.7987,565.4614,271.0064,565.4614,271.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9241,-33.9745,625.5741,40.6799,-33.8773,624.6614,765.3749,641.0289,547.8034,640.3832,-,-,-,-,-,-,-,-
13982,13982,852928.042,09:03:44:886,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.0598,12.0598,2.7568,12.4250,12.4250,2.8412,560.3370,282.2603,560.3370,282.2603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8724,-33.9740,625.5401,40.7864,-33.9347,624.8661,765.2037,641.4094,547.5218,640.6721,-,-,-,-,-,-,-,-
13983,13983,852947.913,09:03:44:906,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.2649,12.2649,2.8037,12.5411,12.5411,2.8673,554.6079,293.9266,554.6079,293.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8166,-33.9820,625.7445,40.8294,-33.9363,624.8586,764.9742,641.4682,547.5516,641.0157,-,-,-,-,-,-,-,-
13984,13984,852967.791,09:03:44:926,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.1312,12.1312,2.7731,12.3758,12.3758,2.8312,547.1065,286.8066,547.1065,286.8066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7594,-34.0361,625.6167,40.8889,-33.9623,625.0936,764.9947,641.5672,547.4728,641.0381,-,-,-,-,-,-,-,-
13985,13985,852987.663,09:03:44:945,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.0145,12.0145,2.7461,12.4802,12.4802,2.8537,563.1530,283.8941,563.1530,283.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7594,-34.1012,625.4322,40.8006,-34.0541,624.8719,764.7786,641.8862,547.1506,641.2969,-,-,-,-,-,-,-,-
13986,13986,853007.53,09:03:44:965,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.3607,12.3607,2.8239,12.1342,12.1342,2.7755,557.8048,275.0000,557.8048,275.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6579,-34.2083,625.4450,40.9227,-34.1270,624.7584,764.4193,642.1575,546.8692,641.4766,-,-,-,-,-,-,-,-
13987,13987,853027.412,09:03:44:985,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.3562,12.3562,2.8231,12.7273,12.7273,2.9080,555.1100,280.5096,555.1100,280.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6176,-34.2142,625.4937,40.9813,-34.1646,624.5778,764.1610,642.2669,546.8713,641.9189,-,-,-,-,-,-,-,-
13988,13988,853047.412,09:03:45:005,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.1627,12.1627,2.7796,12.8395,12.8395,2.9338,555.8539,290.7909,555.8539,290.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5525,-34.2316,625.4673,41.0290,-34.1713,624.7071,764.0441,642.5158,546.6152,642.2594,-,-,-,-,-,-,-,-
13989,13989,853067.292,09:03:45:025,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,3,3,12.3798,12.3798,2.8279,12.9042,12.9042,2.9484,551.9276,284.7944,551.9276,284.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5123,-34.2568,625.3768,41.1208,-34.2196,624.7160,763.8738,642.3777,546.5227,642.2880,-,-,-,-,-,-,-,-
13990,13990,853087.161,09:03:45:045,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Saccade,Saccade,3,3,12.3455,12.3455,2.8196,12.6268,12.6268,2.8851,554.0158,285.6861,554.0158,285.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4977,-34.2215,625.2269,41.1392,-34.2702,624.5054,763.8093,642.5184,546.1873,642.2004,-,-,-,-,-,-,-,-
13991,13991,853107.035,09:03:45:065,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2309,12.2309,2.7934,13.0294,13.0294,2.9842,701.9338,284.1357,701.9338,284.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1130,-34.1974,625.1415,41.5036,-34.3773,626.2942,760.8378,642.1828,543.4846,642.3671,-,-,-,-,-,-,-,-
13992,13992,853126.91,09:03:45:085,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2234,12.2234,2.7910,13.0099,13.0099,2.9792,708.7234,288.0805,708.7234,288.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0079,-34.2098,624.9780,41.7272,-34.4093,626.1470,760.0625,642.5269,542.6278,642.4832,-,-,-,-,-,-,-,-
13993,13993,853146.785,09:03:45:105,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2862,12.2862,2.8052,13.1885,13.1885,3.0182,709.9807,290.9114,709.9807,290.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9848,-34.2342,625.0112,41.7178,-34.4017,625.8794,759.9734,642.6866,542.6277,642.5991,-,-,-,-,-,-,-,-
13994,13994,853166.654,09:03:45:124,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.3370,12.3370,2.8187,13.1310,13.1310,3.0039,711.2901,293.9702,711.2901,293.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9592,-34.2473,625.4762,41.7037,-34.3858,625.6162,759.9152,642.6702,542.4840,642.7771,-,-,-,-,-,-,-,-
13995,13995,853186.531,09:03:45:144,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2116,12.2116,2.7917,13.0500,13.0500,2.9845,710.8885,294.6447,710.8885,294.6447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9437,-34.2642,625.7387,41.6894,-34.3728,625.3685,759.9686,642.6264,542.4403,642.7209,-,-,-,-,-,-,-,-
13996,13996,853206.533,09:03:45:164,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.6329,12.6329,2.8874,13.1691,13.1691,3.0104,710.7704,293.0068,710.7704,293.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9429,-34.2895,625.9635,41.6937,-34.4236,625.1743,759.9139,642.8026,542.4106,642.5872,-,-,-,-,-,-,-,-
13997,13997,853226.409,09:03:45:184,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.5156,12.5156,2.8608,13.1256,13.1256,3.0015,710.4343,294.2748,710.4343,294.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9304,-34.3214,625.8971,41.7347,-34.4446,625.3600,759.8429,642.7297,542.3422,642.8626,-,-,-,-,-,-,-,-
13998,13998,853246.281,09:03:45:204,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.4496,12.4496,2.8540,12.7897,12.7897,2.9268,703.9229,257.6239,703.9229,257.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8272,-34.6969,627.6575,41.7440,-34.4735,625.5407,759.9908,642.8389,542.2282,642.9629,-,-,-,-,-,-,-,-
13999,13999,853266.152,09:03:45:224,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.5126,12.5126,2.8675,13.1713,13.1713,3.0131,707.3024,292.8500,707.3024,292.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9833,-34.5679,627.5046,41.7245,-34.5345,625.6224,759.9778,643.1921,542.4678,643.4493,-,-,-,-,-,-,-,-
14000,14000,853286.036,09:03:45:244,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2188,12.2188,2.8018,13.0420,13.0420,2.9828,708.2221,290.1453,708.2221,290.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0238,-34.5840,627.6287,41.6871,-34.5574,625.3673,760.0941,643.1670,542.4781,643.4563,-,-,-,-,-,-,-,-
14001,14001,853305.907,09:03:45:264,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2569,12.2569,2.8093,13.1949,13.1949,3.0161,707.6423,291.5389,707.6423,291.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0485,-34.5764,627.3656,41.6725,-34.5336,625.1390,760.2241,643.2650,542.5703,643.4616,-,-,-,-,-,-,-,-
14002,14002,853325.783,09:03:45:284,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.5047,12.5047,2.8642,13.0816,13.0816,2.9900,708.9486,293.5353,708.9486,293.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0685,-34.5432,627.1839,41.6570,-34.4821,625.0304,760.2563,643.2106,542.5441,643.3315,-,-,-,-,-,-,-,-
14003,14003,853345.654,09:03:45:303,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.3959,12.3959,2.8414,13.0927,13.0927,2.9922,694.6456,297.2953,694.6456,297.2953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1362,-34.5652,627.5496,41.5159,-34.4296,624.9664,761.0092,643.2113,543.5385,643.4631,-,-,-,-,-,-,-,-
14004,14004,853365.658,09:03:45:323,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.1105,12.1105,2.7766,13.1381,13.1381,3.0021,693.3013,299.7283,693.3013,299.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1763,-34.5653,627.4307,41.4985,-34.4274,624.9080,761.0837,643.2869,543.5200,643.4865,-,-,-,-,-,-,-,-
14005,14005,853385.532,09:03:45:343,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2442,12.2442,2.8060,13.1355,13.1355,3.0015,693.7147,297.5906,693.7147,297.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1853,-34.5543,627.2717,41.4727,-34.4489,624.9132,761.0725,643.1905,543.5127,643.4457,-,-,-,-,-,-,-,-
14006,14006,853405.402,09:03:45:363,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2086,12.2086,2.7977,13.1543,13.1543,3.0058,688.7710,299.3901,688.7710,299.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1969,-34.5526,627.2075,41.4717,-34.4492,624.9117,761.1572,643.3224,543.5993,643.4420,-,-,-,-,-,-,-,-
14007,14007,853425.284,09:03:45:383,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.3608,12.3608,2.8318,13.1543,13.1543,3.0047,685.0278,297.0422,685.0278,297.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1971,-34.5495,627.1705,41.4414,-34.4556,624.6866,761.2778,643.0908,543.5993,643.4420,-,-,-,-,-,-,-,-
14008,14008,853445.15,09:03:45:403,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.2766,12.2766,2.8125,12.9317,12.9317,2.9548,681.9139,292.5915,681.9139,292.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1969,-34.5322,627.1073,41.4575,-34.4359,624.7142,761.1676,643.1412,543.7007,642.9542,-,-,-,-,-,-,-,-
14009,14009,853465.024,09:03:45:423,Trial013,12 tete chat gauche.jpg,0.0,2882.73,5,DarkGoldenrod,99.2115,Eye,Fixation,Fixation,4,4,12.3753,12.3753,2.8361,12.8707,12.8707,2.9406,683.1701,298.7854,683.1701,298.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2042,-34.4679,627.3992,41.4015,-34.3658,624.6236,761.1655,643.0232,543.7792,642.9521,-,-,-,-,-,-,-,-
