,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53650,53650,2210972.787,12:39:26:683,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,670.7240,444.5549,670.7240,444.5549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5484,-39.7198,572.6350,-26.1325,-35.8881,583.2578,1071.4384,679.6985,827.6328,659.4779,-,-,-,-,-,-,-,-
53651,53651,2210992.66,12:39:26:703,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,671.2977,441.7591,671.2977,441.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5486,-39.7469,573.0884,-26.0102,-35.9079,583.1124,1071.1177,679.5496,827.2045,659.3851,-,-,-,-,-,-,-,-
53652,53652,2211012.53,12:39:26:723,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,674.4838,444.4801,674.4838,444.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5288,-39.7713,573.3881,-25.9965,-35.9202,582.9763,1071.0010,679.6941,826.7418,659.2665,-,-,-,-,-,-,-,-
53653,53653,2211032.409,12:39:26:743,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,676.5405,448.3855,676.5405,448.3855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4900,-39.7847,573.4587,-25.9163,-35.9935,583.2159,1070.5743,679.8546,826.4671,659.4237,-,-,-,-,-,-,-,-
53654,53654,2211052.278,12:39:26:763,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,675.6377,451.4312,675.6377,451.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5360,-39.8427,574.1333,-25.8395,-36.0085,582.9885,1070.4584,679.7580,826.4534,659.7902,-,-,-,-,-,-,-,-
53655,53655,2211072.153,12:39:26:783,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,678.2390,448.1445,678.2390,448.1445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6292,-39.9051,574.8323,-25.7981,-36.0494,582.9282,1070.3371,679.8589,826.1414,659.5540,-,-,-,-,-,-,-,-
53656,53656,2211092.161,12:39:26:803,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,678.2104,455.9823,678.2104,455.9823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7211,-39.9508,575.4836,-25.7955,-36.0468,582.8697,1070.3496,679.9307,826.3363,660.1973,-,-,-,-,-,-,-,-
53657,53657,2211112.026,12:39:26:823,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,677.8188,454.2712,677.8188,454.2712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7745,-39.9573,575.5598,-25.8305,-36.0244,582.7554,1070.4472,679.6244,826.5638,660.0260,-,-,-,-,-,-,-,-
53658,53658,2211131.907,12:39:26:842,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,678.1383,455.4689,678.1383,455.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8293,-39.9410,575.6384,-25.9313,-36.0182,583.0142,1070.9394,679.5936,826.7819,659.8654,-,-,-,-,-,-,-,-
53659,53659,2211151.784,12:39:26:862,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,678.8149,455.8203,678.8149,455.8203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9416,-39.9435,575.9501,-25.9911,-35.9672,582.9491,1071.1219,679.2977,826.9084,659.8614,-,-,-,-,-,-,-,-
53660,53660,2211171.65,12:39:26:882,Trial001,1coucou G.jpg,0.0,2882.193,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,677.3992,454.5823,677.3992,454.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0627,-39.9599,576.3158,-25.9984,-35.9007,582.7474,1071.5044,679.3564,827.1040,659.4222,-,-,-,-,-,-,-,-
