,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8037,8037,1177644.442,11:28:01:204,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.9658,16.9658,3.7463,17.1216,17.1216,3.9254,611.8524,345.7969,611.8524,345.7969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,47.5125,606.4528,60.3660,55.0569,626.3560,706.5041,301.9104,467.1308,276.3184,-,-,-,-,-,-,-,-
8038,8038,1177664.339,11:28:01:224,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.6918,16.6918,3.6884,17.2214,17.2214,3.9464,610.0413,342.1294,610.0413,342.1294,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2308,47.5393,606.7561,60.3129,55.0314,626.1060,706.6533,301.8378,467.3083,276.2570,-,-,-,-,-,-,-,-
8039,8039,1177684.316,11:28:01:244,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,17.1089,17.1089,3.7808,16.5935,16.5935,3.8042,610.3186,342.5100,610.3186,342.5100,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2259,47.6092,606.9665,60.2833,55.1129,626.0906,706.6328,301.7208,467.3004,275.8878,-,-,-,-,-,-,-,-
8040,8040,1177704.2,11:28:01:264,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.8082,16.8082,3.7172,16.8117,16.8117,3.8532,611.5888,339.1782,611.5888,339.1782,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2069,47.6819,607.2951,60.2319,55.1438,626.0315,706.7467,301.3369,467.3448,275.7717,-,-,-,-,-,-,-,-
8041,8041,1177724.064,11:28:01:284,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.7343,16.7343,3.7034,16.5982,16.5982,3.8039,610.0083,334.7115,610.0083,334.7115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1991,47.7209,607.6817,60.1972,55.2117,625.8684,706.9698,301.0579,467.4799,275.4214,-,-,-,-,-,-,-,-
8042,8042,1177744.081,11:28:01:304,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.3758,16.3758,3.6253,16.6597,16.6597,3.8160,610.5929,332.9220,610.5929,332.9220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1632,47.7744,607.7132,60.1268,55.2531,625.5701,706.8544,300.7596,467.6648,275.1195,-,-,-,-,-,-,-,-
8043,8043,1177763.951,11:28:01:324,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.6339,16.6339,3.6806,16.6875,16.6875,3.8206,610.7844,330.4677,610.7844,330.4677,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1405,47.7707,607.5443,60.0879,55.2313,625.2817,707.0252,300.7544,467.6949,275.0768,-,-,-,-,-,-,-,-
8044,8044,1177794.416,11:28:01:354,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.6914,16.6914,3.6916,16.4113,16.4113,3.7566,610.0462,327.8557,610.0462,327.8557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1042,47.7922,607.2700,60.0612,55.2061,625.0319,707.1743,300.6426,467.8473,275.0083,-,-,-,-,-,-,-,-
8045,8045,1177803.807,11:28:01:363,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.5885,16.5885,3.6697,16.1338,16.1338,3.6912,611.0275,327.3536,611.0275,327.3536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1444,47.8765,607.3706,60.0239,55.2161,624.5724,707.0453,300.5528,467.7276,274.6054,-,-,-,-,-,-,-,-
8046,8046,1177823.698,11:28:01:383,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.7241,16.7241,3.7018,16.7192,16.7192,3.8234,607.8545,331.0035,607.8545,331.0035,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2001,47.9630,607.7730,60.0537,55.2595,624.5569,706.9647,300.2049,467.7535,275.0554,-,-,-,-,-,-,-,-
8047,8047,1177843.571,11:28:01:403,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.7457,16.7457,3.7089,16.4224,16.4224,3.7565,609.7424,327.1105,609.7424,327.1105,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2145,48.0205,608.1576,60.0855,55.3123,624.5806,706.6702,300.0162,467.4079,274.5555,-,-,-,-,-,-,-,-
8048,8048,1177863.577,11:28:01:423,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.5839,16.5839,3.6746,16.5908,16.5908,3.7954,608.7005,328.8225,608.7005,328.8225,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2632,48.0793,608.3272,60.1839,55.3284,624.7059,706.6313,299.9415,467.1047,274.7285,-,-,-,-,-,-,-,-
8049,8049,1177883.436,11:28:01:443,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.9728,16.9728,3.7579,16.4293,16.4293,3.7589,608.0320,335.3802,608.0320,335.3802,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3145,48.0663,608.0379,60.2550,55.3494,624.6912,706.3519,300.1512,466.9609,274.7914,-,-,-,-,-,-,-,-
8050,8050,1177903.332,11:28:01:463,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.7654,16.7654,3.7138,17.0496,17.0496,3.9004,609.6974,348.6011,609.6974,348.6011,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4179,48.0307,608.2541,60.3062,55.3163,624.9171,705.9326,300.1687,466.5445,275.6842,-,-,-,-,-,-,-,-
8051,8051,1177923.31,11:28:01:483,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.5352,16.5352,3.6637,16.9570,16.9570,3.8804,607.7936,359.7796,607.7936,359.7796,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4325,48.1240,608.2884,60.4066,55.3123,625.0702,705.8379,299.9859,466.4248,275.6280,-,-,-,-,-,-,-,-
8052,8052,1177943.187,11:28:01:503,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.6278,16.6278,3.6853,16.4377,16.4377,3.7599,608.2050,366.5113,608.2050,366.5113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,48.1854,608.5131,60.4096,55.2501,624.5344,705.6755,299.9314,466.1756,275.5504,-,-,-,-,-,-,-,-
8053,8053,1177963.043,11:28:01:523,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.5072,16.5072,3.6590,16.5948,16.5948,3.7930,609.5821,369.2386,609.5821,369.2386,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4650,48.1420,608.5235,60.3880,55.1975,624.1506,705.5216,299.9969,466.0082,275.7339,-,-,-,-,-,-,-,-
8054,8054,1178013.944,11:28:01:574,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,17.1279,17.1279,3.7967,16.1110,16.1110,3.6808,613.2851,378.2148,613.2851,378.2148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4594,48.0323,608.8250,60.3389,54.9890,623.6567,705.4190,301.0353,465.9108,276.0696,-,-,-,-,-,-,-,-
8055,8055,1178022.838,11:28:01:583,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.5983,16.5983,3.6820,16.3097,16.3097,3.7252,614.3575,376.4847,614.3575,376.4847,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4664,47.9911,609.0401,60.3167,54.9466,623.5879,705.6573,300.9799,465.8907,276.3604,-,-,-,-,-,-,-,-
8056,8056,1178042.811,11:28:01:602,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.5796,16.5796,3.6787,16.6685,16.6685,3.8058,614.9569,375.5467,614.9569,375.5467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4715,47.8901,609.1912,60.3137,54.9125,623.5402,705.6265,301.2141,465.9661,276.6610,-,-,-,-,-,-,-,-
8057,8057,1178062.704,11:28:01:622,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,17.0798,17.0798,3.7902,15.9729,15.9729,3.6488,619.3189,376.9872,619.3189,376.9872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4643,47.8671,609.5052,60.3130,54.9052,623.5057,705.5614,301.5688,465.8516,276.4409,-,-,-,-,-,-,-,-
8058,8058,1178082.557,11:28:01:642,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.8206,16.8206,3.7348,16.3574,16.3574,3.7357,618.9486,379.8861,618.9486,379.8861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5122,47.9040,609.7239,60.3887,54.9144,623.5435,705.3254,301.5968,465.7334,276.4841,-,-,-,-,-,-,-,-
8059,8059,1178102.574,11:28:01:662,Trial020,Eye Tracking (ballon droite).avi,0.0,52047.614,31,Indigo,76.5837,Eye,Fixation,Fixation,4,4,16.8283,16.8283,3.7346,16.4915,16.4915,3.7677,619.6727,382.4488,619.6727,382.4488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5547,47.8962,609.4137,60.4535,54.9458,623.8247,705.2947,301.4843,465.5090,276.6559,-,-,-,-,-,-,-,-
