,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19558,19558,7281652.008,14:47:35:013,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.8161,3.8687,581.4453,322.9381,581.4453,322.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19559,19559,7281671.873,14:47:35:033,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7212,3.8445,547.8603,248.7986,547.8603,248.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19560,19560,7281691.76,14:47:35:053,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8005,3.8195,565.8901,275.6113,565.8901,275.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19561,19561,7281711.624,14:47:35:073,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7114,3.8215,549.1399,262.5337,549.1399,262.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19562,19562,7281731.544,14:47:35:093,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7339,3.8381,544.9869,255.8955,544.9869,255.8955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19563,19563,7281751.374,14:47:35:113,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7282,3.8406,539.5510,239.5091,539.5510,239.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19564,19564,7281771.252,14:47:35:133,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6495,3.8505,539.9525,236.3311,539.9525,236.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19565,19565,7281791.137,14:47:35:152,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6494,3.8414,537.5219,230.6482,537.5219,230.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19566,19566,7281811.122,14:47:35:172,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7708,3.8362,537.7428,228.9380,537.7428,228.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19567,19567,7281830.993,14:47:35:192,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.7542,3.8034,535.6271,221.3143,535.6271,221.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19568,19568,7281850.88,14:47:35:212,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7220,3.8403,613.1612,225.8150,613.1612,225.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19569,19569,7281870.746,14:47:35:232,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7156,3.8057,628.9176,208.7901,628.9176,208.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19570,19570,7281890.623,14:47:35:252,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7210,3.7281,631.6566,216.8778,631.6566,216.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19571,19571,7281910.502,14:47:35:272,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7216,3.7407,632.5606,215.3899,632.5606,215.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19572,19572,7281930.369,14:47:35:292,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7676,3.7114,638.8648,220.3044,638.8648,220.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19573,19573,7281950.253,14:47:35:312,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6866,3.5757,636.2698,189.8708,636.2698,189.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19574,19574,7281970.243,14:47:35:332,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5859,3.5711,633.5363,185.2758,633.5363,185.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19575,19575,7281990.128,14:47:35:351,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5889,3.6222,646.8239,193.7409,646.8239,193.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19576,19576,7282009.999,14:47:35:371,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6243,3.6146,621.6998,172.2238,621.6998,172.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19577,19577,7282029.876,14:47:35:391,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6791,3.6895,615.7669,164.5615,615.7669,164.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19578,19578,7282049.747,14:47:35:411,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6948,3.6304,622.5173,179.3223,622.5173,179.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19579,19579,7282069.622,14:47:35:431,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6608,3.6345,622.1312,177.1898,622.1312,177.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19580,19580,7282089.497,14:47:35:451,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6550,3.7083,626.9439,162.3657,626.9439,162.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19581,19581,7282109.374,14:47:35:471,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6777,3.6789,618.4147,174.1526,618.4147,174.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19582,19582,7282129.371,14:47:35:491,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6954,3.6889,616.0482,183.4107,616.0482,183.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19583,19583,7282149.247,14:47:35:511,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6729,3.6813,613.3913,181.4733,613.3913,181.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19584,19584,7282169.115,14:47:35:530,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6776,3.7286,613.0573,176.3373,613.0573,176.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19585,19585,7282188.999,14:47:35:550,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6832,3.7337,613.4694,174.8986,613.4694,174.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19586,19586,7282208.865,14:47:35:570,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.6685,3.7539,611.3946,172.2929,611.3946,172.2929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19587,19587,7282228.747,14:47:35:590,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.7185,3.8191,681.6962,425.1223,681.6962,425.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19588,19588,7282248.619,14:47:35:610,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.7469,3.8511,706.4417,615.5659,706.4417,615.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19589,19589,7282268.613,14:47:35:630,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8045,3.8457,690.9506,741.1760,690.9506,741.1760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19590,19590,7282288.496,14:47:35:650,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7503,3.8454,678.1780,752.6535,678.1780,752.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19591,19591,7282308.364,14:47:35:670,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7660,3.7961,688.7012,746.3674,688.7012,746.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19592,19592,7282328.235,14:47:35:690,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7390,3.8503,698.0237,744.1912,698.0237,744.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19593,19593,7282348.113,14:47:35:709,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7243,3.8322,694.6336,743.6392,694.6336,743.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19594,19594,7282367.99,14:47:35:729,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6872,3.8569,692.5531,743.9799,692.5531,743.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19595,19595,7282387.86,14:47:35:749,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6854,3.8140,693.7814,749.6737,693.7814,749.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19596,19596,7282407.745,14:47:35:769,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7729,3.8367,688.3656,752.0943,688.3656,752.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19597,19597,7282427.736,14:47:35:789,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7548,3.8309,692.2675,753.5595,692.2675,753.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19598,19598,7282447.616,14:47:35:809,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7080,3.8523,692.4902,752.2573,692.4902,752.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19599,19599,7282467.489,14:47:35:829,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7622,3.8599,688.2319,749.6609,688.2319,749.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19600,19600,7282487.357,14:47:35:849,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7189,3.8558,682.7859,748.5377,682.7859,748.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19601,19601,7282507.247,14:47:35:869,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7467,3.8709,690.8834,738.9431,690.8834,738.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19602,19602,7282527.112,14:47:35:888,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7240,3.8660,681.2848,745.6374,681.2848,745.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19603,19603,7282546.981,14:47:35:908,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7251,3.9196,682.6208,736.0363,682.6208,736.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19604,19604,7282566.864,14:47:35:928,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7669,3.8627,681.4501,741.3327,681.4501,741.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19605,19605,7282586.88,14:47:35:948,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8013,3.9329,683.8542,743.3111,683.8542,743.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19606,19606,7282606.742,14:47:35:968,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7910,3.9417,681.6151,742.8926,681.6151,742.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19607,19607,7282626.608,14:47:35:988,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8061,3.8771,683.7186,739.4370,683.7186,739.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19608,19608,7282646.483,14:47:36:008,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8432,4.0014,681.5186,741.4285,681.5186,741.4285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19609,19609,7282666.357,14:47:36:028,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8257,3.9721,692.3515,736.7981,692.3515,736.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19610,19610,7282686.227,14:47:36:048,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8182,4.0079,695.2446,729.7435,695.2446,729.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19611,19611,7282706.107,14:47:36:067,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8246,4.0259,705.7672,727.0568,705.7672,727.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19612,19612,7282725.98,14:47:36:087,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8620,3.9834,716.6723,718.5500,716.6723,718.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19613,19613,7282745.862,14:47:36:107,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8617,4.0111,710.7530,718.3416,710.7530,718.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19614,19614,7282765.736,14:47:36:127,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7577,4.0067,704.7796,714.1882,704.7796,714.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19615,19615,7282785.612,14:47:36:147,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8303,3.9601,709.7458,716.0550,709.7458,716.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19616,19616,7282805.596,14:47:36:167,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8626,4.0095,721.5109,716.4175,721.5109,716.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19617,19617,7282825.486,14:47:36:187,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8552,3.9813,722.9347,709.3543,722.9347,709.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19618,19618,7282845.351,14:47:36:207,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.8325,4.0283,729.2574,717.7146,729.2574,717.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19619,19619,7282865.235,14:47:36:227,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8208,3.9910,750.6220,707.1224,750.6220,707.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19620,19620,7282885.112,14:47:36:246,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8067,4.0159,746.9254,702.5287,746.9254,702.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19621,19621,7282904.979,14:47:36:266,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8074,4.0066,750.1547,693.2834,750.1547,693.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19622,19622,7282924.857,14:47:36:286,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.8302,3.9732,760.5807,689.0846,760.5807,689.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19623,19623,7282944.733,14:47:36:306,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7902,3.9979,767.0696,690.1840,767.0696,690.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19624,19624,7282964.734,14:47:36:326,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7733,3.9176,767.5230,694.0448,767.5230,694.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19625,19625,7282984.603,14:47:36:346,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6986,3.8688,749.5481,682.5433,749.5481,682.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19626,19626,7283004.493,14:47:36:366,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7098,3.9138,753.9713,676.7974,753.9713,676.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19627,19627,7283024.364,14:47:36:386,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7548,3.9069,754.4029,680.8955,754.4029,680.8955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19628,19628,7283044.232,14:47:36:406,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7310,3.9088,760.5653,675.9188,760.5653,675.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19629,19629,7283064.106,14:47:36:425,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7759,3.8895,757.2058,672.0210,757.2058,672.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19630,19630,7283083.977,14:47:36:445,Trial018,18 voc devant.jpg,0.0,2891.231,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7302,3.7825,756.7579,670.9476,756.7579,670.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
