,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342259,342259,2876429.327,18:12:22:021,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,1,1,800.8003,457.7764,778.6328,469.5638,-,-,-,-,-,-,-,-,0.0018,0.1637,-0.9865,-0.0019,0.1604,-0.987,38.1924,49.5911,628.8741,-22.5043,42.7717,618.7536,493.9298,319.4868,726.7043,342.8001,0,-,-,-,-,-,-,-,-
342260,342260,2876446.026,18:12:22:038,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,1,1,802.0972,458.6273,781.6995,472.864,-,-,-,-,-,-,-,-,0.0047,0.1631,-0.9866,0.0025,0.1551,-0.9879,38.2112,49.5026,627.9997,-22.4473,42.8356,619.3445,493.5999,319.5665,726.3172,342.8144,0,-,-,-,-,-,-,-,-
342261,342261,2876462.724,18:12:22:055,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,1,1,1029.8553,441.2421,1021.3726,427.7437,-,-,-,-,-,-,-,-,0.0866,0.194,-0.9772,0.0852,0.1947,-0.9772,38.6125,49.6649,628.9409,-22.0892,42.9471,619.9839,490.7764,318.6709,723.2781,341.8235,0,-,-,-,-,-,-,-,-
342262,342262,2876479.423,18:12:22:072,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1098.4046,405.2508,1119.8515,386.3726,-,-,-,-,-,-,-,-,0.1137,0.2081,-0.9715,0.12,0.2059,-0.9712,38.8165,49.7231,629.4826,-21.8489,43.0402,620.7901,489.6295,318.3591,721.5814,341.4792,0,-,-,-,-,-,-,-,-
342263,342263,2876496.122,18:12:22:088,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1109.3849,410.08,1104.3153,379.1515,-,-,-,-,-,-,-,-,0.1176,0.1996,-0.9728,0.1117,0.2052,-0.9723,38.8029,49.6617,628.9836,-21.8459,43.0118,620.8071,489.4894,318.5959,721.7245,341.6057,0,-,-,-,-,-,-,-,-
342264,342264,2876512.82,18:12:22:105,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1110.5185,408.2028,1114.9685,375.831,-,-,-,-,-,-,-,-,0.1165,0.1972,-0.9734,0.1201,0.2028,-0.9718,38.7824,49.5949,628.5203,-21.8488,42.9866,620.844,489.4751,318.7515,721.5724,341.76,0,-,-,-,-,-,-,-,-
342265,342265,2876529.519,18:12:22:122,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1108.3959,403.4557,1115.3142,376.2051,-,-,-,-,-,-,-,-,0.1137,0.1979,-0.9736,0.1183,0.2008,-0.9725,38.779,49.5714,628.4395,-21.8639,42.9836,621.1405,489.52,318.8016,721.626,341.8889,0,-,-,-,-,-,-,-,-
342266,342266,2876546.218,18:12:22:138,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1108.4549,399.2929,1114.0187,379.2392,-,-,-,-,-,-,-,-,0.1144,0.1997,-0.9732,0.1158,0.1959,-0.9738,38.7952,49.569,628.6601,-21.9088,43.0119,622.0034,489.4992,318.8464,721.7321,342.1089,0,-,-,-,-,-,-,-,-
342267,342267,2876562.916,18:12:22:155,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1110.2443,397.0754,1113.4305,375.9398,-,-,-,-,-,-,-,-,0.1172,0.1996,-0.9728,0.1153,0.2014,-0.9727,38.8057,49.5253,628.7642,-21.9624,42.989,622.9981,489.433,319.0465,721.8142,342.3676,0,-,-,-,-,-,-,-,-
342268,342268,2876579.615,18:12:22:172,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1110.2755,393.6205,1110.8226,372.0726,-,-,-,-,-,-,-,-,0.116,0.2029,-0.9723,0.112,0.2085,-0.9716,38.8035,49.4655,628.88,-21.9956,42.9881,623.9813,489.4919,319.2499,721.8716,342.507,0,-,-,-,-,-,-,-,-
342269,342269,2876596.313,18:12:22:188,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1110.6672,388.342,1115.0943,370.2643,-,-,-,-,-,-,-,-,0.1165,0.2121,-0.9703,0.1204,0.207,-0.9709,38.7936,49.4454,628.9419,-22.0241,43.0147,624.7375,489.5356,319.1768,721.7223,342.64,0,-,-,-,-,-,-,-,-
342270,342270,2876613.012,18:12:22:205,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1108.9706,387.1669,1115.5562,369.7143,-,-,-,-,-,-,-,-,0.1125,0.2088,-0.9715,0.1183,0.2044,-0.9717,38.7841,49.4328,628.8307,-22.0461,43.0541,625.348,489.6185,319.2492,721.7661,342.703,0,-,-,-,-,-,-,-,-
342271,342271,2876629.711,18:12:22:222,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1110.0519,384.1286,1115.9582,367.7511,-,-,-,-,-,-,-,-,0.1166,0.2129,-0.9701,0.1175,0.2072,-0.9712,38.7869,49.4274,628.6765,-22.0793,43.1283,626.3065,489.4971,319.1481,721.7808,342.6265,0,-,-,-,-,-,-,-,-
342272,342272,2876646.409,18:12:22:239,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1109.8408,383.6009,1116.5301,366.6193,-,-,-,-,-,-,-,-,0.1135,0.2062,-0.9719,0.1171,0.2024,-0.9723,38.7811,49.4084,628.4337,-22.0982,43.1865,626.9587,489.5164,319.268,721.7751,342.6706,0,-,-,-,-,-,-,-,-
342273,342273,2876663.108,18:12:22:255,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1110.3252,382.9728,1117.2413,366.0986,-,-,-,-,-,-,-,-,0.1158,0.2089,-0.9711,0.1188,0.2039,-0.9718,38.7969,49.4138,628.4338,-22.0702,43.1875,626.7742,489.415,319.1987,721.6599,342.5893,0,-,-,-,-,-,-,-,-
342274,342274,2876679.807,18:12:22:272,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,2,2,1109.0101,382.4744,1117.1848,364.7233,-,-,-,-,-,-,-,-,0.1129,0.2061,-0.972,0.114,0.2073,-0.9716,38.8137,49.419,628.578,-22.0393,43.1522,626.3659,489.4387,319.2751,721.6862,342.5499,0,-,-,-,-,-,-,-,-
342275,342275,2876696.505,18:12:22:289,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,2,2,1116.8815,388.3705,1120.8712,376.5831,-,-,-,-,-,-,-,-,0.129,0.1855,-0.9741,0.1241,0.1787,-0.9761,38.8884,49.3737,629.2437,-21.9169,43.0727,626.3161,489.0117,320.033,721.0399,343.3714,0,-,-,-,-,-,-,-,-
342276,342276,2876713.204,18:12:22:305,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1168.2783,556.8602,1170.0064,540.0142,-,-,-,-,-,-,-,-,0.1432,0.1099,-0.9836,0.143,0.1148,-0.983,38.8238,49.0083,628.8938,-21.7378,42.6955,625.2734,488.9038,322.7158,720.1435,345.7231,0,-,-,-,-,-,-,-,-
342277,342277,2876729.902,18:12:22:322,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1219.0527,567.1453,1158.8313,545.4986,-,-,-,-,-,-,-,-,0.156,0.0997,-0.9827,0.1366,0.1106,-0.9844,38.7726,48.8346,628.5994,-21.6869,42.5428,624.9598,488.7912,323.4801,720.1098,346.3008,0,-,-,-,-,-,-,-,-
342278,342278,2876746.601,18:12:22:339,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1201.1529,576.9045,1199.0072,563.336,-,-,-,-,-,-,-,-,0.1455,0.0927,-0.985,0.1485,0.0943,-0.9844,38.834,48.8165,628.6086,-21.7279,42.4647,624.3462,488.7528,323.6784,720.1241,346.743,0,-,-,-,-,-,-,-,-
342279,342279,2876763.3,18:12:22:355,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1200.9505,578.9064,1204.9546,563.5361,-,-,-,-,-,-,-,-,0.1443,0.0955,-0.9849,0.1489,0.1001,-0.9838,38.8739,48.8248,628.9907,-21.7401,42.4395,624.2081,488.7155,323.7108,720.1802,346.6955,0,-,-,-,-,-,-,-,-
342280,342280,2876779.998,18:12:22:372,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1208.0286,581.9536,1204.839,564.1152,-,-,-,-,-,-,-,-,0.1475,0.0927,-0.9847,0.1469,0.102,-0.9839,38.9119,48.8565,629.5116,-21.7442,42.4211,624.016,488.6374,323.7978,720.2597,346.6785,0,-,-,-,-,-,-,-,-
342281,342281,2876796.693,18:12:22:389,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1214.2336,585.063,1205.7476,572.058,-,-,-,-,-,-,-,-,0.1513,0.0897,-0.9844,0.1459,0.0921,-0.985,38.9323,48.8796,629.9233,-21.7658,42.4076,624.0445,488.588,323.89,720.3581,346.9217,0,-,-,-,-,-,-,-,-
342282,342282,2876813.388,18:12:22:406,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1213.3659,585.8317,1206.7326,572.534,-,-,-,-,-,-,-,-,0.1484,0.0921,-0.9846,0.1458,0.0958,-0.9847,38.9381,48.8851,630.1217,-21.7848,42.4098,624.2872,488.6674,323.8846,720.401,346.9093,0,-,-,-,-,-,-,-,-
342283,342283,2876830.083,18:12:22:422,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1215.941,586.5151,1209.5623,577.1117,-,-,-,-,-,-,-,-,0.1505,0.0929,-0.9842,0.1478,0.0905,-0.9849,38.8932,48.8219,629.72,-21.8126,42.4056,624.5353,488.7027,323.9891,720.4385,347.0907,0,-,-,-,-,-,-,-,-
342284,342284,2876846.778,18:12:22:439,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1221.4833,588.4757,1209.4436,580.0491,-,-,-,-,-,-,-,-,0.1561,0.0893,-0.9837,0.146,0.0893,-0.9852,38.8435,48.7563,629.1364,-21.8433,42.4166,624.9384,488.6477,324.1313,720.5369,347.177,0,-,-,-,-,-,-,-,-
342285,342285,2876863.472,18:12:22:456,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,3,3,1219.0786,588.687,1209.6775,580.0843,-,-,-,-,-,-,-,-,0.15,0.0926,-0.9844,0.1463,0.0931,-0.9849,38.8196,48.7826,629.2801,-21.8589,42.3451,624.1844,488.8872,324.0134,720.6903,347.1811,0,-,-,-,-,-,-,-,-
342286,342286,2876880.167,18:12:22:472,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,3,3,1221.8614,589.6566,1212.8471,578.9613,-,-,-,-,-,-,-,-,0.152,0.0904,-0.9842,0.1517,0.0973,-0.9836,38.8427,48.9244,630.7967,-21.9026,42.2622,622.8683,489.1266,323.9695,720.9286,347.073,0,-,-,-,-,-,-,-,-
342287,342287,2876896.858,18:12:22:489,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,3,3,1143.1871,585.7344,1058.9741,580.0128,-,-,-,-,-,-,-,-,0.1162,0.1124,-0.9868,0.0965,0.1034,-0.9899,38.5504,48.9277,630.3684,-22.171,42.2605,622.1936,490.796,323.4176,723.0918,346.7776,0,-,-,-,-,-,-,-,-
342288,342288,2876913.549,18:12:22:506,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,3,3,866.373,567.6181,766.449,567.8064,-,-,-,-,-,-,-,-,0.026,0.1304,-0.9911,-0.0071,0.1314,-0.9913,37.7943,48.976,629.0775,-22.786,42.3847,621.9486,495.0405,322.5062,727.4388,345.7064,0,-,-,-,-,-,-,-,-
342289,342289,2876930.24,18:12:22:522,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,3,3,571.4187,538.0754,528.9998,563.4253,-,-,-,-,-,-,-,-,-0.0802,0.141,-0.9868,-0.0946,0.1292,-0.9871,37.1379,49.0204,628.4374,-23.3451,42.5115,622.553,499.3732,321.9538,731.1446,345.4233,0,-,-,-,-,-,-,-,-
342290,342290,2876946.931,18:12:22:539,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,444.3629,517.8908,439.1338,551.5955,-,-,-,-,-,-,-,-,-0.1251,0.1459,-0.9814,-0.1288,0.1339,-0.9826,36.806,49.134,629.2925,-23.6827,42.5909,623.4712,501.6678,321.6958,732.9442,345.2819,0,-,-,-,-,-,-,-,-
342291,342291,2876963.622,18:12:22:556,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,434.5414,510.0073,432.0284,541.265,-,-,-,-,-,-,-,-,-0.1315,0.1474,-0.9803,-0.1319,0.1368,-0.9818,36.6978,49.1132,628.5219,-23.9047,42.6788,624.6035,502.0301,321.5149,733.6835,345.1942,0,-,-,-,-,-,-,-,-
342292,342292,2876980.313,18:12:22:572,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,435.1129,503.8124,423.3856,530.2085,-,-,-,-,-,-,-,-,-0.1279,0.1491,-0.9805,-0.1378,0.1426,-0.9801,36.6542,49.3328,630.013,-24.0269,42.687,624.2652,502.4562,321.1011,734.3131,344.9645,0,-,-,-,-,-,-,-,-
342293,342293,2876997.004,18:12:22:589,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,437.4479,503.0637,430.1691,525.6005,-,-,-,-,-,-,-,-,-0.1249,0.1464,-0.9813,-0.1269,0.1419,-0.9817,36.503,49.3733,629.6844,-24.2559,42.784,625.6283,502.9032,320.8947,734.7797,344.9693,0,-,-,-,-,-,-,-,-
342294,342294,2877013.695,18:12:22:606,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,440.4485,502.764,427.272,518.1748,-,-,-,-,-,-,-,-,-0.1221,0.1444,-0.982,-0.132,0.1473,-0.9802,36.3262,49.4092,629.6533,-24.4458,42.8174,625.8112,503.5161,320.7851,735.5732,344.7918,0,-,-,-,-,-,-,-,-
342295,342295,2877030.386,18:12:22:623,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,437.5953,502.8868,426.2046,511.5145,-,-,-,-,-,-,-,-,-0.1293,0.1428,-0.9813,-0.1325,0.1519,-0.9795,36.1399,49.3775,628.6339,-24.5919,42.8172,625.3895,504.1385,320.6248,736.2083,344.5938,0,-,-,-,-,-,-,-,-
342296,342296,2877047.077,18:12:22:639,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,438.4486,497.8766,427.7468,509.6431,-,-,-,-,-,-,-,-,-0.1253,0.1517,-0.9804,-0.1284,0.1488,-0.9805,35.9896,49.4871,629.3571,-24.8418,42.957,627.0133,504.7955,320.2644,736.8337,344.5515,0,-,-,-,-,-,-,-,-
342297,342297,2877063.768,18:12:22:656,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,437.0078,498.3036,427.0266,505.4772,-,-,-,-,-,-,-,-,-0.1283,0.1461,-0.9809,-0.1302,0.1511,-0.9799,35.8539,49.6125,629.8413,-25.0994,43.059,628.05,505.4699,320.0383,737.6879,344.3987,0,-,-,-,-,-,-,-,-
342298,342298,2877080.459,18:12:22:673,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,436.7388,496.6599,423.1243,507.7042,-,-,-,-,-,-,-,-,-0.1269,0.1467,-0.981,-0.1372,0.1427,-0.9802,35.6674,49.6023,629.2513,-25.2089,43.0447,627.3681,506.0288,319.8854,738.3449,344.4265,0,-,-,-,-,-,-,-,-
342299,342299,2877097.15,18:12:22:689,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,436.5016,494.0929,425.9726,507.6127,-,-,-,-,-,-,-,-,-0.1263,0.149,-0.9807,-0.1273,0.1388,-0.9821,35.5129,49.7074,629.973,-25.4221,43.1331,628.0852,506.7595,319.665,738.8615,344.3513,0,-,-,-,-,-,-,-,-
342300,342300,2877113.841,18:12:22:706,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,436.2326,492.9118,427.7119,503.1352,-,-,-,-,-,-,-,-,-0.1263,0.1473,-0.981,-0.1239,0.1464,-0.9814,35.3051,49.6711,629.086,-25.6658,43.1906,628.9277,507.3613,319.5613,739.5921,344.2173,0,-,-,-,-,-,-,-,-
342301,342301,2877130.532,18:12:22:723,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,4,4,435.577,492.4818,425.7192,501.3602,-,-,-,-,-,-,-,-,-0.1257,0.1482,-0.9809,-0.1292,0.1461,-0.9808,35.0639,49.6355,627.8931,-25.775,43.145,628.1369,508.0191,319.3143,740.235,344.1856,0,-,-,-,-,-,-,-,-
342302,342302,2877147.223,18:12:22:739,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,4,4,436.2038,491.5986,422.4896,501.5752,-,-,-,-,-,-,-,-,-0.1255,0.1506,-0.9806,-0.135,0.1398,-0.9809,34.9335,49.862,629.0554,-25.9835,43.2267,628.6159,508.7559,318.7647,741.0589,344.1191,0,-,-,-,-,-,-,-,-
342303,342303,2877163.914,18:12:22:756,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Fixation,4,5,419.2181,448.4004,400.6264,421.5188,-,-,-,-,-,-,-,-,-0.1453,0.1894,-0.9711,-0.1524,0.1937,-0.9692,34.5408,49.9549,628.2033,-26.3273,43.5253,630.6101,510.4556,317.4345,742.3605,342.5273,0,-,-,-,-,-,-,-,-
342304,342304,2877180.605,18:12:22:773,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,5,5,379.8095,441.8527,391.9686,416.4114,-,-,-,-,-,-,-,-,-0.1543,0.1845,-0.9706,-0.1511,0.1915,-0.9698,34.4365,50.2112,629.7477,-26.5313,43.6307,630.986,511.3388,317.0305,743.0497,342.2692,0,-,-,-,-,-,-,-,-
342305,342305,2877197.296,18:12:22:789,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,5,5,365.0602,408.9229,361.1168,416.5009,-,-,-,-,-,-,-,-,-0.1563,0.2006,-0.9671,-0.1613,0.1884,-0.9688,34.3684,50.2545,629.914,-26.6749,43.699,631.7716,511.6722,316.6228,743.6535,342.2806,0,-,-,-,-,-,-,-,-
