,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18233,18233,1731421.811,12:28:33:275,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1980,0.0000,0.0000,2.1324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18234,18234,1731582.076,12:28:33:435,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,11.1204,11.1204,2.6106,13.7266,13.7266,2.1324,660.3680,371.0790,660.3680,371.0790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7658,-50.5883,639.1256,4.0444,-52.3750,640.9103,885.8552,705.4795,698.5377,712.1536,-,-,-,-,-,-,-,-
18235,18235,1731601.939,12:28:33:455,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,11.1756,11.1756,2.6234,11.2561,11.2561,2.6429,666.8820,371.3046,666.8820,371.3046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6932,-50.6577,639.1281,4.0897,-52.4862,640.6400,885.4512,705.7649,698.2369,712.6041,-,-,-,-,-,-,-,-
18236,18236,1731621.82,12:28:33:475,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,11.1681,11.1681,2.6220,11.1571,11.1571,2.6205,660.3317,366.7414,660.3317,366.7414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6455,-50.6750,639.2169,4.1416,-52.5399,640.7413,885.5934,705.8011,698.2502,712.7421,-,-,-,-,-,-,-,-
18237,18237,1731641.684,12:28:33:495,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,11.3934,11.3934,2.6759,10.9358,10.9358,2.5679,662.3207,367.8198,662.3207,367.8198,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5378,-50.6710,639.7199,4.2669,-52.4624,640.3389,884.8313,705.8760,697.7264,712.6718,-,-,-,-,-,-,-,-
18238,18238,1731668.984,12:28:33:522,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,11.0268,11.0268,2.5929,10.8555,10.8555,2.5502,665.2378,364.3350,665.2378,364.3350,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3910,-50.6283,640.0880,4.4593,-52.4274,640.5345,884.1784,705.3689,696.8317,712.4613,-,-,-,-,-,-,-,-
18239,18239,1731681.428,12:28:33:535,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,10.8001,10.8001,2.5414,10.7894,10.7894,2.5362,664.8212,359.1136,664.8212,359.1136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1690,-50.6322,640.3268,4.6553,-52.4279,640.8574,883.4075,705.0567,696.1277,712.3879,-,-,-,-,-,-,-,-
18240,18240,1731733.244,12:28:33:587,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,10.7646,10.7646,2.5345,10.4551,10.4551,2.4605,662.5325,355.8797,662.5325,355.8797,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6827,-50.9081,640.6728,5.2013,-52.7744,641.1761,881.4115,705.9782,694.0005,713.6405,-,-,-,-,-,-,-,-
18241,18241,1731741.187,12:28:33:595,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,10.5172,10.5172,2.4766,10.2481,10.2481,2.4130,658.2105,357.2323,658.2105,357.2323,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3027,-50.9500,640.4851,5.5167,-52.8446,641.2225,880.1364,706.5697,692.7871,713.7850,-,-,-,-,-,-,-,-
18242,18242,1731761.049,12:28:33:614,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,10.7406,10.7406,2.5249,9.9865,9.9865,2.3529,656.3698,358.7412,656.3698,358.7412,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9059,-50.9794,639.8430,8.8934,-52.9966,641.2465,866.5339,706.9816,679.4611,714.4296,-,-,-,-,-,-,-,-
18243,18243,1731816.249,12:28:33:670,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,10.3329,10.3329,2.4306,9.8104,9.8104,2.3131,655.1206,360.3145,655.1206,360.3145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1108,-51.0344,639.6180,6.6319,-53.2948,641.4991,875.6043,707.4865,688.2718,715.3883,-,-,-,-,-,-,-,-
18244,18244,1731828.321,12:28:33:682,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,9.9090,9.9090,2.3330,9.7297,9.7297,2.2950,653.7146,357.8219,653.7146,357.8219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7685,-51.1363,639.6650,6.9316,-53.4633,641.6032,874.3188,707.5553,687.0000,716.0000,-,-,-,-,-,-,-,-
18245,18245,1731840.539,12:28:33:694,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,9.8002,9.8002,2.3068,9.8002,9.8002,2.3126,653.5114,355.4191,653.5114,355.4191,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4566,-51.1288,639.3739,7.2544,-53.6228,641.9744,872.8481,707.6823,685.8481,716.3178,-,-,-,-,-,-,-,-
18246,18246,1731893.4,12:28:33:747,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,9.3071,9.3071,2.1932,9.2130,9.2130,2.1771,651.9232,354.1210,651.9232,354.1210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8340,-50.9883,639.4278,7.8526,-53.6053,641.9976,870.3250,707.0000,683.4889,716.3759,-,-,-,-,-,-,-,-
18247,18247,1731934.418,12:28:33:788,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,9.2431,9.2431,2.1784,9.1235,9.1235,2.1583,651.0248,353.1880,651.0248,353.1880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2394,-50.8855,639.4377,8.3783,-53.6950,642.5325,868.0257,706.4910,681.4340,716.6974,-,-,-,-,-,-,-,-
18248,18248,1731940.057,12:28:33:793,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,1,1,8.7731,8.7731,2.0697,9.0874,9.0874,2.1498,649.2584,349.6235,649.2584,349.6235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9302,-50.8226,639.5178,11.6369,-53.7561,642.4512,854.8016,706.2133,668.5002,716.7907,-,-,-,-,-,-,-,-
18249,18249,1731959.921,12:28:33:813,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,8.4757,8.4757,2.0017,8.9184,8.9184,2.1113,647.9028,345.0915,647.9028,345.0915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6191,-50.7601,639.5425,8.8982,-53.8788,642.6510,865.4843,706.0479,679.4425,716.9062,-,-,-,-,-,-,-,-
18250,18250,1732012.535,12:28:33:866,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,8.7171,8.7171,2.0613,8.4146,8.4146,1.9976,656.8720,177.3727,656.8720,177.3727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3080,-51.6657,640.7126,9.3633,-54.2774,643.5033,863.3818,706.3093,677.3185,718.9151,-,-,-,-,-,-,-,-
18251,18251,1732034.223,12:28:33:888,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,8.4325,8.4325,1.9954,8.7174,8.7174,2.0678,648.7848,356.2907,648.7848,356.2907,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8745,-51.0432,640.7415,9.5514,-54.5416,643.5300,862.0953,706.9598,676.9730,720.1260,-,-,-,-,-,-,-,-
18252,18252,1732041.946,12:28:33:895,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,8.2047,8.2047,1.9418,8.0449,8.0449,1.9132,648.5568,353.2010,648.5568,353.2010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6174,-51.0568,640.3915,9.7141,-54.7905,643.8836,861.6561,707.0985,675.9475,720.6818,-,-,-,-,-,-,-,-
18253,18253,1732059.433,12:28:33:913,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,8.2466,8.2466,1.9518,8.2283,8.2283,1.9552,650.5793,347.9806,650.5793,347.9806,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4361,-51.0341,640.5433,9.8705,-54.9816,643.6963,860.1699,706.9658,675.8074,721.2019,-,-,-,-,-,-,-,-
18254,18254,1732079.284,12:28:33:933,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,8.1995,8.1995,1.9429,7.9575,7.9575,1.8920,651.5568,349.4494,651.5568,349.4494,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2823,-51.1352,641.1715,9.9537,-55.0562,643.5318,859.7639,707.1641,675.1169,721.8094,-,-,-,-,-,-,-,-
18255,18255,1732114.328,12:28:33:968,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Saccade,Saccade,1,1,5.6281,5.6281,2.0702,4.4721,4.4721,2.0592,714.6595,451.6167,714.6595,451.6167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1049,-51.3114,640.8327,9.9785,-55.5034,644.0767,858.5742,708.4004,674.0000,725.0000,-,-,-,-,-,-,-,-
18256,18256,1732175.624,12:28:34:029,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,0.0000,0.0000,2.0702,10.0279,10.0279,2.3730,646.4617,366.4663,646.4617,366.4663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1049,-51.3114,640.8327,9.9256,-55.9447,643.8770,0.0000,0.0000,675.5530,725.4655,-,-,-,-,-,-,-,-
18257,18257,1732178.83,12:28:34:032,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.3097,10.3097,2.4267,10.6302,10.6302,2.5138,646.3836,426.8608,646.3836,426.8608,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0418,-51.8630,640.1777,9.8240,-56.1700,644.1740,859.1505,711.0606,675.8922,726.8456,-,-,-,-,-,-,-,-
18258,18258,1732198.657,12:28:34:052,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.2304,10.2304,2.4083,10.4815,10.4815,2.4831,648.0666,401.6229,648.0666,401.6229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0836,-52.1644,640.1354,9.7682,-56.5582,645.1228,859.1088,712.0068,676.1689,727.9096,-,-,-,-,-,-,-,-
18259,18259,1732218.546,12:28:34:072,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,9.3292,9.3292,2.1991,9.2061,9.2061,2.1881,644.6395,384.7407,644.6395,384.7407,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1014,-52.4840,639.7056,9.6795,-56.8910,645.4350,859.5305,713.3592,676.5903,728.7704,-,-,-,-,-,-,-,-
18260,18260,1732238.404,12:28:34:092,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,9.7122,9.7122,2.2861,9.6114,9.6114,2.2848,643.6292,400.6187,643.6292,400.6187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1757,-53.8549,639.3344,11.5636,-58.2553,646.0191,851.8992,719.1073,669.1409,734.2083,-,-,-,-,-,-,-,-
18261,18261,1732287.926,12:28:34:141,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,9.6598,9.6598,2.2744,9.9070,9.9070,2.3566,643.4774,390.4945,643.4774,390.4945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3337,-53.7570,639.3356,9.3213,-58.0560,646.8977,860.4387,718.7056,678.0000,732.8077,-,-,-,-,-,-,-,-
18262,18262,1732315.473,12:28:34:169,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.0862,10.0862,2.3740,9.8578,9.8578,2.3454,639.4375,409.1292,639.4375,409.1292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4223,-54.3021,639.6405,9.2394,-58.4864,646.9527,861.0000,721.0290,678.4295,734.7749,-,-,-,-,-,-,-,-
18263,18263,1732323.188,12:28:34:177,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.1300,10.1300,2.3841,10.1499,10.1499,2.4156,641.6849,404.5333,641.6849,404.5333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5315,-54.8653,639.5847,9.0951,-58.8897,647.4833,861.1425,722.8429,678.9205,736.4518,-,-,-,-,-,-,-,-
18264,18264,1732361.393,12:28:34:215,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.0829,10.0829,2.3745,10.3550,10.3550,2.4646,639.1013,412.3272,639.1013,412.3272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7582,-55.7309,639.8537,8.8301,-59.5031,647.7525,862.2172,726.5338,679.9628,738.7527,-,-,-,-,-,-,-,-
18265,18265,1732417.807,12:28:34:271,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.2458,10.2458,2.4130,9.9003,9.9003,2.3607,637.5588,402.9767,637.5588,402.9767,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0407,-56.4036,640.0356,8.5366,-59.9228,648.3068,863.1033,729.0267,681.3534,739.7724,-,-,-,-,-,-,-,-
18266,18266,1732437.276,12:28:34:291,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.1912,10.1912,2.4005,10.1451,10.1451,2.4193,634.2948,401.7715,634.2948,401.7715,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3353,-56.7246,640.0101,8.1807,-60.2851,648.6790,864.5000,730.4162,682.9320,741.0138,-,-,-,-,-,-,-,-
18267,18267,1732457.298,12:28:34:311,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.3128,10.3128,2.4302,10.3600,10.3600,2.4724,637.3228,406.2241,637.3228,406.2241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5295,-56.7133,640.4343,8.0597,-60.2549,649.4519,864.9611,730.2222,683.1905,740.9516,-,-,-,-,-,-,-,-
18268,18268,1732477.599,12:28:34:331,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.0404,10.0404,2.3696,10.5152,10.5152,2.5123,636.8882,411.7083,636.8882,411.7083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6449,-59.5710,640.7274,6.8707,-63.2090,650.1252,869.4190,741.6743,687.9044,752.7373,-,-,-,-,-,-,-,-
18269,18269,1732507.025,12:28:34:360,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.3014,10.3014,2.4301,10.5821,10.5821,2.5275,634.8991,409.3896,634.8991,409.3896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8331,-56.4008,641.1303,7.7789,-60.1312,650.3018,866.0490,729.0104,684.5116,740.0622,-,-,-,-,-,-,-,-
18270,18270,1732516.904,12:28:34:370,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.2513,10.2513,2.4212,10.4914,10.4914,2.5090,635.9417,407.0223,635.9417,407.0223,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1043,-56.3088,641.8276,7.5676,-60.1183,651.0146,866.9338,728.0339,685.2144,739.8595,-,-,-,-,-,-,-,-
18271,18271,1732536.93,12:28:34:390,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.5197,10.5197,2.4868,10.4530,10.4530,2.5027,635.9867,405.5776,635.9867,405.5776,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3991,-56.2832,642.7296,7.2905,-60.1830,651.7076,868.0282,727.7275,686.2435,739.7182,-,-,-,-,-,-,-,-
18272,18272,1732556.786,12:28:34:410,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.6026,10.6026,2.5078,10.9664,10.9664,2.6258,632.0041,408.3018,632.0041,408.3018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7025,-56.2004,643.1720,7.0425,-60.2454,652.3688,869.2142,727.2754,687.5733,739.8964,-,-,-,-,-,-,-,-
18273,18273,1732579.381,12:28:34:433,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.4263,10.4263,2.4706,10.7639,10.7639,2.5780,634.3461,409.2731,634.3461,409.2731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0566,-56.1515,644.1383,6.7316,-60.1462,652.3351,870.0296,726.7588,688.7688,739.6829,-,-,-,-,-,-,-,-
18274,18274,1732596.553,12:28:34:450,Trial020,20 eye tracking (ballon gauche).avi,0.0,51996.205,Unidentified(Neg),DarkSlateBlue,18.5014,Eye,Fixation,Fixation,2,2,10.3842,10.3842,2.4618,10.7775,10.7775,2.5837,633.1139,405.0505,633.1139,405.0505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3643,-56.1360,644.3635,6.3845,-60.1757,652.9598,871.5479,726.3549,689.8723,739.4587,-,-,-,-,-,-,-,-
