,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17594,17594,10058180.007,11:37:51:144,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17595,17595,10058223.999,11:37:51:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17596,17596,10058268.122,11:37:51:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17597,17597,10058425.426,11:37:51:389,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17598,17598,10058568.626,11:37:51:533,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17599,17599,10058612.615,11:37:51:577,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17600,17600,10058656.745,11:37:51:621,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17601,17601,10058700.744,11:37:51:665,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17602,17602,10058744.745,11:37:51:709,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17603,17603,10058788.869,11:37:51:753,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17604,17604,10058832.867,11:37:51:797,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17605,17605,10058876.865,11:37:51:841,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17606,17606,10058921.074,11:37:51:885,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17607,17607,10058965.032,11:37:51:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17608,17608,10059008.983,11:37:51:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17609,17609,10059053.002,11:37:52:017,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17610,17610,10059097.117,11:37:52:061,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17611,17611,10059141.113,11:37:52:105,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17612,17612,10059185.117,11:37:52:149,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17613,17613,10059229.234,11:37:52:193,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17614,17614,10059273.246,11:37:52:237,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17615,17615,10059317.252,11:37:52:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17616,17616,10059361.45,11:37:52:325,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17617,17617,10059405.383,11:37:52:369,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17618,17618,10059449.36,11:37:52:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17619,17619,10059493.502,11:37:52:457,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17620,17620,10059537.484,11:37:52:501,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17621,17621,10059581.492,11:37:52:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48907.537,6,DarkGreen,86.2853,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3234,0.0000,0.0000,4.9385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
