,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8014,8014,832903.496,12:37:17:692,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,3,3,650.9209,386.8846,650.9209,386.8846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0412,-59.0998,696.1289,78.4634,-51.7116,683.9699,619.5867,723.7020,419.4454,699.2170,-,-,-,-,-,-,-,-
8015,8015,832923.373,12:37:17:712,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Saccade,Saccade,3,3,597.5990,363.1227,597.5990,363.1227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8375,-59.1107,695.7408,78.3310,-51.7183,684.8049,620.8336,723.5240,420.9628,698.7381,-,-,-,-,-,-,-,-
8016,8016,832943.242,12:37:17:732,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,4,4,573.8907,368.2827,573.8907,368.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8076,-59.1198,696.3419,78.2017,-51.6352,684.5963,621.0913,723.4743,421.4731,698.6072,-,-,-,-,-,-,-,-
8017,8017,832963.117,12:37:17:752,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,4,4,563.5002,342.6432,563.5002,342.6432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8272,-59.2202,696.9689,78.1816,-51.5964,684.4157,621.2903,723.4047,421.4264,698.4582,-,-,-,-,-,-,-,-
8018,8018,832982.992,12:37:17:772,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,4,4,566.4902,342.2857,566.4902,342.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8455,-59.2807,697.8862,78.1741,-51.5898,684.3160,621.1211,723.4545,421.4598,698.4241,-,-,-,-,-,-,-,-
8019,8019,833002.865,12:37:17:791,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,4,4,566.7404,342.2550,566.7404,342.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8083,-59.3582,698.5499,78.1698,-51.5873,684.2832,621.3447,723.7187,421.4309,698.2660,-,-,-,-,-,-,-,-
8020,8020,833022.865,12:37:17:811,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,4,4,559.7652,339.3315,559.7652,339.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8149,-59.3910,698.9966,78.2466,-51.5742,684.9485,621.6112,723.5275,421.5235,698.2888,-,-,-,-,-,-,-,-
8021,8021,833042.739,12:37:17:831,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Saccade,Saccade,4,4,570.4213,337.0466,570.4213,337.0466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7933,-59.3687,699.0091,78.3210,-51.5829,685.4864,621.2321,723.4284,421.3898,698.1699,-,-,-,-,-,-,-,-
8022,8022,833062.604,12:37:17:851,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,657.7320,327.9028,657.7320,327.9028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0123,-59.2901,698.4177,78.4116,-51.5403,685.2686,619.9901,723.2064,420.0860,697.8182,-,-,-,-,-,-,-,-
8023,8023,833082.495,12:37:17:871,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,659.9380,327.3379,659.9380,327.3379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9559,-59.2097,697.4703,78.3878,-51.5282,685.0902,620.0300,723.2603,420.1169,697.8541,-,-,-,-,-,-,-,-
8024,8024,833102.364,12:37:17:891,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,661.0645,325.3518,661.0645,325.3518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8861,-59.2075,696.8079,78.3664,-51.5209,684.9438,620.2418,723.3442,420.1810,697.9722,-,-,-,-,-,-,-,-
8025,8025,833122.244,12:37:17:911,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.8616,327.4951,654.8616,327.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8591,-59.1702,696.3657,78.3179,-51.5225,684.6421,620.3105,723.4782,420.3980,698.1525,-,-,-,-,-,-,-,-
8026,8026,833142.115,12:37:17:931,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,657.3776,326.0719,657.3776,326.0719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,-59.2486,696.4898,78.2635,-51.5585,684.5426,620.4862,723.6924,420.4762,698.2321,-,-,-,-,-,-,-,-
8027,8027,833161.992,12:37:17:951,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,662.8668,320.3672,662.8668,320.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7298,-59.3554,696.5756,78.2627,-51.6191,684.8655,620.6560,723.9289,420.4533,698.2054,-,-,-,-,-,-,-,-
8028,8028,833181.993,12:37:17:971,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,653.9421,321.1644,653.9421,321.1644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7034,-59.3936,696.6197,78.2127,-51.6422,684.6927,620.9553,724.1850,420.8710,698.3696,-,-,-,-,-,-,-,-
8029,8029,833201.868,12:37:17:990,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,662.5097,318.2852,662.5097,318.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6531,-59.4690,696.4041,78.2240,-51.7712,685.1461,620.9422,724.4594,420.7196,698.6948,-,-,-,-,-,-,-,-
8030,8030,833221.737,12:37:18:010,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,660.9605,318.1447,660.9605,318.1447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6037,-59.5682,695.7178,78.2854,-51.9014,685.7999,621.0881,724.9206,420.8786,699.2956,-,-,-,-,-,-,-,-
8031,8031,833241.614,12:37:18:030,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,659.6633,319.8439,659.6633,319.8439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5408,-59.6406,695.8295,78.2565,-51.9963,685.8932,621.3399,725.3687,421.1106,699.5603,-,-,-,-,-,-,-,-
8032,8032,833261.49,12:37:18:050,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,658.6346,317.2238,658.6346,317.2238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4831,-59.7192,696.0873,78.2351,-52.1341,686.3766,621.7342,725.6107,421.3140,699.6944,-,-,-,-,-,-,-,-
8033,8033,833281.363,12:37:18:070,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,660.2529,317.3318,660.2529,317.3318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4165,-59.8383,695.8989,78.1859,-52.1923,686.4734,621.8089,725.8982,421.4716,700.1137,-,-,-,-,-,-,-,-
8034,8034,833301.236,12:37:18:090,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,659.0203,318.3279,659.0203,318.3279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3008,-59.8237,694.8150,78.1426,-52.3035,686.8142,622.0769,726.2559,421.8894,700.4397,-,-,-,-,-,-,-,-
8035,8035,833321.112,12:37:18:110,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,661.0942,316.1568,661.0942,316.1568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2167,-59.8886,694.6811,78.0784,-52.4136,687.0326,622.2826,726.4941,422.1597,700.6173,-,-,-,-,-,-,-,-
8036,8036,833341.117,12:37:18:130,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,659.9597,317.9912,659.9597,317.9912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1606,-60.0775,695.2348,77.9867,-52.5058,686.7655,622.7234,727.1790,422.4379,701.1611,-,-,-,-,-,-,-,-
8037,8037,833360.989,12:37:18:149,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,663.4304,314.8136,663.4304,314.8136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0757,-60.1330,694.9345,77.8977,-52.5863,686.5663,622.8978,727.4639,422.5183,701.2086,-,-,-,-,-,-,-,-
8038,8038,833380.864,12:37:18:169,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,660.4475,318.2608,660.4475,318.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0163,-60.1262,694.0828,77.8014,-52.6047,686.2298,623.1084,727.6916,422.8599,701.6649,-,-,-,-,-,-,-,-
8039,8039,833400.74,12:37:18:189,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,659.7645,317.5101,659.7645,317.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9434,-60.1948,694.1714,77.7651,-52.6192,686.0609,623.3985,727.8653,423.0704,701.6813,-,-,-,-,-,-,-,-
8040,8040,833420.613,12:37:18:209,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,660.9355,316.5737,660.9355,316.5737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9110,-60.3088,694.7979,77.7317,-52.6304,686.3626,623.5020,728.0026,423.1195,701.6203,-,-,-,-,-,-,-,-
8041,8041,833440.485,12:37:18:229,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,661.2249,318.7856,661.2249,318.7856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8332,-60.3330,694.9620,77.7413,-52.7052,686.7561,623.7293,728.1842,423.3660,701.8825,-,-,-,-,-,-,-,-
8042,8042,833460.365,12:37:18:249,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,662.4661,320.1559,662.4661,320.1559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7859,-60.3205,694.5656,77.6893,-52.7518,686.7990,623.9410,728.3617,423.4390,702.0409,-,-,-,-,-,-,-,-
8043,8043,833480.357,12:37:18:269,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,660.5542,318.8074,660.5542,318.8074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7067,-60.3040,693.7513,77.6320,-52.8175,686.6389,624.1411,728.5004,423.8829,702.1659,-,-,-,-,-,-,-,-
8044,8044,833500.245,12:37:18:289,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,657.2511,313.1690,657.2511,313.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6819,-60.4919,694.0413,77.5390,-52.8727,686.2822,624.4727,728.7874,423.9704,702.4931,-,-,-,-,-,-,-,-
8045,8045,833520.106,12:37:18:309,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,657.7125,316.7018,657.7125,316.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6610,-60.6101,694.7795,77.4776,-52.9006,686.4101,624.5559,729.1119,424.1687,702.7820,-,-,-,-,-,-,-,-
8046,8046,833539.983,12:37:18:328,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,655.7702,314.7408,655.7702,314.7408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6456,-60.6498,695.2009,77.4802,-52.9716,686.7781,624.6012,729.1848,424.4336,702.7077,-,-,-,-,-,-,-,-
8047,8047,833559.858,12:37:18:348,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.1316,311.8808,654.1316,311.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6268,-60.7698,695.9636,77.4859,-52.9867,686.6326,624.7682,729.3532,424.4280,702.8019,-,-,-,-,-,-,-,-
8048,8048,833579.731,12:37:18:368,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,651.5316,316.4591,651.5316,316.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6517,-60.8276,696.3783,77.4319,-52.9818,686.2650,624.8871,729.5103,424.3325,703.1129,-,-,-,-,-,-,-,-
8049,8049,833599.604,12:37:18:388,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,652.2662,312.9994,652.2662,312.9994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6234,-60.9062,696.6172,77.3969,-52.9853,685.9409,624.8664,729.5027,424.3211,703.2959,-,-,-,-,-,-,-,-
8050,8050,833619.487,12:37:18:408,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,652.4064,308.3628,652.4064,308.3628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6308,-60.9596,696.5467,77.4412,-53.1164,686.1675,624.8606,729.7573,424.2537,703.4379,-,-,-,-,-,-,-,-
8051,8051,833639.488,12:37:18:428,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.9579,308.9068,654.9579,308.9068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6362,-60.9840,696.5153,77.4613,-53.1547,686.2403,624.6336,729.8749,424.1296,703.6483,-,-,-,-,-,-,-,-
8052,8052,833659.354,12:37:18:448,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.4677,304.0206,648.4677,304.0206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7175,-61.0507,697.0631,77.5849,-53.2260,686.6190,624.5998,729.9101,424.1986,703.7126,-,-,-,-,-,-,-,-
8053,8053,833679.235,12:37:18:468,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,649.0037,303.4002,649.0037,303.4002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7655,-61.1295,697.5868,77.6172,-53.2466,686.6018,624.5216,729.9379,423.7725,704.0450,-,-,-,-,-,-,-,-
8054,8054,833699.104,12:37:18:488,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,647.7930,300.2240,647.7930,300.2240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8041,-61.0914,696.8609,77.6579,-53.2827,686.3867,624.3495,730.0840,423.5877,704.0377,-,-,-,-,-,-,-,-
8055,8055,833718.986,12:37:18:507,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,650.8636,305.2189,650.8636,305.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7894,-60.9874,695.7263,77.7024,-53.3073,686.4771,624.1223,730.3068,423.3468,704.1364,-,-,-,-,-,-,-,-
8056,8056,833738.852,12:37:18:527,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,649.5651,302.1868,649.5651,302.1868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8621,-61.0017,695.8569,77.8238,-53.3790,686.8746,623.8472,730.2460,423.2648,704.1811,-,-,-,-,-,-,-,-
8057,8057,833758.726,12:37:18:547,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,647.9656,302.3738,647.9656,302.3738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9536,-61.0490,696.3453,77.8868,-53.3695,686.6065,623.7507,730.2642,422.8381,704.2708,-,-,-,-,-,-,-,-
8058,8058,833778.609,12:37:18:567,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,649.4204,300.5503,649.4204,300.5503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0299,-61.0226,695.8185,77.9381,-53.3348,686.4799,623.3477,730.2771,422.4953,704.0887,-,-,-,-,-,-,-,-
8059,8059,833798.601,12:37:18:587,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.5864,298.6329,648.5864,298.6329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0870,-60.9324,695.3883,78.0839,-53.3753,686.8620,623.1210,730.0536,422.1983,704.1627,-,-,-,-,-,-,-,-
8060,8060,833818.482,12:37:18:607,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,645.6014,297.4447,645.6014,297.4447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1994,-60.9912,696.0787,78.1563,-53.3724,686.6448,622.7904,730.0678,422.0025,704.2140,-,-,-,-,-,-,-,-
8061,8061,833838.354,12:37:18:627,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.1073,297.6867,648.1073,297.6867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2819,-61.0284,696.1787,78.2044,-53.3355,686.4933,622.2610,730.1189,421.6887,704.2113,-,-,-,-,-,-,-,-
8062,8062,833858.223,12:37:18:647,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.6013,294.7302,648.6013,294.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3669,-60.9565,695.6820,78.3614,-53.3805,686.8946,621.9386,729.9767,421.0957,704.0758,-,-,-,-,-,-,-,-
8063,8063,833878.103,12:37:18:667,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,646.6417,298.4036,646.6417,298.4036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5290,-61.0191,696.4114,78.4378,-53.3715,686.6273,621.7187,730.2194,420.7507,704.2173,-,-,-,-,-,-,-,-
8064,8064,833897.974,12:37:18:686,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,649.4051,296.6342,649.4051,296.6342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6131,-60.9431,695.5332,78.5688,-53.3798,686.9296,621.1900,729.9694,420.1737,704.2544,-,-,-,-,-,-,-,-
8065,8065,833917.852,12:37:18:706,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,649.4306,299.6897,649.4306,299.6897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6763,-60.9414,695.7116,78.6969,-53.4025,686.6969,620.7896,730.1317,419.9350,704.3538,-,-,-,-,-,-,-,-
8066,8066,833937.732,12:37:18:726,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.0187,293.5837,648.0187,293.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8261,-60.9334,695.0837,78.8806,-53.4828,687.0961,620.2128,729.9675,419.4390,704.5059,-,-,-,-,-,-,-,-
8067,8067,833957.72,12:37:18:746,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,648.3155,293.9473,648.3155,293.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9209,-60.8969,695.1817,78.9303,-53.4468,686.7293,619.9225,729.9756,419.0051,704.4312,-,-,-,-,-,-,-,-
8068,8068,833977.604,12:37:18:766,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,651.9812,291.4553,651.9812,291.4553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0648,-60.9107,695.3075,79.1752,-53.5322,687.4518,619.1847,729.8719,418.3989,704.6008,-,-,-,-,-,-,-,-
8069,8069,833997.48,12:37:18:786,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,652.3092,291.7449,652.3092,291.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1613,-60.8985,694.9888,79.3333,-53.5807,687.7952,618.9250,730.0304,417.9005,704.6503,-,-,-,-,-,-,-,-
8070,8070,834017.352,12:37:18:806,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,653.4119,291.8011,653.4119,291.8011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3377,-60.9155,694.6050,79.4743,-53.5976,687.6043,618.2721,730.1414,417.2612,704.8866,-,-,-,-,-,-,-,-
8071,8071,834037.23,12:37:18:826,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,652.7540,294.1620,652.7540,294.1620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4973,-60.9794,695.3006,79.6467,-53.6504,687.3937,617.7656,730.3448,416.7611,705.0931,-,-,-,-,-,-,-,-
8072,8072,834057.096,12:37:18:846,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.2376,296.2527,654.2376,296.2527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6228,-60.9331,694.7385,79.8121,-53.7201,687.7618,617.2050,730.4692,416.0973,705.1536,-,-,-,-,-,-,-,-
8073,8073,834076.976,12:37:18:865,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.6144,299.6264,654.6144,299.6264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7974,-60.9769,694.9537,79.9525,-53.7130,687.6324,616.6230,730.4699,415.4271,705.3458,-,-,-,-,-,-,-,-
8074,8074,834096.854,12:37:18:885,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,655.7052,300.5648,655.7052,300.5648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9426,-60.9541,694.7163,80.1134,-53.7190,687.3006,615.9428,730.5326,414.8773,705.3692,-,-,-,-,-,-,-,-
8075,8075,834116.845,12:37:18:905,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.0088,297.0363,654.0088,297.0363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1412,-60.8934,694.3459,80.3151,-53.7237,687.4088,615.3373,730.3060,414.1548,705.1895,-,-,-,-,-,-,-,-
8076,8076,834136.725,12:37:18:925,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,655.4660,297.8659,655.4660,297.8659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4121,-64.2085,695.3327,81.5178,-56.8799,687.2391,610.7350,742.1357,409.4565,717.2426,-,-,-,-,-,-,-,-
8077,8077,834156.603,12:37:18:945,Trial009,9 voc devant G.jpg,0.0,2745.48,3,DarkBlue,96.8865,Eye,Fixation,Fixation,5,5,654.1896,296.5568,654.1896,296.5568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4961,-60.8737,694.7515,80.7034,-53.6680,687.4408,614.0469,729.9899,412.8047,705.0616,-,-,-,-,-,-,-,-
