,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15745,15745,2400785.338,11:48:22:268,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,Fixation,Fixation,3,3,3.1651,3.1933,1141.6834,410.2249,1141.6834,410.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15746,15746,2400805.21,11:48:22:288,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,Fixation,Fixation,3,3,3.1336,3.1834,1143.2209,411.0328,1143.2209,411.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15747,15747,2400825.087,11:48:22:308,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,Fixation,Fixation,3,3,3.0279,3.1199,1143.6610,408.5048,1143.6610,408.5048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15748,15748,2400844.956,11:48:22:328,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.9885,3.0903,1044.2906,409.1776,1044.2906,409.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15749,15749,2400864.835,11:48:22:348,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,3.0666,2.9916,1137.7122,409.9076,1137.7122,409.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15750,15750,2400884.837,11:48:22:368,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,3.0057,3.0591,881.1219,400.6089,881.1219,400.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15751,15751,2400904.705,11:48:22:388,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.9013,3.0249,502.0766,351.5574,502.0766,351.5574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15752,15752,2400924.585,11:48:22:407,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.9042,3.0557,693.8765,364.5363,693.8765,364.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15753,15753,2400944.455,11:48:22:427,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.7652,2.9524,688.3951,360.4076,688.3951,360.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15754,15754,2400964.328,11:48:22:447,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.5411,2.9024,697.0994,347.8431,697.0994,347.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15755,15755,2400984.209,11:48:22:467,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.6292,2.8029,692.0001,353.3548,692.0001,353.3548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15756,15756,2401004.079,11:48:22:487,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.8574,2.6998,875.1055,396.4614,875.1055,396.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15757,15757,2401024.083,11:48:22:507,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,3.3712,2.7255,651.2110,372.4518,651.2110,372.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15758,15758,2401165.035,11:48:22:648,Trial004,04 regard chien d.jpg,0.0,2862.919,55,DarkGoldenrod,38.4223,Eye,-,-,-,-,2.9505,2.9087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
