,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15307,15307,638948.341,08:58:49:238,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,681.5796,203.1606,681.5796,203.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4459,-22.5360,631.2589,14.6928,-20.0576,617.7169,863.2203,593.7050,652.8421,584.8948,-,-,-,-,-,-,-,-
15308,15308,638968.214,08:58:49:258,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,683.5552,201.8030,683.5552,201.8030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6607,-21.0995,631.4762,18.4326,-18.9068,618.2027,847.8416,587.8085,637.3178,580.1622,-,-,-,-,-,-,-,-
15309,15309,638988.093,08:58:49:277,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,684.2321,206.8291,684.2321,206.8291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8596,-21.6435,632.1441,16.3929,-19.6402,619.1911,856.6547,590.2483,645.7639,583.0000,-,-,-,-,-,-,-,-
15310,15310,639007.973,08:58:49:297,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,685.2912,202.9227,685.2912,202.9227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1398,-21.2919,632.3400,17.1134,-19.4766,619.3581,853.5543,588.4667,642.8931,582.4772,-,-,-,-,-,-,-,-
15311,15311,639027.844,08:58:49:317,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,683.6323,209.0634,683.6323,209.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5395,-19.9838,633.5628,20.7188,-18.3756,619.9636,839.0253,583.3566,628.2837,577.9795,-,-,-,-,-,-,-,-
15312,15312,639047.717,08:58:49:337,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,685.5590,202.8272,685.5590,202.8272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9917,-20.7206,634.1608,18.3777,-19.2554,620.3605,848.6336,586.0507,637.6694,581.3766,-,-,-,-,-,-,-,-
15313,15313,639067.642,08:58:49:357,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,685.1536,194.1952,685.1536,194.1952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5512,-20.4720,634.5599,18.8702,-19.2589,620.7158,847.0376,584.8063,635.6871,581.2470,-,-,-,-,-,-,-,-
15314,15314,639087.586,08:58:49:377,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,685.9484,195.0029,685.9484,195.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1583,-20.2700,634.7530,19.2753,-19.2606,621.1664,845.1865,584.1078,634.1472,581.2330,-,-,-,-,-,-,-,-
15315,15315,639107.46,08:58:49:397,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,687.0132,197.7595,687.0132,197.7595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8840,-19.1930,634.9217,22.5553,-18.2790,621.7209,832.0132,579.7951,620.6849,577.3290,-,-,-,-,-,-,-,-
15316,15316,639127.346,08:58:49:417,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,687.8428,194.6907,687.8428,194.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6553,-20.0658,635.7613,19.9202,-19.2312,622.4126,843.0949,583.2147,631.5271,581.0789,-,-,-,-,-,-,-,-
15317,15317,639147.214,08:58:49:437,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,687.0830,196.0769,687.0830,196.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5079,-19.9957,636.5881,20.1474,-19.0831,622.6792,842.1487,582.8653,630.9904,580.5994,-,-,-,-,-,-,-,-
15318,15318,639167.091,08:58:49:456,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,688.6436,193.3317,688.6436,193.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4021,-19.8597,637.0167,20.3610,-18.8654,622.6415,841.5702,582.2149,629.8719,579.5065,-,-,-,-,-,-,-,-
15319,15319,639186.961,08:58:49:476,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,1,1,687.9264,196.6064,687.9264,196.6064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3332,-19.6539,636.7821,20.5194,-18.5201,622.7986,841.5305,581.3592,629.2638,578.3652,-,-,-,-,-,-,-,-
15320,15320,639206.841,08:58:49:496,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Blink,1,1,688.7283,203.5699,688.7283,203.5699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.5194,-18.5201,622.7986,841.2892,581.2616,0.0000,0.0000,-,-,-,-,-,-,-,-
15321,15321,639226.717,08:58:49:516,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,613.8015,583.1064,-,-,-,-,-,-,-,-
15322,15322,639246.594,08:58:49:536,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,605.1422,600.8859,-,-,-,-,-,-,-,-
15323,15323,639266.589,08:58:49:556,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15324,15324,639286.464,08:58:49:576,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,650.2935,596.3761,-,-,-,-,-,-,-,-
15325,15325,639306.337,08:58:49:596,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,643.8151,597.1614,-,-,-,-,-,-,-,-
15326,15326,639326.213,08:58:49:616,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15327,15327,639346.095,08:58:49:635,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3483,-19.4960,637.4591,20.7116,-17.9173,622.6082,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15328,15328,639487.038,08:58:49:776,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15329,15329,639531.042,08:58:49:820,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15330,15330,639575.04,08:58:49:864,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15331,15331,639619.17,08:58:49:909,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15332,15332,639663.163,08:58:49:953,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15333,15333,639707.163,08:58:49:997,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15334,15334,639751.29,08:58:50:041,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15335,15335,639795.285,08:58:50:085,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15336,15336,639839.288,08:58:50:129,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15337,15337,639883.411,08:58:50:173,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15338,15338,639927.415,08:58:50:217,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15339,15339,639971.409,08:58:50:261,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15340,15340,640127.205,08:58:50:417,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,723.0156,96.7728,723.0156,96.7728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9850,-14.4634,636.7997,73.6928,-10.1998,623.0809,627.0732,560.0247,410.6984,543.0735,-,-,-,-,-,-,-,-
15341,15341,640147.081,08:58:50:436,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,719.4507,89.8466,719.4507,89.8466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7443,-14.1539,636.1529,73.4498,-10.0383,623.2578,628.1608,558.5911,411.7187,542.5229,-,-,-,-,-,-,-,-
15342,15342,640166.947,08:58:50:456,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,720.9338,99.9513,720.9338,99.9513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4848,-11.1353,635.5840,72.2616,-7.1755,623.2671,632.9493,546.5730,416.6183,530.9084,-,-,-,-,-,-,-,-
15343,15343,640186.825,08:58:50:476,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,722.1809,113.1002,722.1809,113.1002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2166,-14.2227,635.0054,73.0505,-10.3754,623.5242,629.9034,559.3438,413.4776,544.0534,-,-,-,-,-,-,-,-
15344,15344,640206.697,08:58:50:496,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,720.8118,113.0575,720.8118,113.0575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9431,-14.4422,634.6857,72.9034,-10.6776,623.8551,630.9226,559.9911,414.5005,545.4607,-,-,-,-,-,-,-,-
15345,15345,640226.573,08:58:50:516,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,720.3125,108.8872,720.3125,108.8872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6579,-14.6490,634.1287,72.6961,-10.9832,624.1787,632.0086,560.9235,415.4724,546.3875,-,-,-,-,-,-,-,-
15346,15346,640246.451,08:58:50:536,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,722.9675,116.2831,722.9675,116.2831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3303,-14.6413,633.6233,72.3607,-11.1013,624.0859,633.1576,561.1249,416.5062,546.9669,-,-,-,-,-,-,-,-
15347,15347,640266.322,08:58:50:556,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,723.4596,120.1755,723.4596,120.1755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0384,-14.6277,633.1304,72.0813,-11.0817,624.1288,634.3533,561.0847,417.7325,546.9905,-,-,-,-,-,-,-,-
15348,15348,640286.196,08:58:50:576,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,722.9055,117.4154,722.9055,117.4154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7013,-14.5118,632.6392,71.7470,-10.9601,623.9154,635.8667,560.4484,418.9530,546.5239,-,-,-,-,-,-,-,-
15349,15349,640306.073,08:58:50:595,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,724.0028,120.4760,724.0028,120.4760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3731,-14.3544,632.1654,71.5242,-10.8569,623.7703,636.7446,560.0335,420.0000,546.0180,-,-,-,-,-,-,-,-
15350,15350,640325.948,08:58:50:615,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Fixation,Fixation,2,2,724.9809,125.9080,724.9809,125.9080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1851,-14.1899,631.7353,71.2220,-10.7180,623.5676,637.5072,559.5210,421.0197,545.5357,-,-,-,-,-,-,-,-
15351,15351,640345.95,08:58:50:635,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Saccade,Fixation,2,2,725.1557,123.7039,725.1557,123.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0378,-14.0918,631.4415,71.2002,-10.7067,624.2674,637.9991,558.8782,421.6388,545.4882,-,-,-,-,-,-,-,-
15352,15352,640365.821,08:58:50:655,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,748.5076,315.8573,748.5076,315.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0378,-14.0918,631.4415,71.1529,-10.8122,624.1867,0.0000,0.0000,420.9801,546.9688,-,-,-,-,-,-,-,-
15353,15353,640385.694,08:58:50:675,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,0.0000,0.2972,0.0000,0.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,643.0776,583.7637,0.0000,0.0000,-,-,-,-,-,-,-,-
15354,15354,640405.573,08:58:50:695,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,0.0000,0.1409,0.0000,0.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15355,15355,640425.447,08:58:50:715,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,0.0000,0.0824,0.0000,0.0824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15356,15356,640445.341,08:58:50:735,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,0.0000,0.0218,0.0000,0.0218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,0.0000,0.0000,433.4070,572.8536,-,-,-,-,-,-,-,-
15357,15357,640465.2,08:58:50:755,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,0.0000,0.0150,0.0000,0.0150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15358,15358,640485.196,08:58:50:775,Trial016,16 voc droite chat.jpg,0.0,2892.147,5,DarkGray,32.5018,Eye,Blink,-,2,-,0.0000,0.0113,0.0000,0.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,-14.3068,635.5522,71.1529,-10.8122,624.1867,0.0000,0.0000,413.9634,586.2317,-,-,-,-,-,-,-,-
