,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29749,29749,5846375.646,10:13:48:309,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29750,29750,5846419.639,10:13:48:353,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29751,29751,5846463.767,10:13:48:397,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29752,29752,5846507.768,10:13:48:441,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29753,29753,5846551.767,10:13:48:485,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29754,29754,5846595.89,10:13:48:529,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29755,29755,5846639.889,10:13:48:573,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29756,29756,5846683.888,10:13:48:617,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29757,29757,5846728.016,10:13:48:661,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29758,29758,5846772.004,10:13:48:705,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29759,29759,5846816.012,10:13:48:749,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29760,29760,5846860.136,10:13:48:793,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29761,29761,5846904.135,10:13:48:837,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29762,29762,5847060.808,10:13:48:994,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0365,-76.6137,649.7583,36.3811,-81.9412,665.1468,769.6565,816.1693,569.5996,829.8548,-,-,-,-,-,-,-,-
29763,29763,5847080.798,10:13:49:014,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1119,-76.9176,650.1476,36.2021,-82.3468,665.3155,769.8372,817.5971,569.5639,831.8946,-,-,-,-,-,-,-,-
29764,29764,5847100.669,10:13:49:034,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3232,-83.7892,653.3901,33.1816,-85.0973,666.6025,782.3504,826.2739,582.1130,842.0118,-,-,-,-,-,-,-,-
29765,29765,5847120.545,10:13:49:053,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,769.8619,821.6005,569.8017,836.1703,-,-,-,-,-,-,-,-
29766,29766,5847140.423,10:13:49:073,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,0.0000,0.0000,567.5639,840.6757,-,-,-,-,-,-,-,-
29767,29767,5847160.304,10:13:49:093,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,762.5318,828.1559,564.5334,847.9053,-,-,-,-,-,-,-,-
29768,29768,5847180.297,10:13:49:113,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,756.4620,831.8317,560.1988,853.5732,-,-,-,-,-,-,-,-
29769,29769,5847200.169,10:13:49:133,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,751.2346,833.1240,555.6117,857.0970,-,-,-,-,-,-,-,-
29770,29770,5847220.043,10:13:49:153,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,734.5758,840.3256,539.8643,863.9435,-,-,-,-,-,-,-,-
29771,29771,5847239.921,10:13:49:173,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3457,-82.3964,656.5100,36.2708,-83.5572,666.7844,741.4803,837.8606,547.9621,862.1150,-,-,-,-,-,-,-,-
29772,29772,5847381.371,10:13:49:314,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29773,29773,5847425.373,10:13:49:358,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29774,29774,5847469.381,10:13:49:402,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29775,29775,5847513.496,10:13:49:446,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29776,29776,5847557.499,10:13:49:490,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29777,29777,5847601.495,10:13:49:534,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29778,29778,5847645.618,10:13:49:578,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29779,29779,5847689.618,10:13:49:622,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29780,29780,5847733.615,10:13:49:666,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29781,29781,5847777.743,10:13:49:711,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29782,29782,5847821.742,10:13:49:755,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29783,29783,5847865.741,10:13:49:799,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29784,29784,5847909.867,10:13:49:843,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29785,29785,5847953.866,10:13:49:887,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29786,29786,5847997.864,10:13:49:931,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29787,29787,5848041.992,10:13:49:975,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29788,29788,5848085.988,10:13:50:019,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29789,29789,5848129.987,10:13:50:063,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29790,29790,5848174.113,10:13:50:107,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29791,29791,5848218.116,10:13:50:151,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29792,29792,5848262.111,10:13:50:195,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29793,29793,5848306.11,10:13:50:239,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29794,29794,5848350.239,10:13:50:283,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29795,29795,5848394.231,10:13:50:327,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29796,29796,5848438.235,10:13:50:371,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29797,29797,5848482.357,10:13:50:415,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29798,29798,5848526.358,10:13:50:459,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29799,29799,5848570.355,10:13:50:503,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29800,29800,5848614.484,10:13:50:547,Trial003,3 regard chien G.jpg,0.0,2873.464,7,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
